Time,Open,High,Low,Close,Volume
2013-09-03T05:00:00+0000,1629.25,1643.0,1624.5,1632.5,32427
2013-09-04T05:00:00+0000,1630.75,1648.25,1628.75,1646.5,30529
2013-09-05T05:00:00+0000,1647.75,1651.25,1644.0,1646.25,27175
2013-09-06T05:00:00+0000,1645.0,1657.25,1632.25,1646.75,56485
2013-09-09T05:00:00+0000,1646.0,1665.0,1645.75,1662.5,78112
2013-09-10T05:00:00+0000,1664.5,1676.75,1662.5,1675.75,149474
2013-09-11T05:00:00+0000,1675.75,1684.0,1671.25,1682.25,311912
2013-09-12T05:00:00+0000,1683.25,1683.25,1674.75,1678.25,596376
2013-09-13T05:00:00+0000,1678.25,1683.75,1674.0,1682.0,1162403
2013-09-16T05:00:00+0000,1693.0,1703.75,1688.0,1691.25,2030544
2013-09-17T05:00:00+0000,1689.0,1699.75,1687.75,1698.25,1448771
2013-09-18T05:00:00+0000,1699.25,1723.25,1693.25,1717.75,2330607
2013-09-19T05:00:00+0000,1718.5,1726.75,1713.25,1717.5,1860579
2013-09-20T05:00:00+0000,1717.25,1719.5,1701.25,1702.5,1767531
2013-09-23T05:00:00+0000,1706.5,1707.5,1689.5,1692.75,1671968
2013-09-24T05:00:00+0000,1693.25,1701.0,1687.5,1692.5,1501832
2013-09-25T05:00:00+0000,1692.25,1695.0,1684.5,1685.75,1639285
2013-09-26T05:00:00+0000,1686.5,1697.5,1685.75,1692.5,1466733
2013-09-27T05:00:00+0000,1694.5,1695.5,1680.0,1686.5,1432245
2013-09-30T05:00:00+0000,1675.0,1681.0,1666.75,1674.25,2151896
2013-10-01T05:00:00+0000,1678.5,1692.25,1675.25,1689.5,1762715
2013-10-02T05:00:00+0000,1691.5,1691.75,1673.25,1683.0,1702460
2013-10-03T05:00:00+0000,1683.0,1684.75,1663.25,1669.75,2263290
2013-10-04T05:00:00+0000,1668.0,1686.0,1667.5,1684.75,1512965
2013-10-07T05:00:00+0000,1676.75,1679.5,1666.5,1667.75,1599803
2013-10-08T05:00:00+0000,1667.0,1671.5,1646.0,1650.5,2352160
2013-10-09T05:00:00+0000,1648.0,1658.25,1640.0,1648.75,2485975
2013-10-10T05:00:00+0000,1648.5,1687.75,1648.0,1685.0,2287318
2013-10-11T05:00:00+0000,1683.0,1700.25,1673.0,1699.0,1558254
2013-10-14T05:00:00+0000,1684.0,1706.75,1680.75,1704.25,1509558
2013-10-15T05:00:00+0000,1706.25,1709.75,1689.5,1692.0,1872624
2013-10-16T05:00:00+0000,1694.25,1717.0,1691.25,1713.25,1797067
2013-10-17T05:00:00+0000,1712.0,1728.75,1706.25,1727.75,1669215
2013-10-18T05:00:00+0000,1727.5,1740.25,1727.0,1736.5,1537541
2013-10-21T05:00:00+0000,1738.0,1742.5,1734.75,1738.25,1138916
2013-10-22T05:00:00+0000,1737.75,1754.5,1736.0,1749.5,1844860
2013-10-23T05:00:00+0000,1749.5,1749.5,1734.5,1741.75,1520034
2013-10-24T05:00:00+0000,1742.75,1751.75,1740.0,1748.5,1252875
2013-10-25T05:00:00+0000,1748.0,1755.75,1742.75,1754.0,1253456
2013-10-28T05:00:00+0000,1753.75,1762.25,1751.5,1759.0,1157924
2013-10-29T05:00:00+0000,1759.0,1768.75,1754.5,1767.4,1189498
2013-10-30T05:00:00+0000,1768.25,1773.25,1751.75,1760.5,1778748
2013-10-31T05:00:00+0000,1757.75,1764.0,1750.25,1751.0,1885721
2013-11-01T05:00:00+0000,1755.5,1761.25,1747.0,1754.75,1602379
2013-11-04T06:00:00+0000,1754.0,1764.0,1753.25,1763.0,1005972
2013-11-05T06:00:00+0000,1762.75,1764.0,1750.5,1756.5,1479362
2013-11-06T06:00:00+0000,1757.25,1770.0,1755.75,1765.5,1322195
2013-11-07T06:00:00+0000,1763.75,1774.5,1742.25,1745.25,2463701
2013-11-08T06:00:00+0000,1744.75,1768.0,1736.5,1766.0,2071703
2013-11-11T06:00:00+0000,1767.0,1770.25,1762.75,1767.5,960010
2013-11-12T06:00:00+0000,1767.75,1769.75,1758.5,1765.0,1419105
2013-11-13T06:00:00+0000,1764.75,1782.25,1754.25,1778.75,1682642
2013-11-14T06:00:00+0000,1779.75,1789.0,1777.25,1787.75,1584763
2013-11-15T06:00:00+0000,1787.75,1796.0,1786.5,1793.5,1227567
2013-11-18T06:00:00+0000,1793.5,1799.75,1784.75,1788.75,1559073
2013-11-19T06:00:00+0000,1789.5,1793.75,1782.0,1785.25,1587851
2013-11-20T06:00:00+0000,1785.5,1794.25,1774.5,1779.75,2066306
2013-11-21T06:00:00+0000,1779.5,1795.5,1775.75,1793.75,1390391
2013-11-22T06:00:00+0000,1793.25,1803.25,1792.0,1801.25,1240120
2013-11-25T06:00:00+0000,1802.0,1809.25,1798.5,1802.5,1114352
2013-11-26T06:00:00+0000,1801.25,1807.0,1798.75,1802.0,1095564
2013-11-27T06:00:00+0000,1802.0,1807.5,1801.25,1804.25,849593
2013-11-29T06:00:00+0000,1804.5,1812.5,1802.75,1804.0,818602
2013-12-02T06:00:00+0000,1806.25,1809.0,1797.0,1799.75,1330983
2013-12-03T06:00:00+0000,1800.25,1801.75,1786.25,1791.5,1727930
2013-12-04T06:00:00+0000,1792.0,1799.5,1777.75,1791.75,2107738
2013-12-05T06:00:00+0000,1792.5,1794.25,1782.0,1784.0,1576138
2013-12-06T06:00:00+0000,1784.5,1806.0,1784.25,1805.0,1757106
2013-12-09T06:00:00+0000,1806.5,1811.5,1804.75,1809.0,1060287
2013-12-10T06:00:00+0000,1809.25,1811.5,1801.0,1803.0,1174676
2013-12-11T06:00:00+0000,1804.25,1808.0,1779.25,1780.75,2004200
2013-12-12T06:00:00+0000,1780.75,1784.0,1771.75,1775.0,1833127
2013-12-13T06:00:00+0000,1773.5,1783.0,1771.75,1774.75,994289
2013-12-16T06:00:00+0000,1774.75,1792.5,1760.25,1786.5,869476
2013-12-17T06:00:00+0000,1784.75,1789.0,1776.5,1779.25,748121
2013-12-18T06:00:00+0000,1778.25,1812.75,1767.25,1810.75,711563
2013-12-19T06:00:00+0000,1810.0,1813.0,1801.25,1808.5,387385
