Time,Open,High,Low,Close,Volume
2014-08-04T05:00:00+0000,96.12,97.11,96.12,96.78,23546
2014-08-05T05:00:00+0000,96.82,97.04,95.81,96.14,48389
2014-08-06T05:00:00+0000,96.38,96.81,95.66,95.84,40128
2014-08-07T05:00:00+0000,95.82,96.63,95.48,96.32,57907
2014-08-08T05:00:00+0000,96.52,97.35,96.0,96.42,43322
2014-08-11T05:00:00+0000,96.19,97.17,96.15,96.73,49378
2014-08-12T05:00:00+0000,96.45,96.59,95.42,96.01,42260
2014-08-13T05:00:00+0000,95.89,96.41,95.37,96.28,54568
2014-08-14T05:00:00+0000,95.87,96.18,93.39,93.59,68989
2014-08-15T05:00:00+0000,93.5,94.79,93.43,94.74,67151
2014-08-18T05:00:00+0000,94.46,94.46,92.81,93.12,49754
2014-08-19T05:00:00+0000,93.26,93.69,92.13,92.34,79572
2014-08-20T05:00:00+0000,92.39,93.04,92.26,92.88,56941
2014-08-21T05:00:00+0000,92.84,93.86,91.96,93.38,64060
2014-08-22T05:00:00+0000,93.35,93.54,92.48,93.17,47734
2014-08-25T05:00:00+0000,92.84,93.48,92.6,92.88,30473
2014-08-26T05:00:00+0000,92.89,93.85,92.84,93.36,42515
2014-08-27T05:00:00+0000,93.35,93.7,92.86,93.34,49937
2014-08-28T05:00:00+0000,93.19,94.1,92.99,93.83,95853
2014-08-29T05:00:00+0000,93.88,95.07,93.78,95.02,100108
2014-09-02T05:00:00+0000,94.9,94.94,91.89,92.1,103485
2014-09-03T05:00:00+0000,92.48,94.93,92.3,94.68,75442
2014-09-04T05:00:00+0000,94.36,94.58,93.43,93.71,78138
2014-09-05T05:00:00+0000,93.84,94.25,92.19,92.71,83967
2014-09-08T05:00:00+0000,92.92,93.03,91.22,92.05,119407
2014-09-09T05:00:00+0000,92.39,93.01,91.63,91.89,125107
2014-09-10T05:00:00+0000,91.95,92.18,90.36,90.84,120103
2014-09-11T05:00:00+0000,90.88,92.46,89.56,91.86,191935
2014-09-12T05:00:00+0000,92.09,92.66,91.12,91.37,127683
2014-09-15T05:00:00+0000,91.24,92.06,89.76,91.99,104815
2014-09-16T05:00:00+0000,91.91,94.12,91.52,93.81,149068
2014-09-17T05:00:00+0000,93.68,94.01,92.72,93.2,157911
2014-09-18T05:00:00+0000,92.82,93.6,91.81,91.98,168113
2014-09-19T05:00:00+0000,91.96,92.24,91.15,91.65,250463
2014-09-22T05:00:00+0000,91.69,91.92,90.41,90.87,229232
2014-09-23T05:00:00+0000,90.7,92.09,90.58,91.56,247770
2014-09-24T05:00:00+0000,91.72,93.29,91.15,92.8,282634
2014-09-25T05:00:00+0000,92.89,93.54,92.05,92.53,248852
2014-09-26T05:00:00+0000,92.47,93.86,92.23,93.54,258890
2014-09-29T05:00:00+0000,93.35,94.64,92.74,94.57,261246
2014-09-30T05:00:00+0000,94.34,94.9,90.86,91.16,429251
2014-10-01T05:00:00+0000,91.36,92.96,90.47,90.73,389246
2014-10-02T05:00:00+0000,90.74,91.54,88.18,91.01,449554
2014-10-03T05:00:00+0000,91.38,91.79,89.36,89.74,342795
2014-10-06T05:00:00+0000,89.77,90.74,88.76,90.34,276614
2014-10-07T05:00:00+0000,90.45,90.57,88.38,88.85,300113
2014-10-08T05:00:00+0000,88.43,88.63,86.83,87.31,373752
2014-10-09T05:00:00+0000,87.73,87.95,84.06,85.77,345020
2014-10-10T05:00:00+0000,84.39,86.29,83.59,85.82,396528
2014-10-13T05:00:00+0000,85.2,85.87,84.07,85.74,292345
2014-10-14T05:00:00+0000,84.98,85.6,81.32,81.84,475832
2014-10-15T05:00:00+0000,82.32,82.45,80.01,81.78,487721
2014-10-16T05:00:00+0000,81.06,84.83,79.78,82.7,424524
2014-10-17T05:00:00+0000,83.18,84.45,82.44,82.75,174142
2014-10-20T05:00:00+0000,83.13,83.48,81.56,82.71,83702
2014-10-21T05:00:00+0000,82.76,84.05,82.29,82.81,19471
