Time,Open,High,Low,Close,Volume
2008-06-02T05:00:00+0000,2044.5,2045.5,1999.5,2019.75,1599
2008-06-03T05:00:00+0000,2019.5,2037.75,1988.25,2006.75,2937
2008-06-04T05:00:00+0000,2007.0,2046.5,1995.25,2029.25,1790
2008-06-05T05:00:00+0000,2028.5,2068.5,2025.75,2065.0,1916
2008-06-06T05:00:00+0000,2066.5,2070.75,1996.5,1997.5,2390
2008-06-09T05:00:00+0000,1996.0,2009.0,1958.25,1996.75,7864
2008-06-10T05:00:00+0000,1995.0,1998.0,1965.5,1982.25,8831
2008-06-11T05:00:00+0000,1981.0,1992.25,1933.0,1935.75,35661
2008-06-12T05:00:00+0000,1934.25,1964.5,1919.25,1939.0,336568
2008-06-13T05:00:00+0000,1938.5,1979.5,1929.0,1974.5,417808
2008-06-16T05:00:00+0000,1974.5,2002.5,1962.5,1990.25,375901
2008-06-17T05:00:00+0000,1988.75,2005.75,1979.5,1986.25,392702
2008-06-18T05:00:00+0000,1986.0,1989.75,1952.5,1961.5,442572
2008-06-19T05:00:00+0000,1961.0,2001.75,1943.25,1990.5,552215
2008-06-20T05:00:00+0000,1992.5,1994.0,1927.5,1941.5,541065
2008-06-23T05:00:00+0000,1943.0,1952.0,1917.5,1918.0,347901
2008-06-24T05:00:00+0000,1919.0,1934.75,1895.0,1911.5,413462
2008-06-25T05:00:00+0000,1912.0,1960.75,1912.0,1932.25,395524
2008-06-26T05:00:00+0000,1932.0,1933.25,1862.5,1866.5,492064
2008-06-27T05:00:00+0000,1871.75,1877.75,1836.0,1865.75,434636
2008-06-30T05:00:00+0000,1866.75,1873.0,1842.25,1846.0,369687
2008-07-01T05:00:00+0000,1848.75,1872.0,1815.75,1869.0,582015
2008-07-02T05:00:00+0000,1869.75,1887.25,1820.5,1825.0,476841
2008-07-03T05:00:00+0000,1826.75,1839.0,1806.25,1822.0,326610
2008-07-07T05:00:00+0000,1815.75,1854.5,1804.0,1832.25,506848
2008-07-08T05:00:00+0000,1831.25,1876.75,1810.75,1868.5,490691
2008-07-09T05:00:00+0000,1869.0,1877.5,1823.75,1831.5,425063
2008-07-10T05:00:00+0000,1831.75,1852.75,1809.5,1844.25,520207
