Time,Open,High,Low,Close,Volume
2005-12-01T06:00:00+0000,1693.5,1724.5,1693.5,1721.0,4021
2005-12-02T06:00:00+0000,1722.5,1728.0,1718.5,1727.0,2208
2005-12-05T06:00:00+0000,1726.5,1731.0,1708.5,1716.5,5248
2005-12-06T06:00:00+0000,1716.0,1735.5,1715.5,1721.5,13843
2005-12-07T06:00:00+0000,1722.5,1724.0,1707.5,1717.5,59036
2005-12-08T06:00:00+0000,1717.5,1722.0,1692.0,1704.0,326339
2005-12-09T06:00:00+0000,1700.0,1712.5,1696.5,1711.0,236135
2005-12-12T06:00:00+0000,1713.0,1719.5,1708.5,1717.0,197611
2005-12-13T06:00:00+0000,1717.5,1731.0,1711.5,1724.0,295787
2005-12-14T06:00:00+0000,1724.0,1726.5,1709.0,1718.5,267963
2005-12-15T06:00:00+0000,1719.0,1724.0,1704.5,1717.0,263798
2005-12-16T06:00:00+0000,1716.5,1724.5,1706.0,1709.5,221836
2005-12-19T06:00:00+0000,1710.5,1715.0,1677.5,1679.5,252944
2005-12-20T06:00:00+0000,1679.0,1689.0,1673.5,1679.5,226486
2005-12-21T06:00:00+0000,1680.0,1699.5,1678.0,1684.0,221444
2005-12-22T06:00:00+0000,1684.5,1702.0,1683.0,1700.5,141628
2005-12-23T06:00:00+0000,1700.5,1706.5,1694.0,1700.0,90868
2005-12-27T06:00:00+0000,1700.5,1710.0,1680.5,1683.5,157013
2005-12-28T06:00:00+0000,1683.0,1689.0,1676.0,1681.0,126330
2005-12-29T06:00:00+0000,1681.5,1686.0,1665.5,1668.0,108767
2005-12-30T06:00:00+0000,1668.0,1670.0,1654.0,1659.0,132354
2006-01-03T06:00:00+0000,1658.0,1701.0,1647.0,1693.0,372421
2006-01-04T06:00:00+0000,1694.0,1713.5,1687.0,1713.0,302316
2006-01-05T06:00:00+0000,1713.0,1725.5,1708.0,1723.0,245292
2006-01-06T06:00:00+0000,1722.5,1750.0,1720.5,1748.0,350719
2006-01-09T06:00:00+0000,1747.5,1758.5,1742.0,1754.5,287308
2006-01-10T06:00:00+0000,1753.5,1760.5,1743.0,1760.0,308575
2006-01-11T06:00:00+0000,1759.0,1774.0,1755.5,1771.0,326315
2006-01-12T06:00:00+0000,1770.0,1773.0,1754.5,1764.0,280382
2006-01-13T06:00:00+0000,1763.5,1766.0,1749.5,1760.0,231965
2006-01-17T06:00:00+0000,1760.0,1764.0,1740.0,1751.5,251354
2006-01-18T06:00:00+0000,1742.5,1742.5,1713.5,1727.5,440581
2006-01-19T06:00:00+0000,1724.0,1752.5,1721.5,1738.5,404206
2006-01-20T06:00:00+0000,1738.5,1739.5,1683.5,1685.5,556657
2006-01-23T06:00:00+0000,1684.5,1696.0,1680.0,1688.0,329601
2006-01-24T06:00:00+0000,1687.5,1706.0,1681.5,1693.0,339733
2006-01-25T06:00:00+0000,1693.5,1705.0,1679.5,1688.5,389353
2006-01-26T06:00:00+0000,1687.0,1704.5,1685.0,1698.5,341905
2006-01-27T06:00:00+0000,1700.5,1733.0,1699.5,1722.5,342641
2006-01-30T06:00:00+0000,1722.0,1730.0,1719.5,1723.5,189889
2006-01-31T06:00:00+0000,1723.5,1728.0,1693.5,1719.5,335044
2006-02-01T06:00:00+0000,1701.0,1725.5,1695.5,1723.5,338929
2006-02-02T06:00:00+0000,1723.5,1723.5,1688.5,1689.0,341250
2006-02-03T06:00:00+0000,1690.5,1699.0,1665.5,1667.5,384171
2006-02-06T06:00:00+0000,1668.5,1675.0,1657.5,1669.5,223903
2006-02-07T06:00:00+0000,1669.5,1671.5,1651.5,1662.5,314749
2006-02-08T06:00:00+0000,1662.0,1680.0,1660.5,1675.5,291875
2006-02-09T06:00:00+0000,1676.0,1689.0,1658.0,1659.0,331587
2006-02-10T06:00:00+0000,1659.5,1676.0,1642.5,1666.5,376989
2006-02-13T06:00:00+0000,1666.5,1667.0,1644.0,1653.0,252750
2006-02-14T06:00:00+0000,1653.0,1673.5,1648.5,1666.0,343102
2006-02-15T06:00:00+0000,1667.0,1682.5,1660.5,1679.5,313164
2006-02-16T06:00:00+0000,1679.5,1698.0,1677.5,1695.5,324297
2006-02-17T06:00:00+0000,1697.5,1697.5,1676.5,1677.5,207444
2006-02-21T06:00:00+0000,1678.0,1688.0,1655.0,1661.0,316053
2006-02-22T06:00:00+0000,1661.0,1689.5,1657.0,1679.5,319940
2006-02-23T06:00:00+0000,1680.0,1693.0,1673.5,1675.5,242390
2006-02-24T06:00:00+0000,1675.0,1684.5,1670.5,1683.5,194908
2006-02-27T06:00:00+0000,1684.0,1705.5,1683.5,1695.0,242059
2006-02-28T06:00:00+0000,1696.0,1699.5,1668.5,1674.5,434559
2006-03-01T06:00:00+0000,1673.0,1701.0,1671.5,1698.0,275296
2006-03-02T06:00:00+0000,1698.0,1703.5,1686.0,1699.5,292657
2006-03-03T06:00:00+0000,1699.0,1710.0,1679.5,1685.5,429607
2006-03-06T06:00:00+0000,1686.0,1694.5,1667.0,1674.5,329343
