Time,Open,High,Low,Close,Volume
2014-05-29T19:56:00+0000,1918.0,1918.0,1917.25,1917.25,5690
2014-05-29T19:57:00+0000,1917.5,1917.5,1917.25,1917.5,1940
2014-05-29T19:58:00+0000,1917.25,1917.75,1917.25,1917.25,4060
2014-05-29T19:59:00+0000,1917.5,1918.0,1917.0,1918.0,36218
2014-05-29T20:00:00+0000,1917.75,1918.0,1917.25,1917.5,16499
2014-05-29T20:01:00+0000,1917.5,1918.0,1917.25,1917.75,7811
2014-05-29T20:02:00+0000,1917.75,1918.0,1917.5,1918.0,5330
2014-05-29T20:03:00+0000,1918.0,1918.0,1917.5,1917.75,3267
2014-05-29T20:04:00+0000,1917.5,1917.75,1917.25,1917.5,2546
2014-05-29T20:05:00+0000,1917.75,1918.0,1917.5,1917.75,3113
2014-05-29T20:06:00+0000,1917.75,1917.75,1917.5,1917.5,938
2014-05-29T20:07:00+0000,1917.75,1918.0,1917.5,1917.75,1390
2014-05-29T20:08:00+0000,1917.75,1918.0,1917.5,1918.0,2607
2014-05-29T20:09:00+0000,1917.75,1918.0,1917.75,1918.0,740
2014-05-29T20:10:00+0000,1917.75,1918.0,1917.75,1917.75,2624
2014-05-29T20:11:00+0000,1918.0,1918.0,1917.75,1918.0,771
2014-05-29T20:12:00+0000,1918.0,1918.0,1917.5,1918.0,2267
2014-05-29T20:13:00+0000,1918.0,1918.0,1917.5,1918.0,3926
2014-05-29T20:14:00+0000,1917.75,1918.0,1917.5,1917.5,9094
2014-05-29T20:30:00+0000,1917.5,1917.5,1917.25,1917.25,1838
2014-05-29T20:31:00+0000,1917.25,1917.5,1917.25,1917.25,185
2014-05-29T20:32:00+0000,1917.25,1917.5,1917.25,1917.5,129
2014-05-29T20:33:00+0000,1917.25,1917.75,1917.25,1917.5,235
2014-05-29T20:34:00+0000,1917.5,1917.75,1917.5,1917.5,221
2014-05-29T20:35:00+0000,1917.5,1917.75,1917.5,1917.75,24
2014-05-29T20:36:00+0000,1917.5,1917.5,1917.25,1917.5,511
2014-05-29T20:37:00+0000,1917.5,1917.75,1917.5,1917.5,199
2014-05-29T20:38:00+0000,1917.5,1917.75,1917.25,1917.5,329
2014-05-29T20:39:00+0000,1917.75,1917.75,1917.25,1917.5,131
2014-05-29T20:40:00+0000,1917.5,1917.5,1917.25,1917.5,39
2014-05-29T20:41:00+0000,1917.5,1917.5,1917.25,1917.25,7
2014-05-29T20:42:00+0000,1917.25,1917.5,1917.25,1917.5,19
2014-05-29T20:43:00+0000,1917.5,1917.5,1917.5,1917.5,46
2014-05-29T20:44:00+0000,1917.25,1917.5,1917.25,1917.5,24
2014-05-29T20:45:00+0000,1917.5,1917.5,1917.25,1917.5,18
2014-05-29T20:46:00+0000,1917.5,1917.75,1917.5,1917.75,220
2014-05-29T20:47:00+0000,1917.75,1917.75,1917.75,1917.75,96
2014-05-29T20:48:00+0000,1917.75,1917.75,1917.5,1917.75,203
2014-05-29T20:49:00+0000,1917.75,1918.0,1917.75,1918.0,34
