Time,Open,High,Low,Close,Volume,index
2016-06-17T13:00:00+0000,4411.25,4411.25,4376.0,4381.5,48592,2016-06-17T13:00:00+0000
2016-06-17T14:00:00+0000,4381.5,4383.5,4358.75,4361.5,43770,2016-06-17T14:00:00+0000
2016-06-17T15:00:00+0000,4361.25,4364.25,4353.5,4359.0,31489,2016-06-17T15:00:00+0000
2016-06-17T16:00:00+0000,4359.25,4371.25,4359.0,4364.5,17956,2016-06-17T16:00:00+0000
2016-06-17T17:00:00+0000,4364.25,4376.5,4358.75,4371.75,18238,2016-06-17T17:00:00+0000
2016-06-17T18:00:00+0000,4371.5,4376.25,4365.25,4370.5,20633,2016-06-17T18:00:00+0000
2016-06-17T19:00:00+0000,4370.5,4371.75,4358.5,4364.5,29003,2016-06-17T19:00:00+0000
2016-06-17T20:00:00+0000,4364.5,4367.25,4357.25,4361.25,8241,2016-06-17T20:00:00+0000
2016-06-19T22:00:00+0000,4383.0,4399.75,4383.0,4397.5,3660,2016-06-19T22:00:00+0000
2016-06-19T23:00:00+0000,4397.5,4397.75,4393.25,4394.0,757,2016-06-19T23:00:00+0000
2016-06-20T00:00:00+0000,4394.25,4404.75,4394.25,4403.0,1862,2016-06-20T00:00:00+0000
2016-06-20T01:00:00+0000,4403.0,4408.0,4401.5,4402.25,1229,2016-06-20T01:00:00+0000
2016-06-20T02:00:00+0000,4402.5,4406.0,4400.25,4404.25,721,2016-06-20T02:00:00+0000
2016-06-20T03:00:00+0000,4403.75,4412.25,4403.75,4411.75,1123,2016-06-20T03:00:00+0000
2016-06-20T04:00:00+0000,4411.5,4412.0,4407.75,4410.0,1114,2016-06-20T04:00:00+0000
2016-06-20T05:00:00+0000,4410.25,4410.75,4405.75,4406.75,399,2016-06-20T05:00:00+0000
2016-06-20T06:00:00+0000,4407.0,4417.75,4407.0,4409.0,5158,2016-06-20T06:00:00+0000
2016-06-20T07:00:00+0000,4409.0,4417.5,4406.75,4407.25,5150,2016-06-20T07:00:00+0000
2016-06-20T08:00:00+0000,4407.25,4417.5,4405.5,4417.25,2727,2016-06-20T08:00:00+0000
2016-06-20T09:00:00+0000,4417.25,4418.5,4409.5,4414.75,2388,2016-06-20T09:00:00+0000
2016-06-20T10:00:00+0000,4414.75,4417.75,4413.75,4415.5,1546,2016-06-20T10:00:00+0000
2016-06-20T11:00:00+0000,4415.5,4420.5,4415.0,4418.0,3020,2016-06-20T11:00:00+0000
2016-06-20T12:00:00+0000,4417.5,4418.75,4415.0,4416.0,3736,2016-06-20T12:00:00+0000
2016-06-20T13:00:00+0000,4416.0,4426.0,4412.75,4423.5,33852,2016-06-20T13:00:00+0000
2016-06-20T14:00:00+0000,4423.5,4435.75,4423.5,4433.75,27867,2016-06-20T14:00:00+0000
2016-06-20T15:00:00+0000,4433.75,4436.75,4420.75,4425.75,17885,2016-06-20T15:00:00+0000
2016-06-20T16:00:00+0000,4425.5,4429.5,4420.75,4426.5,11106,2016-06-20T16:00:00+0000
2016-06-20T17:00:00+0000,4426.5,4428.0,4416.5,4421.5,12523,2016-06-20T17:00:00+0000
2016-06-20T18:00:00+0000,4421.5,4422.0,4412.25,4419.5,12117,2016-06-20T18:00:00+0000
2016-06-20T19:00:00+0000,4419.5,4420.0,4388.5,4392.0,34747,2016-06-20T19:00:00+0000
2016-06-20T20:00:00+0000,4391.75,4408.25,4385.0,4407.75,9145,2016-06-20T20:00:00+0000
2016-06-20T22:00:00+0000,4398.5,4399.75,4395.0,4399.5,880,2016-06-20T22:00:00+0000
2016-06-20T23:00:00+0000,4399.5,4399.5,4394.5,4395.25,452,2016-06-20T23:00:00+0000
2016-06-21T00:00:00+0000,4395.5,4400.0,4388.25,4393.5,1877,2016-06-21T00:00:00+0000
2016-06-21T01:00:00+0000,4393.0,4405.25,4392.25,4405.0,1104,2016-06-21T01:00:00+0000
2016-06-21T02:00:00+0000,4405.0,4405.75,4396.25,4397.25,1089,2016-06-21T02:00:00+0000
2016-06-21T03:00:00+0000,4397.5,4400.75,4396.0,4400.75,402,2016-06-21T03:00:00+0000
2016-06-21T04:00:00+0000,4400.0,4403.0,4398.25,4403.0,401,2016-06-21T04:00:00+0000
2016-06-21T05:00:00+0000,4402.75,4406.0,4400.5,4402.5,806,2016-06-21T05:00:00+0000
2016-06-21T06:00:00+0000,4402.5,4406.0,4400.5,4401.5,1082,2016-06-21T06:00:00+0000
2016-06-21T07:00:00+0000,4401.5,4410.75,4396.75,4407.75,3473,2016-06-21T07:00:00+0000
2016-06-21T08:00:00+0000,4407.25,4410.5,4401.75,4406.5,2681,2016-06-21T08:00:00+0000
2016-06-21T09:00:00+0000,4406.5,4407.5,4402.0,4404.75,1553,2016-06-21T09:00:00+0000
2016-06-21T10:00:00+0000,4404.25,4415.75,4404.25,4412.75,2978,2016-06-21T10:00:00+0000
2016-06-21T11:00:00+0000,4412.75,4413.75,4409.25,4412.0,2169,2016-06-21T11:00:00+0000
2016-06-21T12:00:00+0000,4412.0,4413.0,4397.0,4402.75,5574,2016-06-21T12:00:00+0000
2016-06-21T13:00:00+0000,4402.5,4411.25,4396.0,4409.0,31178,2016-06-21T13:00:00+0000
2016-06-21T14:00:00+0000,4409.0,4409.75,4393.0,4394.75,30534,2016-06-21T14:00:00+0000
2016-06-21T15:00:00+0000,4394.75,4407.0,4392.75,4401.25,23832,2016-06-21T15:00:00+0000
2016-06-21T16:00:00+0000,4401.5,4409.75,4396.75,4397.25,12551,2016-06-21T16:00:00+0000
2016-06-21T17:00:00+0000,4397.25,4402.25,4389.0,4396.75,15889,2016-06-21T17:00:00+0000
2016-06-21T18:00:00+0000,4397.0,4411.75,4394.5,4404.5,16405,2016-06-21T18:00:00+0000
2016-06-21T19:00:00+0000,4404.75,4414.75,4398.0,4404.25,30695,2016-06-21T19:00:00+0000
2016-06-21T20:00:00+0000,4404.25,4405.75,4397.0,4397.0,5368,2016-06-21T20:00:00+0000
2016-06-21T22:00:00+0000,4397.25,4397.5,4391.75,4395.0,950,2016-06-21T22:00:00+0000
2016-06-21T23:00:00+0000,4395.25,4397.0,4393.5,4393.5,368,2016-06-21T23:00:00+0000
2016-06-22T00:00:00+0000,4393.5,4397.25,4391.25,4395.25,922,2016-06-22T00:00:00+0000
2016-06-22T01:00:00+0000,4394.25,4397.5,4394.25,4397.25,556,2016-06-22T01:00:00+0000
2016-06-22T02:00:00+0000,4397.5,4399.0,4394.25,4399.0,408,2016-06-22T02:00:00+0000
2016-06-22T03:00:00+0000,4399.0,4402.0,4398.75,4401.5,385,2016-06-22T03:00:00+0000
2016-06-22T04:00:00+0000,4402.0,4404.25,4401.0,4401.5,505,2016-06-22T04:00:00+0000
2016-06-22T05:00:00+0000,4401.5,4403.25,4399.5,4403.0,684,2016-06-22T05:00:00+0000
2016-06-22T06:00:00+0000,4403.0,4406.0,4400.25,4405.5,1043,2016-06-22T06:00:00+0000
2016-06-22T07:00:00+0000,4405.25,4407.75,4394.5,4396.75,3393,2016-06-22T07:00:00+0000
2016-06-22T08:00:00+0000,4396.75,4400.25,4394.5,4399.25,1839,2016-06-22T08:00:00+0000
2016-06-22T09:00:00+0000,4399.25,4408.5,4399.0,4407.5,1701,2016-06-22T09:00:00+0000
2016-06-22T10:00:00+0000,4407.5,4409.5,4404.5,4409.5,1411,2016-06-22T10:00:00+0000
2016-06-22T11:00:00+0000,4409.25,4412.5,4406.0,4408.25,2547,2016-06-22T11:00:00+0000
2016-06-22T12:00:00+0000,4408.5,4409.5,4406.5,4408.75,1855,2016-06-22T12:00:00+0000
2016-06-22T13:00:00+0000,4408.75,4411.0,4400.75,4400.75,18963,2016-06-22T13:00:00+0000
2016-06-22T14:00:00+0000,4400.75,4428.5,4398.5,4424.0,29612,2016-06-22T14:00:00+0000
2016-06-22T15:00:00+0000,4424.25,4434.0,4419.75,4423.75,23351,2016-06-22T15:00:00+0000
2016-06-22T16:00:00+0000,4424.0,4425.25,4401.0,4409.0,23892,2016-06-22T16:00:00+0000
2016-06-22T17:00:00+0000,4409.25,4414.0,4392.25,4411.25,26354,2016-06-22T17:00:00+0000
2016-06-22T18:00:00+0000,4411.5,4415.75,4399.0,4404.75,14775,2016-06-22T18:00:00+0000
2016-06-22T19:00:00+0000,4404.5,4410.5,4391.0,4395.0,26680,2016-06-22T19:00:00+0000
2016-06-22T20:00:00+0000,4394.75,4398.25,4393.25,4394.25,6389,2016-06-22T20:00:00+0000
2016-06-22T22:00:00+0000,4409.75,4419.75,4408.0,4415.25,1949,2016-06-22T22:00:00+0000
2016-06-22T23:00:00+0000,4415.5,4416.0,4411.5,4414.25,496,2016-06-22T23:00:00+0000
2016-06-23T00:00:00+0000,4414.5,4419.75,4412.25,4415.75,977,2016-06-23T00:00:00+0000
2016-06-23T01:00:00+0000,4415.25,4419.75,4415.25,4416.5,417,2016-06-23T01:00:00+0000
2016-06-23T02:00:00+0000,4417.0,4418.0,4414.25,4415.5,310,2016-06-23T02:00:00+0000
2016-06-23T03:00:00+0000,4415.75,4415.75,4411.25,4415.25,255,2016-06-23T03:00:00+0000
2016-06-23T04:00:00+0000,4415.25,4415.75,4414.25,4415.25,266,2016-06-23T04:00:00+0000
2016-06-23T05:00:00+0000,4415.0,4424.0,4414.5,4419.5,667,2016-06-23T05:00:00+0000
2016-06-23T06:00:00+0000,4419.0,4422.0,4412.0,4413.5,2167,2016-06-23T06:00:00+0000
2016-06-23T07:00:00+0000,4413.5,4421.5,4410.0,4413.0,4635,2016-06-23T07:00:00+0000
2016-06-23T08:00:00+0000,4413.25,4424.0,4412.75,4422.75,2202,2016-06-23T08:00:00+0000
2016-06-23T09:00:00+0000,4422.5,4455.5,4422.25,4442.75,13002,2016-06-23T09:00:00+0000
2016-06-23T10:00:00+0000,4442.75,4447.5,4438.25,4438.75,5464,2016-06-23T10:00:00+0000
2016-06-23T11:00:00+0000,4438.75,4442.0,4431.0,4431.25,3534,2016-06-23T11:00:00+0000
2016-06-23T12:00:00+0000,4431.5,4438.25,4431.25,4438.0,3765,2016-06-23T12:00:00+0000
2016-06-23T13:00:00+0000,4438.25,4438.5,4410.75,4421.5,32881,2016-06-23T13:00:00+0000
2016-06-23T14:00:00+0000,4421.25,4437.0,4419.0,4434.25,33880,2016-06-23T14:00:00+0000
2016-06-23T15:00:00+0000,4434.5,4444.5,4434.25,4442.25,20299,2016-06-23T15:00:00+0000
2016-06-23T16:00:00+0000,4442.5,4446.25,4436.75,4440.75,12625,2016-06-23T16:00:00+0000
2016-06-23T17:00:00+0000,4440.75,4445.25,4435.5,4438.25,9502,2016-06-23T17:00:00+0000
2016-06-23T18:00:00+0000,4438.5,4445.5,4435.25,4442.75,11496,2016-06-23T18:00:00+0000
2016-06-23T19:00:00+0000,4442.5,4459.0,4436.75,4458.0,24089,2016-06-23T19:00:00+0000
2016-06-23T20:00:00+0000,4458.0,4479.25,4454.75,4479.0,9781,2016-06-23T20:00:00+0000
2016-06-23T22:00:00+0000,4482.75,4494.0,4470.75,4473.0,4528,2016-06-23T22:00:00+0000
2016-06-23T23:00:00+0000,4471.75,4474.5,4431.25,4454.5,11413,2016-06-23T23:00:00+0000
2016-06-24T00:00:00+0000,4454.25,4459.75,4428.75,4436.75,3408,2016-06-24T00:00:00+0000
2016-06-24T01:00:00+0000,4437.75,4437.75,4341.25,4403.25,18282,2016-06-24T01:00:00+0000
2016-06-24T02:00:00+0000,4403.0,4413.5,4286.75,4296.75,16729,2016-06-24T02:00:00+0000
2016-06-24T03:00:00+0000,4297.0,4320.25,4241.0,4262.0,17247,2016-06-24T03:00:00+0000
2016-06-24T04:00:00+0000,4262.0,4274.25,4234.5,4234.5,6537,2016-06-24T04:00:00+0000
2016-06-24T05:00:00+0000,4234.5,4256.5,4234.5,4246.75,4968,2016-06-24T05:00:00+0000
2016-06-24T06:00:00+0000,4246.0,4276.5,4238.5,4266.0,8821,2016-06-24T06:00:00+0000
2016-06-24T07:00:00+0000,4265.25,4324.0,4263.5,4323.0,21089,2016-06-24T07:00:00+0000
2016-06-24T08:00:00+0000,4323.0,4327.5,4301.5,4302.0,15212,2016-06-24T08:00:00+0000
2016-06-24T09:00:00+0000,4302.5,4318.5,4298.5,4306.75,9560,2016-06-24T09:00:00+0000
2016-06-24T10:00:00+0000,4306.75,4308.5,4273.75,4294.5,10298,2016-06-24T10:00:00+0000
2016-06-24T11:00:00+0000,4294.75,4307.5,4288.5,4295.5,6749,2016-06-24T11:00:00+0000
2016-06-24T12:00:00+0000,4295.75,4317.75,4294.0,4306.25,11013,2016-06-24T12:00:00+0000
2016-06-24T13:00:00+0000,4305.25,4352.0,4281.75,4346.25,64729,2016-06-24T13:00:00+0000
2016-06-24T14:00:00+0000,4346.25,4363.5,4325.25,4326.0,56889,2016-06-24T14:00:00+0000
2016-06-24T15:00:00+0000,4326.25,4329.75,4309.75,4322.0,42990,2016-06-24T15:00:00+0000
2016-06-24T16:00:00+0000,4322.25,4324.25,4287.25,4292.25,29540,2016-06-24T16:00:00+0000
2016-06-24T17:00:00+0000,4292.5,4306.0,4289.0,4296.0,22365,2016-06-24T17:00:00+0000
2016-06-24T18:00:00+0000,4296.25,4301.25,4273.5,4284.5,29345,2016-06-24T18:00:00+0000
2016-06-24T19:00:00+0000,4284.25,4301.0,4263.0,4275.0,58751,2016-06-24T19:00:00+0000
2016-06-24T20:00:00+0000,4275.0,4280.5,4258.25,4262.0,16907,2016-06-24T20:00:00+0000
2016-06-26T22:00:00+0000,4250.0,4253.0,4225.25,4237.5,4157,2016-06-26T22:00:00+0000
2016-06-26T23:00:00+0000,4237.5,4242.25,4215.0,4233.5,2000,2016-06-26T23:00:00+0000
2016-06-27T00:00:00+0000,4234.0,4241.0,4226.75,4228.75,2068,2016-06-27T00:00:00+0000
2016-06-27T01:00:00+0000,4230.0,4237.5,4224.25,4237.25,1634,2016-06-27T01:00:00+0000
2016-06-27T02:00:00+0000,4236.75,4240.0,4231.5,4239.75,1072,2016-06-27T02:00:00+0000
2016-06-27T03:00:00+0000,4239.75,4249.0,4239.75,4246.75,1487,2016-06-27T03:00:00+0000
2016-06-27T04:00:00+0000,4246.5,4248.5,4236.75,4247.25,1370,2016-06-27T04:00:00+0000
2016-06-27T05:00:00+0000,4247.0,4251.25,4243.75,4249.25,1176,2016-06-27T05:00:00+0000
2016-06-27T06:00:00+0000,4249.0,4262.75,4248.0,4253.25,4825,2016-06-27T06:00:00+0000
2016-06-27T07:00:00+0000,4253.0,4267.75,4252.0,4258.0,9787,2016-06-27T07:00:00+0000
2016-06-27T08:00:00+0000,4257.75,4260.75,4237.75,4245.0,6386,2016-06-27T08:00:00+0000
2016-06-27T09:00:00+0000,4244.75,4250.0,4235.75,4238.75,4610,2016-06-27T09:00:00+0000
2016-06-27T10:00:00+0000,4238.75,4243.0,4224.5,4228.0,5262,2016-06-27T10:00:00+0000
2016-06-27T11:00:00+0000,4227.5,4232.25,4217.5,4219.75,5186,2016-06-27T11:00:00+0000
2016-06-27T12:00:00+0000,4219.25,4237.5,4219.0,4234.75,9803,2016-06-27T12:00:00+0000
2016-06-27T13:00:00+0000,4234.75,4243.75,4211.75,4217.0,54398,2016-06-27T13:00:00+0000
2016-06-27T14:00:00+0000,4217.25,4225.75,4171.25,4174.25,69470,2016-06-27T14:00:00+0000
2016-06-27T15:00:00+0000,4174.25,4201.0,4168.75,4192.0,55521,2016-06-27T15:00:00+0000
2016-06-27T16:00:00+0000,4191.75,4205.75,4185.25,4196.0,31813,2016-06-27T16:00:00+0000
2016-06-27T17:00:00+0000,4196.25,4205.75,4181.25,4186.0,32426,2016-06-27T17:00:00+0000
2016-06-27T18:00:00+0000,4185.25,4192.25,4171.25,4175.0,36208,2016-06-27T18:00:00+0000
2016-06-27T19:00:00+0000,4175.25,4197.25,4167.75,4189.75,57964,2016-06-27T19:00:00+0000
2016-06-27T20:00:00+0000,4190.0,4190.0,4173.25,4174.0,10910,2016-06-27T20:00:00+0000
2016-06-27T22:00:00+0000,4176.25,4190.25,4176.0,4189.5,1170,2016-06-27T22:00:00+0000
2016-06-27T23:00:00+0000,4189.75,4193.5,4186.5,4190.75,855,2016-06-27T23:00:00+0000
2016-06-28T00:00:00+0000,4190.5,4192.5,4185.75,4189.25,1210,2016-06-28T00:00:00+0000
2016-06-28T01:00:00+0000,4189.0,4209.75,4187.0,4207.75,3925,2016-06-28T01:00:00+0000
2016-06-28T02:00:00+0000,4207.5,4212.25,4202.0,4209.25,2339,2016-06-28T02:00:00+0000
2016-06-28T03:00:00+0000,4209.0,4227.25,4209.0,4218.0,3734,2016-06-28T03:00:00+0000
2016-06-28T04:00:00+0000,4218.0,4219.5,4211.75,4218.25,1047,2016-06-28T04:00:00+0000
2016-06-28T05:00:00+0000,4218.0,4222.0,4214.0,4221.25,1155,2016-06-28T05:00:00+0000
2016-06-28T06:00:00+0000,4220.75,4222.0,4214.5,4220.25,2390,2016-06-28T06:00:00+0000
2016-06-28T07:00:00+0000,4220.5,4225.25,4213.75,4222.5,4447,2016-06-28T07:00:00+0000
2016-06-28T08:00:00+0000,4223.0,4231.75,4221.5,4222.25,3722,2016-06-28T08:00:00+0000
2016-06-28T09:00:00+0000,4222.0,4227.5,4220.25,4225.75,2024,2016-06-28T09:00:00+0000
2016-06-28T10:00:00+0000,4226.25,4227.25,4220.5,4221.5,2545,2016-06-28T10:00:00+0000
2016-06-28T11:00:00+0000,4221.25,4224.25,4218.25,4223.25,1923,2016-06-28T11:00:00+0000
2016-06-28T12:00:00+0000,4223.0,4234.25,4220.5,4232.0,5206,2016-06-28T12:00:00+0000
2016-06-28T13:00:00+0000,4231.75,4264.25,4228.0,4260.75,46358,2016-06-28T13:00:00+0000
2016-06-28T14:00:00+0000,4261.0,4263.5,4249.5,4252.25,34716,2016-06-28T14:00:00+0000
2016-06-28T15:00:00+0000,4252.25,4255.5,4236.0,4252.0,28205,2016-06-28T15:00:00+0000
2016-06-28T16:00:00+0000,4252.25,4258.5,4244.5,4254.5,14280,2016-06-28T16:00:00+0000
2016-06-28T17:00:00+0000,4254.5,4255.25,4243.5,4249.0,19089,2016-06-28T17:00:00+0000
2016-06-28T18:00:00+0000,4249.0,4274.75,4240.5,4270.25,24139,2016-06-28T18:00:00+0000
2016-06-28T19:00:00+0000,4270.25,4281.0,4264.25,4279.25,44194,2016-06-28T19:00:00+0000
2016-06-28T20:00:00+0000,4279.25,4284.5,4278.0,4281.75,7960,2016-06-28T20:00:00+0000
2016-06-28T22:00:00+0000,4278.75,4280.75,4277.5,4280.5,291,2016-06-28T22:00:00+0000
2016-06-28T23:00:00+0000,4280.25,4280.75,4277.5,4279.0,416,2016-06-28T23:00:00+0000
2016-06-29T00:00:00+0000,4279.25,4279.25,4268.25,4268.75,1177,2016-06-29T00:00:00+0000
2016-06-29T01:00:00+0000,4268.5,4292.75,4268.25,4290.0,2245,2016-06-29T01:00:00+0000
2016-06-29T02:00:00+0000,4290.25,4291.75,4284.25,4290.75,1137,2016-06-29T02:00:00+0000
2016-06-29T03:00:00+0000,4291.5,4295.25,4288.25,4292.25,1437,2016-06-29T03:00:00+0000
2016-06-29T04:00:00+0000,4292.0,4292.5,4288.5,4290.25,470,2016-06-29T04:00:00+0000
2016-06-29T05:00:00+0000,4290.0,4290.5,4285.25,4287.75,970,2016-06-29T05:00:00+0000
2016-06-29T06:00:00+0000,4288.25,4299.75,4286.75,4295.0,2294,2016-06-29T06:00:00+0000
2016-06-29T07:00:00+0000,4295.0,4300.0,4289.5,4296.75,4323,2016-06-29T07:00:00+0000
2016-06-29T08:00:00+0000,4296.75,4307.0,4295.5,4303.0,3543,2016-06-29T08:00:00+0000
2016-06-29T09:00:00+0000,4303.5,4305.25,4298.25,4304.5,2437,2016-06-29T09:00:00+0000
2016-06-29T10:00:00+0000,4304.5,4315.75,4304.5,4309.5,4452,2016-06-29T10:00:00+0000
2016-06-29T11:00:00+0000,4309.0,4312.75,4303.0,4312.25,4056,2016-06-29T11:00:00+0000
2016-06-29T12:00:00+0000,4312.25,4316.5,4305.5,4314.25,6659,2016-06-29T12:00:00+0000
2016-06-29T13:00:00+0000,4314.25,4332.5,4309.25,4328.25,42377,2016-06-29T13:00:00+0000
2016-06-29T14:00:00+0000,4328.25,4337.5,4323.0,4329.0,42278,2016-06-29T14:00:00+0000
2016-06-29T15:00:00+0000,4329.0,4350.5,4329.0,4348.5,33532,2016-06-29T15:00:00+0000
2016-06-29T16:00:00+0000,4348.75,4356.5,4346.75,4348.25,22339,2016-06-29T16:00:00+0000
2016-06-29T17:00:00+0000,4348.25,4355.0,4344.75,4353.5,16341,2016-06-29T17:00:00+0000
2016-06-29T18:00:00+0000,4353.75,4363.5,4352.75,4360.25,21051,2016-06-29T18:00:00+0000
2016-06-29T19:00:00+0000,4360.25,4365.5,4351.0,4355.5,34586,2016-06-29T19:00:00+0000
2016-06-29T20:00:00+0000,4355.25,4380.0,4354.75,4379.5,9339,2016-06-29T20:00:00+0000
2016-06-29T22:00:00+0000,4375.0,4376.0,4369.5,4370.0,1226,2016-06-29T22:00:00+0000
2016-06-29T23:00:00+0000,4370.0,4370.5,4363.5,4366.0,1190,2016-06-29T23:00:00+0000
2016-06-30T00:00:00+0000,4366.25,4367.5,4360.75,4361.75,1230,2016-06-30T00:00:00+0000
2016-06-30T01:00:00+0000,4361.5,4363.5,4357.0,4360.25,1612,2016-06-30T01:00:00+0000
2016-06-30T02:00:00+0000,4360.5,4366.75,4360.25,4362.5,925,2016-06-30T02:00:00+0000
2016-06-30T03:00:00+0000,4362.5,4363.75,4358.0,4360.0,560,2016-06-30T03:00:00+0000
2016-06-30T04:00:00+0000,4360.25,4363.0,4359.5,4360.25,536,2016-06-30T04:00:00+0000
2016-06-30T05:00:00+0000,4360.25,4361.0,4350.75,4353.0,1901,2016-06-30T05:00:00+0000
2016-06-30T06:00:00+0000,4352.75,4352.75,4345.5,4351.75,1808,2016-06-30T06:00:00+0000
2016-06-30T07:00:00+0000,4352.0,4365.5,4338.5,4363.25,5341,2016-06-30T07:00:00+0000
2016-06-30T08:00:00+0000,4363.5,4372.0,4359.25,4364.5,3625,2016-06-30T08:00:00+0000
2016-06-30T09:00:00+0000,4364.5,4374.5,4360.25,4372.5,2279,2016-06-30T09:00:00+0000
2016-06-30T10:00:00+0000,4372.0,4375.5,4367.75,4369.75,2049,2016-06-30T10:00:00+0000
2016-06-30T11:00:00+0000,4370.0,4371.5,4359.0,4360.0,2869,2016-06-30T11:00:00+0000
2016-06-30T12:00:00+0000,4360.0,4363.5,4352.0,4362.75,4941,2016-06-30T12:00:00+0000
2016-06-30T13:00:00+0000,4363.0,4371.25,4351.25,4354.25,29789,2016-06-30T13:00:00+0000
2016-06-30T14:00:00+0000,4354.0,4374.0,4348.75,4373.5,35681,2016-06-30T14:00:00+0000
2016-06-30T15:00:00+0000,4373.5,4389.0,4369.0,4384.5,34923,2016-06-30T15:00:00+0000
2016-06-30T16:00:00+0000,4384.5,4399.0,4381.25,4396.5,29533,2016-06-30T16:00:00+0000
2016-06-30T17:00:00+0000,4396.75,4399.0,4388.5,4394.75,14120,2016-06-30T17:00:00+0000
2016-06-30T18:00:00+0000,4394.5,4405.5,4393.75,4404.25,21519,2016-06-30T18:00:00+0000
2016-06-30T19:00:00+0000,4404.25,4410.5,4396.25,4410.0,32233,2016-06-30T19:00:00+0000
2016-06-30T20:00:00+0000,4409.5,4410.25,4400.25,4400.5,10501,2016-06-30T20:00:00+0000
2016-06-30T22:00:00+0000,4397.0,4403.5,4397.0,4397.5,648,2016-06-30T22:00:00+0000
2016-06-30T23:00:00+0000,4397.0,4399.0,4395.75,4396.0,448,2016-06-30T23:00:00+0000
2016-07-01T00:00:00+0000,4396.75,4402.25,4395.75,4400.25,706,2016-07-01T00:00:00+0000
2016-07-01T01:00:00+0000,4400.25,4402.75,4398.75,4399.0,631,2016-07-01T01:00:00+0000
2016-07-01T02:00:00+0000,4399.0,4401.0,4398.75,4401.0,194,2016-07-01T02:00:00+0000
2016-07-01T03:00:00+0000,4401.25,4402.0,4400.0,4401.0,293,2016-07-01T03:00:00+0000
2016-07-01T04:00:00+0000,4400.75,4403.25,4400.5,4402.0,371,2016-07-01T04:00:00+0000
2016-07-01T05:00:00+0000,4401.75,4402.0,4398.5,4402.0,485,2016-07-01T05:00:00+0000
2016-07-01T06:00:00+0000,4402.25,4402.5,4395.25,4397.75,1517,2016-07-01T06:00:00+0000
2016-07-01T07:00:00+0000,4397.75,4400.5,4386.25,4394.25,4888,2016-07-01T07:00:00+0000
2016-07-01T08:00:00+0000,4394.5,4399.5,4390.5,4393.5,2640,2016-07-01T08:00:00+0000
2016-07-01T09:00:00+0000,4393.0,4396.0,4391.5,4395.0,1419,2016-07-01T09:00:00+0000
2016-07-01T10:00:00+0000,4395.5,4402.0,4391.0,4400.75,1752,2016-07-01T10:00:00+0000
2016-07-01T11:00:00+0000,4400.25,4410.75,4399.25,4409.5,3727,2016-07-01T11:00:00+0000
2016-07-01T12:00:00+0000,4409.25,4409.5,4404.25,4404.5,2351,2016-07-01T12:00:00+0000
2016-07-01T13:00:00+0000,4404.5,4433.25,4403.5,4431.0,26008,2016-07-01T13:00:00+0000
2016-07-01T14:00:00+0000,4431.0,4445.75,4431.0,4444.0,32669,2016-07-01T14:00:00+0000
2016-07-01T15:00:00+0000,4444.0,4446.25,4432.25,4438.25,22235,2016-07-01T15:00:00+0000
2016-07-01T16:00:00+0000,4438.0,4439.75,4428.75,4433.75,15488,2016-07-01T16:00:00+0000
2016-07-01T17:00:00+0000,4433.25,4438.5,4423.0,4427.75,15086,2016-07-01T17:00:00+0000
2016-07-01T18:00:00+0000,4427.75,4430.75,4420.25,4427.5,12968,2016-07-01T18:00:00+0000
2016-07-01T19:00:00+0000,4427.5,4436.5,4425.75,4428.25,24566,2016-07-01T19:00:00+0000
2016-07-01T20:00:00+0000,4428.25,4434.75,4427.0,4434.25,5494,2016-07-01T20:00:00+0000
2016-07-03T22:00:00+0000,4438.75,4444.0,4434.25,4436.0,463,2016-07-03T22:00:00+0000
2016-07-03T23:00:00+0000,4435.25,4436.0,4426.25,4426.75,397,2016-07-03T23:00:00+0000
2016-07-04T00:00:00+0000,4427.0,4435.0,4426.25,4431.25,486,2016-07-04T00:00:00+0000
2016-07-04T01:00:00+0000,4431.25,4442.0,4429.25,4440.75,813,2016-07-04T01:00:00+0000
2016-07-04T02:00:00+0000,4441.0,4441.75,4437.5,4439.5,374,2016-07-04T02:00:00+0000
2016-07-04T03:00:00+0000,4439.5,4441.5,4436.75,4438.0,355,2016-07-04T03:00:00+0000
2016-07-04T04:00:00+0000,4438.5,4438.75,4436.75,4438.0,153,2016-07-04T04:00:00+0000
2016-07-04T05:00:00+0000,4437.5,4443.0,4435.75,4442.75,327,2016-07-04T05:00:00+0000
2016-07-04T06:00:00+0000,4443.0,4451.5,4443.0,4449.0,1736,2016-07-04T06:00:00+0000
2016-07-04T07:00:00+0000,4449.25,4449.25,4440.75,4442.0,1903,2016-07-04T07:00:00+0000
2016-07-04T08:00:00+0000,4441.75,4445.25,4435.25,4437.25,1450,2016-07-04T08:00:00+0000
2016-07-04T09:00:00+0000,4437.25,4444.75,4436.75,4441.5,864,2016-07-04T09:00:00+0000
2016-07-04T10:00:00+0000,4442.0,4444.75,4439.75,4440.5,483,2016-07-04T10:00:00+0000
2016-07-04T11:00:00+0000,4441.25,4441.75,4436.5,4437.5,741,2016-07-04T11:00:00+0000
2016-07-04T12:00:00+0000,4437.5,4439.25,4435.5,4438.0,708,2016-07-04T12:00:00+0000
2016-07-04T13:00:00+0000,4438.25,4438.5,4434.0,4434.0,2014,2016-07-04T13:00:00+0000
2016-07-04T14:00:00+0000,4434.0,4441.25,4433.25,4437.25,2078,2016-07-04T14:00:00+0000
