Time,Open,High,Low,Close,Volume
2020-06-03T18:00:00+0000,9670.0,9687.5,9668.0,9681.0,56
2020-06-03T19:00:00+0000,9680.5,9710.0,9676.0,9681.5,56
2020-06-03T20:00:00+0000,9669.75,9671.5,9663.0,9671.5,17
2020-06-03T22:00:00+0000,9663.0,9663.0,9650.0,9661.75,6
2020-06-03T23:00:00+0000,9670.0,9683.5,9670.0,9682.0,10
2020-06-04T00:00:00+0000,9676.5,9676.5,9652.5,9653.75,27
2020-06-04T01:00:00+0000,9668.0,9668.0,9655.75,9655.75,26
2020-06-04T02:00:00+0000,9655.0,9655.0,9639.25,9639.25,10
2020-06-04T03:00:00+0000,9642.75,9644.5,9642.75,9644.5,22
2020-06-04T04:00:00+0000,9653.0,9653.25,9651.5,9651.5,3
2020-06-04T05:00:00+0000,9654.25,9654.25,9654.25,9654.25,1
2020-06-04T06:00:00+0000,9654.25,9654.25,9642.75,9644.25,4
2020-06-04T07:00:00+0000,9643.25,9664.5,9643.25,9664.5,17
2020-06-04T08:00:00+0000,9665.0,9675.5,9648.25,9648.25,97
2020-06-04T09:00:00+0000,9641.0,9641.0,9632.25,9632.25,6
2020-06-04T10:00:00+0000,9636.0,9650.25,9636.0,9636.0,15
2020-06-04T11:00:00+0000,9647.75,9659.5,9641.25,9657.0,5
2020-06-04T12:00:00+0000,9660.0,9663.5,9625.5,9638.75,26
2020-06-04T13:00:00+0000,9640.25,9719.0,9640.25,9712.25,86
2020-06-04T14:00:00+0000,9700.75,9721.0,9687.75,9694.0,148
2020-06-04T15:00:00+0000,9684.0,9687.0,9620.0,9648.0,143
2020-06-04T16:00:00+0000,9646.0,9659.5,9608.0,9608.0,80
2020-06-04T17:00:00+0000,9612.0,9651.0,9608.75,9651.0,49
2020-06-04T18:00:00+0000,9650.5,9652.25,9578.25,9578.25,39
2020-06-04T19:00:00+0000,9589.25,9608.75,9556.0,9608.75,66
2020-06-04T20:00:00+0000,9610.25,9628.25,9606.0,9626.0,15
2020-06-04T22:00:00+0000,9627.0,9627.0,9620.25,9620.25,3
2020-06-04T23:00:00+0000,9619.75,9619.75,9605.0,9605.0,3
2020-06-05T00:00:00+0000,9600.0,9620.0,9600.0,9620.0,13
2020-06-05T01:00:00+0000,9620.0,9620.0,9612.0,9619.25,5
2020-06-05T02:00:00+0000,9621.0,9630.75,9621.0,9630.75,9
2020-06-05T03:00:00+0000,9630.75,9638.25,9626.5,9638.25,27
2020-06-05T04:00:00+0000,9638.25,9645.5,9637.25,9644.75,14
2020-06-05T05:00:00+0000,9642.0,9656.0,9642.0,9655.0,5
2020-06-05T06:00:00+0000,9666.0,9667.0,9657.25,9663.0,33
2020-06-05T07:00:00+0000,9667.0,9680.25,9667.0,9676.0,10
2020-06-05T08:00:00+0000,9669.75,9672.5,9650.0,9650.5,19
2020-06-05T09:00:00+0000,9659.75,9659.75,9642.5,9642.5,6
2020-06-05T10:00:00+0000,9640.5,9640.5,9630.0,9632.25,19
2020-06-05T11:00:00+0000,9640.25,9648.25,9629.0,9629.0,6
2020-06-05T12:00:00+0000,9622.75,9650.25,9586.25,9618.75,82
2020-06-05T13:00:00+0000,9633.0,9761.25,9633.0,9740.0,337
2020-06-05T14:00:00+0000,9739.5,9765.0,9721.5,9762.75,130
2020-06-05T15:00:00+0000,9762.0,9801.5,9759.5,9792.0,168
2020-06-05T16:00:00+0000,9788.75,9820.75,9788.75,9803.25,111
2020-06-05T17:00:00+0000,9814.5,9827.75,9798.5,9799.0,67
2020-06-05T18:00:00+0000,9797.25,9824.5,9790.0,9805.25,100
2020-06-05T19:00:00+0000,9806.25,9823.5,9773.25,9792.25,70
2020-06-05T20:00:00+0000,9804.5,9804.5,9781.0,9791.25,20
2020-06-07T22:00:00+0000,9815.5,9841.75,9815.5,9831.5,100
2020-06-07T23:00:00+0000,9835.5,9855.0,9835.5,9854.5,59
2020-06-08T00:00:00+0000,9847.75,9850.0,9831.5,9835.0,59
2020-06-08T01:00:00+0000,9837.0,9837.0,9818.0,9821.5,35
2020-06-08T02:00:00+0000,9819.0,9832.75,9809.0,9825.5,32
2020-06-08T03:00:00+0000,9830.25,9836.0,9821.25,9821.5,45
2020-06-08T04:00:00+0000,9822.75,9825.5,9820.25,9821.25,20
2020-06-08T05:00:00+0000,9827.75,9827.75,9814.0,9823.25,23
2020-06-08T06:00:00+0000,9810.25,9823.5,9807.75,9808.0,16
2020-06-08T07:00:00+0000,9807.25,9807.25,9782.0,9785.25,33
2020-06-08T08:00:00+0000,9788.5,9815.75,9784.25,9815.75,22
2020-06-08T09:00:00+0000,9812.5,9820.0,9805.25,9805.25,15
2020-06-08T10:00:00+0000,9797.25,9812.0,9792.75,9797.25,49
2020-06-08T11:00:00+0000,9798.75,9807.5,9786.25,9793.0,122
2020-06-08T12:00:00+0000,9791.0,9805.5,9768.75,9799.25,205
2020-06-08T13:00:00+0000,9801.0,9812.25,9754.0,9766.5,799
2020-06-08T14:00:00+0000,9760.75,9793.5,9731.5,9785.0,506
2020-06-08T15:00:00+0000,9793.25,9807.5,9783.75,9793.75,143
2020-06-08T16:00:00+0000,9793.5,9806.0,9781.0,9800.75,68
2020-06-08T17:00:00+0000,9804.5,9842.5,9795.0,9838.0,207
2020-06-08T18:00:00+0000,9836.75,9858.5,9836.75,9854.25,120
2020-06-08T19:00:00+0000,9854.25,9883.5,9841.0,9881.5,181
2020-06-08T20:00:00+0000,9880.25,9880.5,9860.0,9865.5,165
2020-06-08T22:00:00+0000,9860.25,9865.5,9857.5,9859.75,99
2020-06-08T23:00:00+0000,9860.75,9871.75,9860.5,9864.25,67
2020-06-09T00:00:00+0000,9864.25,9880.0,9857.5,9860.5,80
2020-06-09T01:00:00+0000,9858.75,9865.25,9843.75,9865.25,144
2020-06-09T02:00:00+0000,9869.0,9870.5,9854.25,9869.0,108
2020-06-09T03:00:00+0000,9867.5,9873.5,9863.5,9869.0,67
2020-06-09T04:00:00+0000,9869.25,9871.0,9862.0,9867.5,38
2020-06-09T05:00:00+0000,9870.0,9888.0,9869.0,9883.0,91
2020-06-09T06:00:00+0000,9882.5,9889.75,9869.75,9871.5,89
2020-06-09T07:00:00+0000,9870.0,9875.75,9834.75,9841.5,319
2020-06-09T08:00:00+0000,9842.0,9850.75,9797.5,9806.5,487
2020-06-09T09:00:00+0000,9810.5,9824.5,9802.5,9809.5,343
2020-06-09T10:00:00+0000,9813.0,9825.5,9796.0,9825.5,207
2020-06-09T11:00:00+0000,9825.75,9831.0,9806.25,9828.75,224
2020-06-09T12:00:00+0000,9831.5,9844.0,9828.25,9843.5,76
2020-06-09T13:00:00+0000,9842.5,9892.5,9832.25,9877.25,973
2020-06-09T14:00:00+0000,9879.75,9950.0,9859.25,9946.25,1136
2020-06-09T15:00:00+0000,9949.25,9957.5,9928.25,9933.75,599
2020-06-09T16:00:00+0000,9933.5,9970.0,9922.5,9964.0,342
2020-06-09T17:00:00+0000,9961.5,9988.5,9952.25,9980.25,251
2020-06-09T18:00:00+0000,9982.25,9986.5,9944.25,9970.25,477
2020-06-09T19:00:00+0000,9970.5,9990.0,9940.75,9948.5,737
2020-06-09T20:00:00+0000,9949.0,9961.0,9927.75,9939.75,227
2020-06-09T22:00:00+0000,9950.25,9969.0,9950.25,9964.75,24
2020-06-09T23:00:00+0000,9957.0,9975.0,9954.25,9974.0,69
2020-06-10T00:00:00+0000,9970.5,9981.25,9968.0,9981.25,35
2020-06-10T01:00:00+0000,9979.75,9997.75,9972.0,9996.0,158
2020-06-10T02:00:00+0000,9998.0,10000.5,9987.75,9994.75,155
2020-06-10T03:00:00+0000,9995.25,9998.25,9987.0,9992.25,57
2020-06-10T04:00:00+0000,9993.0,9993.5,9984.75,9991.25,42
2020-06-10T05:00:00+0000,9992.5,9995.0,9988.25,9991.5,76
2020-06-10T06:00:00+0000,9991.0,9999.0,9975.0,9976.25,114
2020-06-10T07:00:00+0000,9975.25,9991.75,9975.25,9989.5,214
2020-06-10T08:00:00+0000,9988.25,9998.0,9981.25,9985.0,163
2020-06-10T09:00:00+0000,9984.75,9984.75,9954.25,9972.25,297
2020-06-10T10:00:00+0000,9974.75,9974.75,9944.0,9968.0,362
2020-06-10T11:00:00+0000,9967.25,10019.5,9967.25,10015.5,506
2020-06-10T12:00:00+0000,10014.0,10032.0,10010.5,10028.75,457
2020-06-10T13:00:00+0000,10029.0,10050.75,10010.0,10041.25,1331
2020-06-10T14:00:00+0000,10043.75,10063.25,10004.5,10013.25,1603
2020-06-10T15:00:00+0000,10012.0,10058.5,10008.0,10036.0,500
2020-06-10T16:00:00+0000,10037.75,10058.0,10015.25,10052.5,289
2020-06-10T17:00:00+0000,10043.25,10060.5,10035.25,10044.75,294
2020-06-10T18:00:00+0000,10039.0,10130.5,10017.75,10081.5,1302
2020-06-10T19:00:00+0000,10083.25,10140.0,10052.0,10076.25,926
2020-06-10T20:00:00+0000,10077.25,10085.75,10056.75,10071.25,237
2020-06-10T22:00:00+0000,10074.0,10091.25,10031.25,10031.25,267
2020-06-10T23:00:00+0000,10031.25,10046.25,10018.5,10024.25,315
2020-06-11T00:00:00+0000,10033.25,10061.5,10027.5,10054.75,429
2020-06-11T01:00:00+0000,10060.0,10081.5,10060.0,10066.0,510
2020-06-11T02:00:00+0000,10065.75,10074.0,10053.0,10055.25,363
2020-06-11T03:00:00+0000,10056.75,10057.75,10009.75,10012.5,598
2020-06-11T04:00:00+0000,10011.75,10020.0,9988.5,10003.5,698
2020-06-11T05:00:00+0000,10004.25,10009.5,9966.75,9986.25,788
2020-06-11T06:00:00+0000,9985.0,10001.25,9962.25,9982.0,717
2020-06-11T07:00:00+0000,9982.5,9987.0,9930.5,9940.5,810
2020-06-11T08:00:00+0000,9943.5,9968.25,9911.25,9913.75,777
2020-06-11T09:00:00+0000,9916.5,9977.5,9909.0,9970.0,877
2020-06-11T10:00:00+0000,9973.5,9975.75,9928.0,9929.75,790
2020-06-11T11:00:00+0000,9935.0,9946.5,9903.0,9927.0,1033
2020-06-11T12:00:00+0000,9922.5,9931.5,9882.0,9918.75,1384
2020-06-11T13:00:00+0000,9918.75,9940.5,9862.75,9921.5,4722
2020-06-11T14:00:00+0000,9922.0,9969.25,9875.0,9881.75,8752
2020-06-11T15:00:00+0000,9882.75,9909.25,9836.25,9861.75,7254
2020-06-11T16:00:00+0000,9861.25,9862.5,9691.25,9695.0,9365
2020-06-11T17:00:00+0000,9694.25,9770.25,9689.25,9731.5,4743
2020-06-11T18:00:00+0000,9729.0,9730.25,9604.75,9630.0,6113
2020-06-11T19:00:00+0000,9628.25,9675.75,9572.0,9579.75,9112
2020-06-11T20:00:00+0000,9579.25,9618.5,9573.0,9605.75,1946
2020-06-11T22:00:00+0000,9610.5,9646.0,9585.25,9643.75,2097
2020-06-11T23:00:00+0000,9644.75,9683.75,9619.0,9665.0,2716
2020-06-12T00:00:00+0000,9665.75,9675.25,9622.75,9632.0,3482
2020-06-12T01:00:00+0000,9630.5,9678.5,9590.25,9677.0,2886
2020-06-12T02:00:00+0000,9675.75,9709.0,9666.75,9688.75,1617
2020-06-12T03:00:00+0000,9689.5,9709.25,9667.25,9703.75,1056
2020-06-12T04:00:00+0000,9704.75,9727.0,9687.5,9711.0,943
2020-06-12T05:00:00+0000,9710.25,9719.5,9683.25,9715.5,864
2020-06-12T06:00:00+0000,9715.25,9725.5,9651.5,9653.25,3103
2020-06-12T07:00:00+0000,9654.25,9732.0,9653.75,9700.75,3292
2020-06-12T08:00:00+0000,9703.0,9764.5,9694.75,9755.0,2634
2020-06-12T09:00:00+0000,9754.75,9777.75,9737.0,9775.0,3236
2020-06-12T10:00:00+0000,9774.25,9783.75,9728.0,9747.25,2333
2020-06-12T11:00:00+0000,9750.0,9769.75,9739.0,9739.0,2080
2020-06-12T12:00:00+0000,9738.75,9754.75,9706.5,9743.75,5396
2020-06-12T13:00:00+0000,9743.75,9837.0,9742.5,9799.25,37267
2020-06-12T14:00:00+0000,9799.75,9817.5,9630.5,9631.5,53789
2020-06-12T15:00:00+0000,9631.25,9706.5,9555.75,9704.25,65056
2020-06-12T16:00:00+0000,9704.75,9724.75,9618.0,9657.75,35881
2020-06-12T17:00:00+0000,9659.0,9665.5,9487.0,9490.25,44950
2020-06-12T18:00:00+0000,9490.5,9600.0,9481.75,9592.0,42795
2020-06-12T19:00:00+0000,9592.0,9673.0,9551.5,9647.0,33314
2020-06-12T20:00:00+0000,9647.5,9657.75,9623.75,9633.0,6279
2020-06-14T22:00:00+0000,9527.0,9573.0,9492.0,9565.25,6606
2020-06-14T23:00:00+0000,9565.5,9569.25,9509.75,9539.75,4325
2020-06-15T00:00:00+0000,9539.25,9567.0,9527.75,9529.25,3259
2020-06-15T01:00:00+0000,9528.25,9582.75,9528.0,9575.0,2774
2020-06-15T02:00:00+0000,9574.0,9585.5,9542.0,9543.75,1837
2020-06-15T03:00:00+0000,9541.75,9570.75,9539.75,9562.0,1013
2020-06-15T04:00:00+0000,9560.25,9563.0,9520.0,9525.5,1503
2020-06-15T05:00:00+0000,9524.5,9527.75,9403.25,9408.25,7452
2020-06-15T06:00:00+0000,9408.5,9426.0,9368.25,9410.5,6476
2020-06-15T07:00:00+0000,9412.25,9442.25,9386.5,9437.75,4774
2020-06-15T08:00:00+0000,9438.25,9488.75,9423.5,9487.25,4060
2020-06-15T09:00:00+0000,9484.75,9515.0,9459.75,9509.75,3055
2020-06-15T10:00:00+0000,9510.75,9529.25,9465.0,9467.25,3755
2020-06-15T11:00:00+0000,9470.0,9529.0,9464.0,9512.25,4772
2020-06-15T12:00:00+0000,9513.5,9524.25,9491.25,9511.75,10021
2020-06-15T13:00:00+0000,9512.25,9588.0,9471.25,9584.5,59067
2020-06-15T14:00:00+0000,9584.0,9623.5,9544.25,9577.5,49136
2020-06-15T15:00:00+0000,9576.75,9626.75,9571.0,9612.5,40042
2020-06-15T16:00:00+0000,9611.75,9675.5,9606.0,9675.0,24492
2020-06-15T17:00:00+0000,9674.0,9699.25,9665.0,9692.25,15284
2020-06-15T18:00:00+0000,9692.0,9798.0,9692.0,9767.75,42076
2020-06-15T19:00:00+0000,9767.0,9792.5,9712.5,9765.25,37119
2020-06-15T20:00:00+0000,9765.5,9803.0,9762.5,9799.75,7498
2020-06-15T22:00:00+0000,9799.75,9823.0,9788.0,9808.0,3058
2020-06-15T23:00:00+0000,9808.75,9867.75,9790.0,9865.0,4397
2020-06-16T00:00:00+0000,9864.25,9875.0,9841.75,9857.25,3905
2020-06-16T01:00:00+0000,9857.5,9880.0,9851.0,9868.25,3853
2020-06-16T02:00:00+0000,9868.75,9948.0,9866.5,9939.0,6609
2020-06-16T03:00:00+0000,9939.25,9940.25,9915.5,9917.75,2746
2020-06-16T04:00:00+0000,9917.75,9920.0,9893.0,9900.5,2586
2020-06-16T05:00:00+0000,9901.25,9929.0,9901.25,9903.25,2290
2020-06-16T06:00:00+0000,9903.5,9904.5,9857.75,9872.75,6083
2020-06-16T07:00:00+0000,9873.75,9911.25,9851.0,9866.5,8744
2020-06-16T08:00:00+0000,9865.75,9901.0,9852.0,9898.0,6224
2020-06-16T09:00:00+0000,9898.75,9909.5,9885.25,9898.25,3768
2020-06-16T10:00:00+0000,9898.25,9927.0,9889.25,9910.25,3448
2020-06-16T11:00:00+0000,9910.5,9923.75,9887.0,9921.75,4271
2020-06-16T12:00:00+0000,9920.5,9999.0,9918.5,9989.25,23289
2020-06-16T13:00:00+0000,9989.0,9996.75,9940.5,9975.0,60288
2020-06-16T14:00:00+0000,9975.5,10001.75,9856.25,9869.0,86939
2020-06-16T15:00:00+0000,9810.25,9957.0,9791.75,9926.75,90646
2020-06-16T16:00:00+0000,9927.5,9966.25,9884.0,9949.75,56466
2020-06-16T17:00:00+0000,9949.5,9967.0,9914.0,9930.75,32148
2020-06-16T18:00:00+0000,9931.0,9971.25,9906.0,9928.25,45020
2020-06-16T19:00:00+0000,9928.25,9945.0,9863.75,9942.0,53867
2020-06-16T20:00:00+0000,9943.0,9964.25,9936.25,9959.25,9283
2020-06-16T22:00:00+0000,9951.5,9961.0,9917.5,9958.75,3265
2020-06-16T23:00:00+0000,9958.0,9988.75,9958.0,9984.0,3565
2020-06-17T00:00:00+0000,9984.0,9985.5,9932.25,9972.0,5428
2020-06-17T01:00:00+0000,9973.5,9983.5,9926.5,9948.25,4078
2020-06-17T02:00:00+0000,9947.5,9964.0,9915.25,9939.5,3804
2020-06-17T03:00:00+0000,9940.0,9956.25,9931.0,9949.25,2005
2020-06-17T04:00:00+0000,9949.0,9977.25,9946.5,9963.0,2505
2020-06-17T05:00:00+0000,9962.75,9974.25,9939.25,9960.25,3865
2020-06-17T06:00:00+0000,9959.75,9999.0,9951.0,9976.75,6847
2020-06-17T07:00:00+0000,9976.5,10027.0,9969.0,10013.0,9591
2020-06-17T08:00:00+0000,10012.75,10038.75,10005.75,10031.25,6705
2020-06-17T09:00:00+0000,10031.25,10033.75,9972.0,9986.5,7948
2020-06-17T10:00:00+0000,9986.0,10024.25,9982.25,10019.75,6788
2020-06-17T11:00:00+0000,10019.5,10024.0,10000.5,10013.75,9246
2020-06-17T12:00:00+0000,10013.75,10020.0,9995.75,10003.0,11615
2020-06-17T13:00:00+0000,10002.5,10019.25,9963.0,9981.75,53234
2020-06-17T14:00:00+0000,9982.0,10005.75,9936.25,9995.5,63049
2020-06-17T15:00:00+0000,9995.25,10009.0,9973.5,10004.75,39340
2020-06-17T16:00:00+0000,10005.25,10032.5,9987.25,10029.5,25403
2020-06-17T17:00:00+0000,10029.75,10047.5,10025.75,10025.75,21134
2020-06-17T18:00:00+0000,10025.75,10044.75,10010.5,10013.25,22644
2020-06-17T19:00:00+0000,10013.0,10013.0,9944.0,9969.0,51417
2020-06-17T20:00:00+0000,9968.75,9992.75,9964.5,9986.25,8801
2020-06-17T22:00:00+0000,9982.25,9997.5,9964.5,9983.25,3028
2020-06-17T23:00:00+0000,9983.75,9995.0,9947.25,9949.5,3597
2020-06-18T00:00:00+0000,9950.0,9957.5,9919.0,9935.75,7385
2020-06-18T01:00:00+0000,9934.25,9948.75,9866.5,9893.0,9480
2020-06-18T02:00:00+0000,9893.5,9902.5,9868.5,9891.75,6001
2020-06-18T03:00:00+0000,9891.5,9945.0,9887.25,9936.0,5974
2020-06-18T04:00:00+0000,9936.25,9963.5,9924.25,9959.25,4717
2020-06-18T05:00:00+0000,9959.75,9967.5,9927.5,9944.75,4074
2020-06-18T06:00:00+0000,9944.0,9999.5,9931.75,9983.0,7452
2020-06-18T07:00:00+0000,9983.5,9998.5,9962.5,9983.0,7702
2020-06-18T08:00:00+0000,9982.75,10026.5,9969.0,10019.5,11953
2020-06-18T09:00:00+0000,10018.5,10029.0,9992.75,10002.25,7561
2020-06-18T10:00:00+0000,10003.5,10003.5,9974.25,9988.25,4922
2020-06-18T11:00:00+0000,9986.75,9996.0,9937.0,9943.25,7930
2020-06-18T12:00:00+0000,9943.5,9984.5,9929.0,9973.0,24229
2020-06-18T13:00:00+0000,9972.75,9988.0,9941.75,9964.5,58472
2020-06-18T14:00:00+0000,9964.25,9995.75,9924.25,9994.0,65067
2020-06-18T15:00:00+0000,9993.75,10008.5,9959.5,9965.75,40452
2020-06-18T16:00:00+0000,9965.25,9981.75,9951.5,9976.25,28556
2020-06-18T17:00:00+0000,9976.5,9997.5,9969.5,9992.75,17984
2020-06-18T18:00:00+0000,9992.5,9996.0,9948.25,9950.25,28450
2020-06-18T19:00:00+0000,9950.0,10005.0,9934.75,9998.5,45282
2020-06-18T20:00:00+0000,9998.5,10003.75,9977.5,9989.5,7463
2020-06-18T22:00:00+0000,9985.0,10006.75,9979.75,10005.75,1990
2020-06-18T23:00:00+0000,10005.75,10027.25,10005.75,10020.75,3083
2020-06-19T00:00:00+0000,10019.5,10020.5,9988.25,9998.75,6041
2020-06-19T01:00:00+0000,9998.5,10013.0,9981.75,9996.75,4995
2020-06-19T02:00:00+0000,9996.0,10012.75,9991.5,10010.0,3568
2020-06-19T03:00:00+0000,10010.75,10012.75,9997.25,10008.75,2034
2020-06-19T04:00:00+0000,10008.75,10019.75,10003.25,10006.5,3155
2020-06-19T05:00:00+0000,10006.75,10024.0,10003.75,10024.0,3304
2020-06-19T06:00:00+0000,10023.75,10077.0,10021.5,10054.75,9485
2020-06-19T07:00:00+0000,10055.0,10071.25,10041.0,10066.0,6414
2020-06-19T08:00:00+0000,10065.75,10066.0,10041.25,10058.0,6173
2020-06-19T09:00:00+0000,10059.0,10074.25,10052.25,10060.5,6733
2020-06-19T10:00:00+0000,10060.25,10075.75,10053.5,10067.5,5315
2020-06-19T11:00:00+0000,10067.0,10079.0,10057.5,10078.5,5758
2020-06-19T12:00:00+0000,10078.25,10096.5,10074.5,10091.75,19526
2020-06-19T13:00:00+0000,10091.5,10112.5,10075.25,10087.0,61369
2020-06-19T14:00:00+0000,10087.25,10108.25,10065.5,10076.75,47568
2020-06-19T15:00:00+0000,10076.75,10096.5,10050.0,10052.0,42151
2020-06-19T16:00:00+0000,10051.75,10055.0,9936.5,10019.75,75244
2020-06-19T17:00:00+0000,10019.5,10021.5,9952.0,9952.75,50317
2020-06-19T18:00:00+0000,9953.0,9993.0,9921.5,9983.25,60325
2020-06-19T19:00:00+0000,9983.75,10020.75,9964.25,9990.5,61374
2020-06-19T20:00:00+0000,9990.75,9992.5,9916.0,9925.0,23196
2020-06-21T22:00:00+0000,9868.0,9905.75,9843.5,9897.0,9430
2020-06-21T23:00:00+0000,9898.5,9908.0,9875.25,9905.25,3414
2020-06-22T00:00:00+0000,9906.0,9927.75,9895.0,9917.0,5817
2020-06-22T01:00:00+0000,9917.5,9974.5,9916.5,9959.5,8451
2020-06-22T02:00:00+0000,9959.5,9983.75,9957.5,9970.5,4193
2020-06-22T03:00:00+0000,9969.75,9995.25,9964.75,9988.75,4900
2020-06-22T04:00:00+0000,9989.5,9997.75,9967.25,9970.25,3894
2020-06-22T05:00:00+0000,9969.25,9979.75,9952.0,9964.5,5042
2020-06-22T06:00:00+0000,9965.0,9990.5,9945.25,9983.25,6059
2020-06-22T07:00:00+0000,9983.25,10015.0,9966.25,10003.0,9651
2020-06-22T08:00:00+0000,10004.0,10019.5,9991.75,10015.25,5961
2020-06-22T09:00:00+0000,10015.25,10038.25,10013.0,10017.25,6721
2020-06-22T10:00:00+0000,10016.5,10019.0,9992.75,10000.5,4890
2020-06-22T11:00:00+0000,10000.25,10016.25,9983.5,10015.25,6772
2020-06-22T12:00:00+0000,10015.75,10022.25,9994.25,9997.0,9636
2020-06-22T13:00:00+0000,9997.0,10021.25,9975.75,10021.25,47892
2020-06-22T14:00:00+0000,10021.25,10057.25,10020.25,10022.25,48366
2020-06-22T15:00:00+0000,10021.75,10068.75,10012.75,10057.25,32880
2020-06-22T16:00:00+0000,10057.25,10104.75,10057.0,10094.0,32937
2020-06-22T17:00:00+0000,10094.0,10101.5,10079.0,10095.5,17359
2020-06-22T18:00:00+0000,10095.25,10117.0,10076.25,10113.75,26784
2020-06-22T19:00:00+0000,10113.25,10120.0,10066.0,10114.75,40976
2020-06-22T20:00:00+0000,10115.0,10134.5,10108.0,10121.5,9988
2020-06-22T22:00:00+0000,10121.5,10146.75,10115.0,10141.25,3947
2020-06-22T23:00:00+0000,10142.0,10158.25,10138.75,10150.25,3544
2020-06-23T00:00:00+0000,10149.5,10150.5,10131.5,10142.25,3920
2020-06-23T01:00:00+0000,10141.75,10146.0,9972.25,10088.5,27304
2020-06-23T02:00:00+0000,10089.75,10135.0,10076.75,10113.0,11437
2020-06-23T03:00:00+0000,10113.25,10123.5,10098.0,10104.25,3668
2020-06-23T04:00:00+0000,10103.0,10120.0,10099.25,10110.25,2533
2020-06-23T05:00:00+0000,10111.75,10120.75,10088.75,10094.5,4009
2020-06-23T06:00:00+0000,10094.25,10145.75,10089.0,10137.5,7256
2020-06-23T07:00:00+0000,10137.25,10195.0,10127.75,10194.25,11968
2020-06-23T08:00:00+0000,10194.0,10197.5,10170.25,10173.5,7534
2020-06-23T09:00:00+0000,10173.0,10192.5,10168.5,10186.75,4875
2020-06-23T10:00:00+0000,10186.5,10204.5,10180.0,10189.25,6406
2020-06-23T11:00:00+0000,10189.75,10203.25,10178.0,10192.25,6376
2020-06-23T12:00:00+0000,10192.0,10201.25,10186.0,10193.25,10468
2020-06-23T13:00:00+0000,10193.0,10200.75,10158.75,10184.25,47620
2020-06-23T14:00:00+0000,10184.0,10231.25,10164.0,10213.5,59422
2020-06-23T15:00:00+0000,10213.0,10260.75,10200.0,10260.25,35981
2020-06-23T16:00:00+0000,10260.75,10268.5,10248.0,10262.0,25926
2020-06-23T17:00:00+0000,10262.5,10296.25,10261.0,10283.75,27188
2020-06-23T18:00:00+0000,10284.0,10284.25,10243.5,10245.0,27451
2020-06-23T19:00:00+0000,10245.0,10251.75,10175.75,10197.5,54946
2020-06-23T20:00:00+0000,10197.0,10214.0,10175.25,10177.0,10765
2020-06-23T22:00:00+0000,10183.0,10204.5,10172.0,10177.25,4772
