Time,Open,High,Low,Close,Volume
2019-02-22T16:49:00+0000,2792.0,2792.0,2791.5,2791.75,1042
2019-02-22T16:50:00+0000,2791.5,2792.0,2791.25,2791.75,1371
2019-02-22T16:51:00+0000,2791.5,2792.0,2791.25,2791.5,1769
2019-02-22T16:52:00+0000,2791.5,2791.75,2790.5,2790.5,2521
2019-02-22T16:53:00+0000,2790.5,2791.25,2790.25,2790.5,3059
2019-02-22T16:54:00+0000,2790.75,2791.0,2790.0,2790.5,2357
2019-02-22T16:55:00+0000,2790.5,2791.0,2790.5,2791.0,1230
2019-02-22T16:56:00+0000,2791.0,2791.25,2790.75,2791.25,1156
2019-02-22T16:57:00+0000,2791.25,2791.5,2791.0,2791.25,751
2019-02-22T16:58:00+0000,2791.25,2791.5,2791.0,2791.5,1163
2019-02-22T16:59:00+0000,2791.5,2792.5,2791.5,2792.0,1781
2019-02-22T17:00:00+0000,2791.75,2792.0,2791.25,2791.75,1770
2019-02-22T17:01:00+0000,2791.75,2792.5,2791.75,2792.25,2911
2019-02-22T17:02:00+0000,2792.25,2793.25,2792.25,2793.0,1764
2019-02-22T17:03:00+0000,2793.0,2793.75,2792.5,2793.5,2471
2019-02-22T17:04:00+0000,2793.75,2794.5,2793.25,2794.0,5372
2019-02-22T17:05:00+0000,2794.25,2794.25,2793.25,2793.5,1310
2019-02-22T17:06:00+0000,2793.5,2793.75,2793.0,2793.25,1423
2019-02-22T17:07:00+0000,2793.0,2793.25,2792.75,2793.0,1030
2019-02-22T17:08:00+0000,2793.25,2793.25,2792.75,2792.75,564
2019-02-22T17:09:00+0000,2792.75,2793.25,2792.5,2793.25,1733
2019-02-22T17:10:00+0000,2793.25,2793.25,2792.25,2792.5,1526
2019-02-22T17:11:00+0000,2792.75,2792.75,2792.0,2792.25,831
2019-02-22T17:12:00+0000,2792.0,2792.5,2791.75,2792.25,981
2019-02-22T17:13:00+0000,2792.25,2792.25,2791.75,2792.0,727
2019-02-22T17:14:00+0000,2792.25,2792.25,2791.75,2791.75,572
2019-02-22T17:15:00+0000,2792.0,2792.0,2791.75,2792.0,536
2019-02-22T17:16:00+0000,2792.0,2792.0,2791.5,2791.75,866
2019-02-22T17:17:00+0000,2791.5,2791.5,2790.75,2790.75,2062
2019-02-22T17:18:00+0000,2790.75,2791.0,2790.5,2790.75,1385
2019-02-22T17:19:00+0000,2790.75,2790.75,2790.25,2790.75,930
2019-02-22T17:20:00+0000,2790.5,2790.75,2790.0,2790.5,1129
2019-02-22T17:21:00+0000,2790.25,2791.0,2790.25,2791.0,934
2019-02-22T17:22:00+0000,2791.0,2791.0,2790.25,2790.25,625
2019-02-22T17:23:00+0000,2790.25,2790.75,2790.25,2790.5,564
2019-02-22T17:24:00+0000,2790.5,2791.0,2790.5,2790.75,1608
2019-02-22T17:25:00+0000,2790.75,2791.25,2790.75,2791.25,545
2019-02-22T17:26:00+0000,2791.0,2791.5,2791.0,2791.25,610
2019-02-22T17:27:00+0000,2791.25,2791.5,2791.0,2791.25,945
2019-02-22T17:28:00+0000,2791.25,2791.25,2790.75,2791.0,1446
2019-02-22T17:29:00+0000,2791.0,2791.25,2790.5,2790.75,792
2019-02-22T17:30:00+0000,2790.75,2791.0,2790.5,2790.5,1563
2019-02-22T17:31:00+0000,2790.75,2790.75,2790.25,2790.25,993
2019-02-22T17:32:00+0000,2790.5,2790.5,2790.0,2790.0,760
2019-02-22T17:33:00+0000,2790.0,2790.25,2789.5,2790.25,2505
2019-02-22T17:34:00+0000,2790.0,2790.5,2790.0,2790.0,1100
2019-02-22T17:35:00+0000,2790.0,2790.25,2789.5,2789.75,1429
2019-02-22T17:36:00+0000,2789.75,2790.0,2789.75,2790.0,900
2019-02-22T17:37:00+0000,2790.0,2790.25,2789.75,2790.25,724
2019-02-22T17:38:00+0000,2790.25,2790.25,2789.75,2790.25,757
2019-02-22T17:39:00+0000,2790.0,2790.75,2790.0,2790.5,1329
2019-02-22T17:40:00+0000,2790.5,2790.5,2790.25,2790.25,690
2019-02-22T17:41:00+0000,2790.5,2790.5,2790.0,2790.0,772
2019-02-22T17:42:00+0000,2790.25,2790.75,2790.25,2790.5,865
2019-02-22T17:43:00+0000,2790.25,2790.5,2790.0,2790.25,934
2019-02-22T17:44:00+0000,2790.5,2790.75,2790.0,2790.75,530
2019-02-22T17:45:00+0000,2790.75,2791.0,2790.0,2790.25,1009
2019-02-22T17:46:00+0000,2790.25,2790.75,2790.25,2790.25,665
2019-02-22T17:47:00+0000,2790.5,2790.75,2790.25,2790.5,237
2019-02-22T17:48:00+0000,2790.75,2791.0,2790.75,2791.0,341
2019-02-22T17:49:00+0000,2791.0,2791.25,2790.75,2791.0,1551
2019-02-22T17:50:00+0000,2791.25,2791.25,2790.5,2791.0,1833
2019-02-22T17:51:00+0000,2791.0,2791.0,2790.25,2790.5,822
2019-02-22T17:52:00+0000,2790.75,2790.75,2790.0,2790.25,598
2019-02-22T17:53:00+0000,2790.0,2790.0,2789.25,2789.75,2275
2019-02-22T17:54:00+0000,2789.75,2790.25,2789.75,2790.25,388
2019-02-22T17:55:00+0000,2790.25,2790.75,2790.25,2790.5,1385
2019-02-22T17:56:00+0000,2790.25,2790.75,2790.25,2790.5,1535
