Time,Open,High,Low,Close,Volume
2014-08-28T18:24:00+0000,1995.75,1996.0,1995.25,1995.5,2777
2014-08-28T18:25:00+0000,1995.5,1996.0,1995.5,1995.75,584
2014-08-28T18:26:00+0000,1995.75,1995.75,1995.75,1995.75,1143
2014-08-28T18:27:00+0000,1995.75,1996.0,1995.5,1995.75,398
2014-08-28T18:28:00+0000,1995.75,1996.0,1995.75,1996.0,51
2014-08-28T18:29:00+0000,1995.75,1996.0,1995.75,1996.0,1771
2014-08-28T18:30:00+0000,1996.0,1996.0,1995.75,1995.75,1015
2014-08-28T18:31:00+0000,1995.75,1996.0,1995.75,1996.0,238
2014-08-28T18:32:00+0000,1996.0,1996.0,1995.75,1995.75,1194
2014-08-28T18:33:00+0000,1995.75,1995.75,1995.5,1995.5,340
2014-08-28T18:34:00+0000,1995.75,1996.5,1995.75,1996.25,3008
2014-08-28T18:35:00+0000,1996.25,1996.25,1996.0,1996.0,727
2014-08-28T18:36:00+0000,1996.0,1996.0,1995.75,1996.0,721
2014-08-28T18:37:00+0000,1996.0,1996.25,1995.75,1996.0,513
2014-08-28T18:38:00+0000,1996.25,1996.25,1996.0,1996.25,172
2014-08-28T18:39:00+0000,1996.25,1996.5,1996.25,1996.25,2210
2014-08-28T18:40:00+0000,1996.25,1996.75,1996.25,1996.25,1464
2014-08-28T18:41:00+0000,1996.25,1996.5,1996.0,1996.0,760
2014-08-28T18:42:00+0000,1996.0,1996.25,1995.75,1995.75,962
2014-08-28T18:43:00+0000,1996.0,1996.0,1995.75,1995.75,1354
2014-08-28T18:44:00+0000,1996.0,1996.0,1995.75,1996.0,364
2014-08-28T18:45:00+0000,1996.0,1996.25,1996.0,1996.0,129
2014-08-28T18:46:00+0000,1996.0,1996.0,1995.75,1996.0,733
2014-08-28T18:47:00+0000,1996.0,1996.0,1995.75,1995.75,57
2014-08-28T18:48:00+0000,1995.75,1996.0,1995.75,1996.0,510
2014-08-28T18:49:00+0000,1995.75,1996.0,1995.25,1995.5,2189
2014-08-28T18:50:00+0000,1995.25,1995.75,1995.25,1995.75,1604
2014-08-28T18:51:00+0000,1995.5,1995.75,1995.5,1995.75,32
2014-08-28T18:52:00+0000,1995.5,1995.75,1995.5,1995.75,580
2014-08-28T18:53:00+0000,1995.75,1996.0,1995.75,1996.0,189
2014-08-28T18:54:00+0000,1995.75,1996.0,1995.75,1995.75,334
2014-08-28T18:55:00+0000,1995.75,1996.0,1995.5,1995.75,2222
2014-08-28T18:56:00+0000,1995.75,1995.75,1995.5,1995.5,282
2014-08-28T18:57:00+0000,1995.75,1995.75,1995.0,1995.25,4838
2014-08-28T18:58:00+0000,1995.0,1995.25,1994.75,1995.0,959
2014-08-28T18:59:00+0000,1995.0,1995.25,1995.0,1995.0,778
2014-08-28T19:00:00+0000,1995.0,1995.25,1994.75,1994.75,832
2014-08-28T19:01:00+0000,1995.0,1995.0,1994.75,1995.0,1278
2014-08-28T19:02:00+0000,1995.0,1995.25,1994.75,1995.25,593
2014-08-28T19:03:00+0000,1995.25,1995.25,1995.0,1995.0,142
2014-08-28T19:04:00+0000,1995.25,1995.25,1995.0,1995.25,67
2014-08-28T19:05:00+0000,1995.25,1995.5,1995.0,1995.5,2392
2014-08-28T19:06:00+0000,1995.5,1995.5,1995.0,1995.25,1390
2014-08-28T19:07:00+0000,1995.25,1995.5,1995.0,1995.25,547
2014-08-28T19:08:00+0000,1995.25,1995.25,1995.0,1995.25,24
2014-08-28T19:09:00+0000,1995.25,1995.25,1994.75,1994.75,767
2014-08-28T19:10:00+0000,1994.75,1995.0,1994.75,1995.0,1482
2014-08-28T19:11:00+0000,1995.0,1995.0,1994.5,1994.5,1318
2014-08-28T19:12:00+0000,1994.5,1995.0,1994.5,1994.75,2590
2014-08-28T19:13:00+0000,1994.5,1995.0,1994.5,1995.0,188
2014-08-28T19:14:00+0000,1995.0,1995.0,1994.75,1994.75,692
2014-08-28T19:15:00+0000,1994.5,1994.75,1994.5,1994.75,515
2014-08-28T19:16:00+0000,1994.75,1995.25,1994.75,1995.25,2430
2014-08-28T19:17:00+0000,1995.25,1995.5,1995.25,1995.5,1497
2014-08-28T19:18:00+0000,1995.5,1995.75,1995.25,1995.5,977
2014-08-28T19:19:00+0000,1995.5,1995.5,1995.25,1995.5,831
2014-08-28T19:20:00+0000,1995.5,1995.75,1995.25,1995.5,1061
2014-08-28T19:21:00+0000,1995.5,1996.0,1995.5,1995.75,948
