Time,Open,High,Low,Close,Volume
2010-09-06T03:00:00+0000,1100.5,1100.5,1100.5,1100.5,2
2010-09-06T04:00:00+0000,1101.0,1101.0,1100.5,1100.5,7
2010-09-06T05:00:00+0000,1101.25,1101.25,1100.75,1101.25,4
2010-09-06T06:00:00+0000,1100.25,1101.0,1100.25,1100.75,8
2010-09-06T07:00:00+0000,1100.25,1100.25,1099.5,1100.0,15
2010-09-06T08:00:00+0000,1100.0,1100.0,1098.25,1098.75,98
2010-09-06T09:00:00+0000,1099.0,1100.75,1099.0,1100.75,32
2010-09-06T11:00:00+0000,1099.75,1099.75,1099.75,1099.75,2
2010-09-06T12:00:00+0000,1099.75,1100.75,1099.75,1100.75,105
2010-09-06T13:00:00+0000,1100.5,1101.25,1100.25,1100.5,61
2010-09-06T14:00:00+0000,1100.25,1100.75,1099.75,1100.25,55
2010-09-06T15:00:00+0000,1100.5,1101.25,1099.25,1099.25,36
2010-09-06T22:00:00+0000,1099.25,1099.5,1099.0,1099.0,7
2010-09-06T23:00:00+0000,1097.75,1097.75,1097.25,1097.25,16
2010-09-07T00:00:00+0000,1097.0,1098.5,1097.0,1098.5,5
2010-09-07T01:00:00+0000,1099.75,1102.25,1099.5,1101.0,27
2010-09-07T02:00:00+0000,1100.0,1100.75,1099.75,1100.75,9
2010-09-07T03:00:00+0000,1100.25,1100.75,1100.25,1100.75,56
2010-09-07T04:00:00+0000,1100.0,1100.0,1099.0,1099.0,3
2010-09-07T05:00:00+0000,1099.0,1099.0,1097.75,1097.75,4
2010-09-07T06:00:00+0000,1098.5,1098.5,1095.0,1096.5,46
2010-09-07T07:00:00+0000,1095.25,1095.25,1092.5,1093.75,197
2010-09-07T08:00:00+0000,1093.5,1094.0,1090.5,1094.0,183
2010-09-07T09:00:00+0000,1094.0,1094.0,1092.0,1092.25,57
2010-09-07T10:00:00+0000,1091.75,1092.25,1090.25,1092.25,89
2010-09-07T11:00:00+0000,1092.5,1093.5,1090.25,1093.5,71
2010-09-07T12:00:00+0000,1093.0,1093.0,1090.75,1092.0,146
2010-09-07T13:00:00+0000,1092.25,1094.25,1087.75,1088.0,983
2010-09-07T14:00:00+0000,1088.0,1090.5,1087.0,1090.0,1842
2010-09-07T15:00:00+0000,1090.0,1091.25,1087.75,1091.0,1674
2010-09-07T16:00:00+0000,1090.75,1091.75,1088.25,1088.75,725
2010-09-07T17:00:00+0000,1089.25,1091.0,1087.75,1091.0,1827
2010-09-07T18:00:00+0000,1091.0,1091.75,1085.75,1086.0,1108
2010-09-07T19:00:00+0000,1086.25,1088.75,1085.0,1086.5,2301
2010-09-07T20:00:00+0000,1086.0,1087.25,1085.75,1086.5,411
2010-09-07T21:00:00+0000,1086.5,1087.0,1086.0,1087.0,57
2010-09-07T22:00:00+0000,1086.25,1086.25,1086.0,1086.0,5
2010-09-07T23:00:00+0000,1086.5,1087.0,1086.25,1086.25,65
2010-09-08T00:00:00+0000,1087.0,1088.0,1086.75,1088.0,17
2010-09-08T01:00:00+0000,1088.0,1088.0,1084.75,1086.0,62
2010-09-08T02:00:00+0000,1086.0,1086.0,1084.0,1084.0,147
2010-09-08T03:00:00+0000,1084.0,1084.75,1083.5,1083.75,34
2010-09-08T04:00:00+0000,1084.25,1084.5,1083.5,1084.5,33
2010-09-08T05:00:00+0000,1083.5,1085.5,1082.75,1085.5,22
2010-09-08T06:00:00+0000,1085.5,1086.75,1084.75,1085.5,355
2010-09-08T07:00:00+0000,1086.75,1089.0,1083.0,1083.75,421
2010-09-08T08:00:00+0000,1085.0,1085.5,1083.0,1084.75,186
2010-09-08T09:00:00+0000,1084.5,1085.0,1081.75,1083.5,92
2010-09-08T10:00:00+0000,1082.75,1089.75,1082.75,1088.75,302
2010-09-08T11:00:00+0000,1088.75,1091.25,1088.5,1089.25,677
2010-09-08T12:00:00+0000,1090.0,1091.75,1088.25,1089.0,922
2010-09-08T13:00:00+0000,1089.0,1093.0,1087.25,1092.5,3585
2010-09-08T14:00:00+0000,1092.75,1096.25,1092.25,1094.5,5079
2010-09-08T15:00:00+0000,1094.5,1097.0,1094.5,1095.25,2404
2010-09-08T16:00:00+0000,1095.5,1097.75,1095.0,1097.0,2054
2010-09-08T17:00:00+0000,1097.0,1097.25,1091.75,1093.25,3741
2010-09-08T18:00:00+0000,1092.5,1096.0,1090.5,1094.75,3833
2010-09-08T19:00:00+0000,1094.75,1096.75,1091.5,1093.5,4779
2010-09-08T20:00:00+0000,1093.75,1095.0,1093.25,1094.75,1298
2010-09-08T21:00:00+0000,1094.75,1097.0,1094.5,1096.25,233
2010-09-08T22:00:00+0000,1096.25,1096.25,1095.25,1095.75,157
2010-09-08T23:00:00+0000,1095.75,1096.5,1095.25,1096.5,142
2010-09-09T00:00:00+0000,1096.25,1097.5,1095.25,1095.75,427
2010-09-09T01:00:00+0000,1095.25,1095.5,1093.5,1093.75,463
2010-09-09T02:00:00+0000,1093.5,1094.25,1093.25,1093.75,126
2010-09-09T03:00:00+0000,1094.0,1094.5,1092.25,1092.25,301
2010-09-09T04:00:00+0000,1092.25,1093.5,1092.0,1092.5,181
2010-09-09T05:00:00+0000,1092.5,1093.25,1092.25,1092.75,288
2010-09-09T06:00:00+0000,1092.5,1094.5,1092.5,1093.25,934
2010-09-09T07:00:00+0000,1093.0,1094.5,1092.0,1093.25,897
2010-09-09T08:00:00+0000,1093.0,1097.75,1093.0,1097.0,1316
2010-09-09T09:00:00+0000,1097.25,1098.5,1096.25,1098.5,1610
2010-09-09T10:00:00+0000,1098.5,1098.75,1097.75,1098.5,782
2010-09-09T11:00:00+0000,1098.5,1099.0,1097.25,1097.5,1403
2010-09-09T12:00:00+0000,1097.5,1103.75,1094.5,1102.25,17484
2010-09-09T13:00:00+0000,1102.25,1107.0,1101.75,1104.25,129295
2010-09-09T14:00:00+0000,1104.5,1104.75,1100.0,1100.0,109204
2010-09-09T15:00:00+0000,1100.0,1104.25,1100.0,1102.75,59965
2010-09-09T16:00:00+0000,1102.5,1103.5,1099.0,1099.0,45961
2010-09-09T17:00:00+0000,1099.0,1100.25,1095.75,1096.75,75716
2010-09-09T18:00:00+0000,1096.5,1099.75,1095.75,1099.5,51672
2010-09-09T19:00:00+0000,1099.5,1102.0,1098.5,1098.75,84329
2010-09-09T20:00:00+0000,1098.5,1100.0,1096.75,1096.75,52046
2010-09-09T21:00:00+0000,1096.75,1098.0,1095.5,1096.75,3797
2010-09-09T22:00:00+0000,1097.0,1097.5,1096.25,1097.5,1322
2010-09-09T23:00:00+0000,1097.5,1097.75,1097.0,1097.0,681
2010-09-10T00:00:00+0000,1097.0,1099.75,1096.5,1099.0,5445
2010-09-10T01:00:00+0000,1099.25,1100.75,1097.75,1099.5,5228
2010-09-10T02:00:00+0000,1099.25,1100.0,1097.5,1097.5,1738
2010-09-10T03:00:00+0000,1097.5,1097.75,1095.75,1096.25,1933
2010-09-10T04:00:00+0000,1096.25,1097.5,1095.75,1096.75,1048
2010-09-10T05:00:00+0000,1096.75,1099.25,1096.0,1099.0,2872
2010-09-10T06:00:00+0000,1099.25,1099.25,1097.25,1098.5,3955
2010-09-10T07:00:00+0000,1098.75,1102.25,1098.0,1100.5,17140
2010-09-10T08:00:00+0000,1100.75,1101.75,1098.25,1100.25,10112
2010-09-10T09:00:00+0000,1100.5,1100.75,1098.5,1098.5,7525
2010-09-10T10:00:00+0000,1098.75,1101.25,1098.5,1100.75,5432
2010-09-10T11:00:00+0000,1100.75,1102.75,1100.5,1101.75,10722
2010-09-10T12:00:00+0000,1101.75,1102.0,1100.0,1100.25,30559
2010-09-10T13:00:00+0000,1100.25,1103.5,1098.25,1102.0,163648
2010-09-10T14:00:00+0000,1102.0,1105.0,1100.75,1104.5,193995
2010-09-10T15:00:00+0000,1104.5,1104.75,1099.75,1100.75,117277
2010-09-10T16:00:00+0000,1100.5,1102.75,1099.25,1101.75,90524
2010-09-10T17:00:00+0000,1101.75,1103.75,1101.5,1103.0,63142
2010-09-10T18:00:00+0000,1102.75,1105.25,1102.5,1104.0,92848
2010-09-10T19:00:00+0000,1104.0,1105.75,1103.0,1104.75,138977
2010-09-10T20:00:00+0000,1104.5,1105.25,1104.25,1104.75,57083
2010-09-12T22:00:00+0000,1110.0,1111.75,1108.0,1110.5,14520
2010-09-12T23:00:00+0000,1110.5,1111.75,1110.0,1111.5,4128
2010-09-13T00:00:00+0000,1111.5,1113.0,1111.5,1112.5,8471
2010-09-13T01:00:00+0000,1112.75,1113.0,1111.5,1111.75,4095
2010-09-13T02:00:00+0000,1112.0,1113.5,1111.75,1113.5,4124
2010-09-13T03:00:00+0000,1113.5,1114.75,1112.5,1113.75,5482
2010-09-13T04:00:00+0000,1113.75,1114.75,1113.75,1114.0,2769
2010-09-13T05:00:00+0000,1114.0,1114.25,1112.75,1113.0,5256
2010-09-13T06:00:00+0000,1113.25,1115.25,1113.0,1114.25,12713
2010-09-13T07:00:00+0000,1114.25,1115.5,1112.0,1112.75,27701
2010-09-13T08:00:00+0000,1112.75,1115.75,1112.75,1115.0,15367
2010-09-13T09:00:00+0000,1115.25,1117.0,1114.75,1115.0,15357
2010-09-13T10:00:00+0000,1115.0,1115.25,1114.25,1114.5,9727
2010-09-13T11:00:00+0000,1114.5,1115.25,1113.5,1114.0,14333
2010-09-13T12:00:00+0000,1114.0,1115.0,1112.5,1113.0,31959
2010-09-13T13:00:00+0000,1113.0,1117.25,1113.0,1114.5,224916
2010-09-13T14:00:00+0000,1114.25,1119.0,1114.25,1117.5,222571
2010-09-13T15:00:00+0000,1117.25,1118.0,1114.75,1115.75,145178
2010-09-13T16:00:00+0000,1116.0,1116.0,1110.75,1112.5,144219
2010-09-13T17:00:00+0000,1112.5,1114.75,1112.0,1113.25,85729
2010-09-13T18:00:00+0000,1113.0,1115.25,1111.5,1114.75,112839
2010-09-13T19:00:00+0000,1114.75,1118.25,1113.5,1117.0,252775
2010-09-13T20:00:00+0000,1117.0,1117.75,1115.75,1117.5,91593
2010-09-13T21:00:00+0000,1117.5,1119.75,1117.25,1119.0,6486
2010-09-13T22:00:00+0000,1118.5,1119.5,1117.75,1118.0,5674
2010-09-13T23:00:00+0000,1118.0,1118.25,1117.0,1117.0,2603
2010-09-14T00:00:00+0000,1117.0,1117.25,1115.5,1115.75,6523
2010-09-14T01:00:00+0000,1115.75,1117.25,1115.75,1115.75,4416
2010-09-14T02:00:00+0000,1116.0,1116.25,1115.5,1116.25,2101
2010-09-14T03:00:00+0000,1116.0,1116.75,1115.5,1116.25,2448
2010-09-14T04:00:00+0000,1116.0,1116.5,1115.25,1115.25,2072
2010-09-14T05:00:00+0000,1115.25,1116.0,1114.25,1115.25,4825
2010-09-14T06:00:00+0000,1115.25,1116.5,1114.5,1116.0,9348
2010-09-14T07:00:00+0000,1116.0,1117.75,1114.75,1115.0,23969
2010-09-14T08:00:00+0000,1115.0,1115.25,1113.25,1115.0,24717
2010-09-14T09:00:00+0000,1115.0,1115.25,1112.75,1113.5,17774
2010-09-14T10:00:00+0000,1113.25,1116.0,1113.25,1114.5,8516
2010-09-14T11:00:00+0000,1114.5,1114.75,1112.25,1114.0,21675
2010-09-14T12:00:00+0000,1113.75,1118.0,1113.5,1113.5,104935
2010-09-14T13:00:00+0000,1113.5,1115.5,1110.25,1113.0,260766
2010-09-14T14:00:00+0000,1112.75,1118.25,1111.75,1117.25,290923
2010-09-14T15:00:00+0000,1117.5,1121.75,1116.75,1121.5,318857
2010-09-14T16:00:00+0000,1121.25,1122.5,1118.25,1119.25,151543
2010-09-14T17:00:00+0000,1119.0,1120.0,1115.5,1117.25,147111
2010-09-14T18:00:00+0000,1117.25,1120.0,1116.5,1119.5,111034
2010-09-14T19:00:00+0000,1119.5,1121.75,1115.5,1116.0,283821
2010-09-14T20:00:00+0000,1116.0,1117.5,1113.0,1113.5,96404
2010-09-14T21:00:00+0000,1113.5,1114.25,1113.25,1114.0,739
2010-09-14T22:00:00+0000,1114.0,1114.25,1111.75,1113.0,6232
2010-09-14T23:00:00+0000,1113.0,1113.5,1112.75,1113.0,1148
2010-09-15T00:00:00+0000,1113.25,1115.0,1112.75,1114.25,4715
2010-09-15T01:00:00+0000,1114.0,1117.75,1112.5,1116.25,18614
2010-09-15T02:00:00+0000,1116.25,1117.75,1115.25,1116.75,8908
2010-09-15T03:00:00+0000,1116.75,1117.25,1115.75,1117.0,5744
2010-09-15T04:00:00+0000,1116.75,1118.0,1116.5,1117.25,7205
2010-09-15T05:00:00+0000,1117.25,1117.5,1115.75,1116.5,6880
2010-09-15T06:00:00+0000,1116.25,1117.5,1115.5,1116.75,6413
2010-09-15T07:00:00+0000,1116.5,1117.75,1114.25,1117.0,22477
2010-09-15T08:00:00+0000,1117.0,1118.0,1115.5,1115.75,15251
2010-09-15T09:00:00+0000,1115.5,1115.75,1113.0,1113.5,15871
2010-09-15T10:00:00+0000,1113.25,1113.25,1111.5,1111.75,23016
2010-09-15T11:00:00+0000,1111.5,1114.75,1111.25,1113.5,24505
2010-09-15T12:00:00+0000,1113.5,1113.5,1109.25,1111.75,89389
2010-09-15T13:00:00+0000,1111.75,1113.5,1109.0,1113.5,272036
2010-09-15T14:00:00+0000,1113.25,1117.5,1113.0,1117.25,344180
2010-09-15T15:00:00+0000,1117.25,1118.5,1113.5,1117.5,190721
2010-09-15T16:00:00+0000,1117.5,1118.75,1116.25,1117.25,86473
2010-09-15T17:00:00+0000,1117.25,1119.75,1117.0,1118.5,113106
2010-09-15T18:00:00+0000,1118.75,1119.25,1115.25,1117.25,126907
2010-09-15T19:00:00+0000,1117.25,1121.5,1116.75,1120.5,249819
2010-09-15T20:00:00+0000,1120.5,1121.75,1120.0,1120.25,88241
2010-09-15T21:00:00+0000,1120.5,1121.0,1120.0,1120.75,1418
2010-09-15T22:00:00+0000,1120.75,1121.0,1120.0,1120.5,3327
2010-09-15T23:00:00+0000,1120.5,1121.0,1119.75,1120.0,2508
2010-09-16T00:00:00+0000,1120.0,1120.25,1118.25,1118.75,7556
2010-09-16T01:00:00+0000,1118.5,1119.0,1117.75,1118.5,6286
2010-09-16T02:00:00+0000,1118.5,1118.75,1117.25,1117.25,4625
2010-09-16T03:00:00+0000,1117.25,1118.5,1116.5,1118.25,5996
2010-09-16T04:00:00+0000,1118.25,1118.25,1116.25,1117.25,4152
2010-09-16T05:00:00+0000,1117.25,1117.5,1115.25,1115.5,6918
2010-09-16T06:00:00+0000,1115.75,1118.5,1114.5,1118.0,14405
2010-09-16T07:00:00+0000,1118.25,1120.25,1117.25,1118.0,26854
2010-09-16T08:00:00+0000,1118.0,1118.75,1115.75,1117.25,17566
2010-09-16T09:00:00+0000,1117.5,1119.25,1116.75,1118.75,12015
2010-09-16T10:00:00+0000,1119.0,1119.75,1117.75,1118.0,13138
2010-09-16T11:00:00+0000,1118.0,1118.25,1116.75,1117.5,19256
2010-09-16T12:00:00+0000,1117.5,1118.75,1114.0,1115.75,94269
2010-09-16T13:00:00+0000,1115.75,1118.25,1113.5,1116.0,210906
2010-09-16T14:00:00+0000,1115.75,1118.5,1112.75,1116.5,370130
2010-09-16T15:00:00+0000,1116.75,1117.75,1114.25,1115.0,139978
2010-09-16T16:00:00+0000,1115.0,1117.5,1113.5,1117.25,106863
2010-09-16T17:00:00+0000,1117.25,1117.5,1114.25,1115.5,99954
2010-09-16T18:00:00+0000,1115.25,1118.5,1115.25,1117.5,112665
2010-09-16T19:00:00+0000,1117.5,1120.5,1117.0,1120.25,223225
2010-09-16T20:00:00+0000,1120.25,1124.5,1120.0,1123.5,122478
2010-09-16T21:00:00+0000,1123.25,1123.5,1122.25,1122.75,2442
2010-09-16T22:00:00+0000,1123.0,1124.5,1122.75,1124.0,3672
2010-09-16T23:00:00+0000,1124.0,1124.75,1123.75,1124.5,2360
2010-09-17T00:00:00+0000,1124.25,1125.75,1124.25,1124.75,6879
2010-09-17T01:00:00+0000,1124.5,1125.25,1124.0,1124.75,3682
2010-09-17T02:00:00+0000,1124.75,1126.75,1124.0,1125.75,7155
2010-09-17T03:00:00+0000,1126.0,1128.0,1125.75,1127.5,7462
2010-09-17T04:00:00+0000,1127.75,1129.5,1127.5,1128.5,9078
2010-09-17T05:00:00+0000,1128.75,1130.25,1128.5,1129.25,8922
2010-09-17T06:00:00+0000,1129.25,1129.5,1128.5,1128.75,11536
2010-09-17T07:00:00+0000,1129.0,1132.75,1128.5,1131.75,33437
2010-09-17T08:00:00+0000,1131.75,1132.75,1130.75,1131.25,19610
2010-09-17T09:00:00+0000,1131.5,1132.5,1130.5,1131.25,16856
2010-09-17T10:00:00+0000,1131.5,1131.5,1128.75,1129.75,21987
2010-09-17T11:00:00+0000,1130.0,1131.5,1125.0,1126.25,59003
2010-09-17T12:00:00+0000,1126.25,1127.0,1123.5,1124.5,119243
2010-09-17T13:00:00+0000,1124.25,1127.0,1118.25,1119.5,386108
2010-09-17T14:00:00+0000,1119.25,1121.75,1117.0,1120.75,324468
2010-09-17T15:00:00+0000,1120.5,1123.25,1118.5,1119.25,221974
2010-09-17T16:00:00+0000,1119.5,1122.0,1118.75,1119.5,85947
2010-09-17T17:00:00+0000,1119.5,1121.0,1118.25,1120.25,96425
2010-09-17T18:00:00+0000,1120.5,1122.75,1119.75,1121.75,103789
2010-09-17T19:00:00+0000,1121.5,1121.75,1118.5,1120.25,201889
2010-09-17T20:00:00+0000,1120.0,1120.25,1119.0,1119.5,108560
2010-09-19T22:00:00+0000,1118.5,1120.25,1117.25,1117.5,8517
2010-09-19T23:00:00+0000,1117.75,1118.25,1117.0,1117.75,3247
2010-09-20T00:00:00+0000,1117.75,1120.25,1117.75,1120.0,3063
2010-09-20T01:00:00+0000,1119.75,1121.5,1119.5,1120.75,4404
2010-09-20T02:00:00+0000,1120.75,1122.25,1119.0,1119.75,4870
2010-09-20T03:00:00+0000,1119.5,1120.25,1118.0,1120.0,4760
2010-09-20T04:00:00+0000,1120.0,1120.75,1119.0,1120.75,2260
2010-09-20T05:00:00+0000,1120.5,1122.0,1119.25,1121.5,3768
2010-09-20T06:00:00+0000,1121.5,1122.75,1120.5,1122.25,8547
2010-09-20T07:00:00+0000,1122.25,1125.0,1121.25,1123.25,31785
2010-09-20T08:00:00+0000,1123.25,1125.0,1122.5,1124.25,16692
2010-09-20T09:00:00+0000,1124.25,1126.25,1123.5,1126.0,16352
2010-09-20T10:00:00+0000,1126.0,1126.5,1125.0,1125.5,9996
2010-09-20T11:00:00+0000,1125.75,1125.75,1124.0,1124.75,21921
2010-09-20T12:00:00+0000,1124.5,1126.0,1122.5,1123.0,54848
2010-09-20T13:00:00+0000,1123.0,1125.75,1121.25,1125.0,177691
2010-09-20T14:00:00+0000,1125.0,1133.0,1123.5,1132.75,424877
2010-09-20T15:00:00+0000,1132.75,1133.75,1131.5,1132.0,164538
2010-09-20T16:00:00+0000,1132.0,1132.75,1129.75,1132.0,113010
2010-09-20T17:00:00+0000,1132.25,1133.25,1130.5,1132.5,79505
2010-09-20T18:00:00+0000,1132.75,1137.25,1132.0,1137.0,193903
2010-09-20T19:00:00+0000,1136.75,1140.25,1136.0,1137.75,321894
2010-09-20T20:00:00+0000,1137.5,1138.0,1135.25,1136.0,102029
2010-09-20T21:00:00+0000,1135.75,1136.25,1135.75,1136.0,1410
2010-09-20T22:00:00+0000,1136.0,1136.5,1135.75,1136.25,2851
2010-09-20T23:00:00+0000,1136.0,1137.0,1135.75,1136.5,3442
2010-09-21T00:00:00+0000,1136.5,1136.75,1135.75,1136.25,3956
2010-09-21T01:00:00+0000,1136.0,1136.5,1134.75,1135.5,4670
2010-09-21T02:00:00+0000,1135.75,1135.75,1134.0,1134.75,3683
2010-09-21T03:00:00+0000,1135.0,1135.0,1134.0,1134.75,3045
2010-09-21T04:00:00+0000,1134.75,1134.75,1132.25,1132.5,8042
2010-09-21T05:00:00+0000,1132.75,1134.5,1132.5,1134.0,7934
2010-09-21T06:00:00+0000,1134.25,1134.5,1132.75,1132.75,8252
2010-09-21T07:00:00+0000,1133.0,1135.5,1132.5,1135.0,22014
2010-09-21T08:00:00+0000,1135.25,1137.0,1135.0,1136.0,16816
2010-09-21T09:00:00+0000,1136.0,1138.75,1135.5,1136.75,20559
2010-09-21T10:00:00+0000,1136.75,1137.0,1134.25,1136.0,14858
2010-09-21T11:00:00+0000,1135.75,1137.75,1135.25,1137.0,15736
2010-09-21T12:00:00+0000,1137.0,1139.25,1134.25,1138.25,71213
2010-09-21T13:00:00+0000,1138.5,1139.75,1135.5,1136.5,196376
2010-09-21T14:00:00+0000,1136.5,1138.0,1135.5,1136.25,213767
2010-09-21T15:00:00+0000,1136.25,1137.25,1133.5,1135.0,153486
2010-09-21T16:00:00+0000,1135.0,1136.0,1133.75,1135.0,60317
2010-09-21T17:00:00+0000,1135.0,1135.0,1132.5,1134.25,92893
2010-09-21T18:00:00+0000,1134.0,1144.0,1130.25,1140.0,573844
2010-09-21T19:00:00+0000,1139.75,1140.0,1131.25,1135.25,471128
2010-09-21T20:00:00+0000,1135.5,1135.75,1133.25,1134.0,90100
2010-09-21T21:00:00+0000,1133.75,1134.0,1132.75,1133.5,2203
2010-09-21T22:00:00+0000,1133.5,1135.0,1132.75,1134.0,3196
2010-09-21T23:00:00+0000,1134.0,1135.5,1133.0,1134.25,4590
2010-09-22T00:00:00+0000,1134.25,1138.5,1134.25,1138.0,11831
2010-09-22T01:00:00+0000,1138.0,1139.5,1137.75,1139.0,5786
2010-09-22T02:00:00+0000,1139.25,1139.25,1138.25,1138.5,3521
2010-09-22T03:00:00+0000,1138.5,1139.5,1138.0,1139.25,3009
2010-09-22T04:00:00+0000,1139.0,1140.25,1139.0,1139.25,4632
2010-09-22T05:00:00+0000,1139.25,1139.75,1138.0,1138.25,3041
2010-09-22T06:00:00+0000,1138.0,1140.0,1137.0,1139.25,11279
2010-09-22T07:00:00+0000,1139.0,1139.25,1131.0,1132.5,47761
2010-09-22T08:00:00+0000,1132.25,1133.0,1129.0,1131.5,37814
2010-09-22T09:00:00+0000,1131.25,1133.25,1130.25,1132.5,26341
2010-09-22T10:00:00+0000,1132.5,1134.75,1132.0,1132.25,17498
2010-09-22T11:00:00+0000,1132.25,1132.5,1130.0,1132.0,23582
2010-09-22T12:00:00+0000,1132.0,1134.5,1131.5,1132.0,57760
2010-09-22T13:00:00+0000,1132.25,1139.75,1131.75,1136.5,259045
2010-09-22T14:00:00+0000,1136.75,1136.75,1130.25,1133.0,373630
2010-09-22T15:00:00+0000,1133.0,1133.75,1126.5,1129.75,295713
2010-09-22T16:00:00+0000,1129.75,1131.25,1128.25,1128.75,124033
2010-09-22T17:00:00+0000,1128.5,1131.0,1126.5,1130.0,143143
2010-09-22T18:00:00+0000,1129.75,1132.75,1128.0,1132.0,161709
2010-09-22T19:00:00+0000,1132.25,1132.75,1128.25,1130.0,239087
2010-09-22T20:00:00+0000,1130.0,1131.75,1129.5,1131.5,66941
2010-09-22T21:00:00+0000,1131.5,1132.0,1130.75,1131.75,1658
2010-09-22T22:00:00+0000,1131.75,1132.5,1131.5,1131.75,2645
2010-09-22T23:00:00+0000,1131.75,1132.0,1131.0,1131.5,1543
2010-09-23T00:00:00+0000,1131.5,1132.5,1131.0,1132.5,1988
2010-09-23T01:00:00+0000,1132.25,1133.25,1132.25,1132.75,2898
2010-09-23T02:00:00+0000,1132.75,1133.75,1132.5,1133.5,2214
2010-09-23T03:00:00+0000,1133.5,1133.75,1132.75,1133.0,1424
2010-09-23T04:00:00+0000,1133.0,1133.5,1132.5,1133.5,1260
2010-09-23T05:00:00+0000,1133.5,1133.75,1133.0,1133.5,1204
2010-09-23T06:00:00+0000,1133.75,1134.25,1133.25,1134.0,4933
2010-09-23T07:00:00+0000,1133.75,1134.5,1129.5,1130.75,32293
2010-09-23T08:00:00+0000,1130.75,1132.0,1123.0,1124.5,55245
2010-09-23T09:00:00+0000,1124.75,1125.5,1122.5,1125.0,28866
2010-09-23T10:00:00+0000,1125.0,1125.5,1121.5,1122.75,26062
2010-09-23T11:00:00+0000,1122.5,1123.25,1121.0,1122.25,37666
2010-09-23T12:00:00+0000,1122.25,1122.75,1117.5,1119.0,139072
2010-09-23T13:00:00+0000,1118.75,1122.75,1118.0,1121.0,241628
2010-09-23T14:00:00+0000,1121.0,1129.75,1121.0,1127.25,424843
