Time,Open,High,Low,Close,Volume
2020-11-27T14:51:00+0000,12235.75,12241.25,12234.0,12234.75,810
2020-11-27T14:52:00+0000,12235.0,12238.0,12232.75,12235.5,750
2020-11-27T14:53:00+0000,12235.75,12240.0,12228.25,12229.25,1067
2020-11-27T14:54:00+0000,12229.25,12238.25,12229.25,12238.0,990
2020-11-27T14:55:00+0000,12238.0,12242.75,12237.0,12238.5,948
2020-11-27T14:56:00+0000,12238.5,12241.0,12237.25,12240.0,446
2020-11-27T14:57:00+0000,12240.5,12248.5,12240.5,12247.0,1001
2020-11-27T14:58:00+0000,12246.75,12252.0,12245.5,12245.5,905
2020-11-27T14:59:00+0000,12246.0,12253.25,12243.5,12248.5,905
2020-11-27T15:00:00+0000,12248.75,12259.25,12248.75,12255.0,1585
2020-11-27T15:01:00+0000,12255.0,12258.75,12253.25,12253.5,790
2020-11-27T15:02:00+0000,12254.0,12254.5,12246.75,12246.75,1040
2020-11-27T15:03:00+0000,12247.25,12249.5,12240.75,12243.5,1116
2020-11-27T15:04:00+0000,12243.5,12250.5,12243.0,12245.0,803
2020-11-27T15:05:00+0000,12245.0,12251.25,12244.75,12246.5,727
2020-11-27T15:06:00+0000,12246.75,12248.75,12243.25,12243.75,728
2020-11-27T15:07:00+0000,12243.75,12247.5,12242.0,12244.5,766
2020-11-27T15:08:00+0000,12244.5,12249.5,12242.25,12246.75,763
2020-11-27T15:09:00+0000,12246.75,12255.25,12246.75,12254.0,976
2020-11-27T15:10:00+0000,12253.5,12257.5,12252.25,12254.75,837
2020-11-27T15:11:00+0000,12255.0,12258.5,12253.5,12257.0,591
2020-11-27T15:12:00+0000,12257.25,12261.75,12257.0,12258.75,991
2020-11-27T15:13:00+0000,12258.75,12263.0,12258.75,12260.75,614
2020-11-27T15:14:00+0000,12261.0,12265.0,12260.0,12262.75,707
2020-11-27T15:15:00+0000,12262.5,12265.25,12261.5,12265.0,736
2020-11-27T15:16:00+0000,12265.0,12267.25,12263.75,12267.0,831
2020-11-27T15:17:00+0000,12266.75,12272.25,12266.5,12271.25,960
2020-11-27T15:18:00+0000,12271.5,12277.0,12271.5,12274.25,1012
2020-11-27T15:19:00+0000,12274.0,12278.75,12272.5,12272.5,936
2020-11-27T15:20:00+0000,12272.75,12277.5,12272.5,12276.5,635
2020-11-27T15:21:00+0000,12276.5,12280.75,12276.5,12279.5,862
2020-11-27T15:22:00+0000,12279.75,12285.75,12278.0,12283.25,1565
2020-11-27T15:23:00+0000,12283.25,12293.0,12283.25,12292.75,1677
2020-11-27T15:24:00+0000,12292.75,12295.5,12292.25,12294.0,1244
2020-11-27T15:25:00+0000,12294.0,12295.5,12288.0,12289.75,1196
2020-11-27T15:26:00+0000,12290.0,12290.0,12286.25,12287.0,827
2020-11-27T15:27:00+0000,12287.0,12289.0,12285.5,12286.75,748
2020-11-27T15:28:00+0000,12286.75,12290.5,12285.75,12286.0,761
2020-11-27T15:29:00+0000,12285.75,12287.25,12284.0,12286.75,775
2020-11-27T15:30:00+0000,12286.75,12294.5,12285.5,12292.25,1186
2020-11-27T15:31:00+0000,12292.75,12302.25,12291.5,12296.75,1953
2020-11-27T15:32:00+0000,12297.0,12303.75,12296.5,12302.75,1010
2020-11-27T15:33:00+0000,12302.5,12307.5,12302.5,12304.75,1231
2020-11-27T15:34:00+0000,12305.0,12307.25,12302.75,12303.5,808
2020-11-27T15:35:00+0000,12303.75,12304.0,12297.0,12297.75,984
2020-11-27T15:36:00+0000,12297.5,12299.5,12296.0,12297.5,635
2020-11-27T15:37:00+0000,12297.5,12299.25,12296.25,12297.75,468
2020-11-27T15:38:00+0000,12298.0,12298.75,12295.25,12298.25,568
2020-11-27T15:39:00+0000,12298.5,12301.25,12297.5,12300.25,602
2020-11-27T15:40:00+0000,12300.5,12305.25,12299.25,12303.75,851
2020-11-27T15:41:00+0000,12303.5,12305.5,12299.75,12300.75,678
2020-11-27T15:42:00+0000,12300.75,12302.75,12298.25,12300.0,606
2020-11-27T15:43:00+0000,12299.5,12300.5,12295.75,12297.0,655
2020-11-27T15:44:00+0000,12296.75,12297.25,12290.5,12291.75,1002
2020-11-27T15:45:00+0000,12292.25,12294.5,12289.0,12289.5,785
2020-11-27T15:46:00+0000,12289.5,12290.25,12286.0,12287.25,816
2020-11-27T15:47:00+0000,12287.0,12292.25,12286.75,12292.0,706
2020-11-27T15:48:00+0000,12292.0,12292.5,12287.0,12288.0,592
2020-11-27T15:49:00+0000,12288.0,12289.25,12287.0,12288.25,389
2020-11-27T15:50:00+0000,12288.25,12288.25,12282.25,12284.5,811
2020-11-27T15:51:00+0000,12284.25,12287.75,12283.25,12287.25,507
2020-11-27T15:52:00+0000,12287.25,12291.0,12287.0,12290.5,614
2020-11-27T15:53:00+0000,12291.0,12293.25,12290.0,12292.75,484
2020-11-27T15:54:00+0000,12293.0,12293.0,12288.75,12290.25,348
2020-11-27T15:55:00+0000,12290.0,12292.75,12287.75,12288.5,390
2020-11-27T15:56:00+0000,12288.5,12291.25,12285.0,12291.0,444
2020-11-27T15:57:00+0000,12290.75,12293.75,12288.0,12292.5,466
2020-11-27T15:58:00+0000,12292.25,12296.25,12290.5,12295.0,747
2020-11-27T15:59:00+0000,12295.25,12297.0,12292.75,12295.75,587
2020-11-27T16:00:00+0000,12295.25,12298.5,12294.5,12298.0,614
2020-11-27T16:01:00+0000,12298.0,12298.25,12295.5,12297.0,422
2020-11-27T16:02:00+0000,12297.25,12297.75,12290.25,12292.5,556
2020-11-27T16:03:00+0000,12292.0,12292.75,12288.75,12290.25,616
2020-11-27T16:04:00+0000,12290.0,12295.0,12289.75,12293.5,546
2020-11-27T16:05:00+0000,12293.75,12299.0,12293.5,12297.25,531
2020-11-27T16:06:00+0000,12297.5,12298.5,12293.75,12295.75,369
2020-11-27T16:07:00+0000,12295.75,12297.75,12293.75,12294.0,348
2020-11-27T16:08:00+0000,12294.0,12296.25,12291.75,12295.75,491
2020-11-27T16:09:00+0000,12295.5,12299.5,12295.5,12297.5,576
2020-11-27T16:10:00+0000,12297.0,12298.0,12294.0,12295.75,444
2020-11-27T16:11:00+0000,12296.25,12299.5,12295.75,12299.0,300
2020-11-27T16:12:00+0000,12298.75,12300.25,12294.75,12295.5,503
2020-11-27T16:13:00+0000,12295.5,12297.25,12287.0,12287.75,696
2020-11-27T16:14:00+0000,12287.75,12292.0,12286.25,12290.5,462
2020-11-27T16:15:00+0000,12291.0,12293.75,12290.0,12292.25,358
2020-11-27T16:16:00+0000,12292.0,12294.5,12290.75,12292.25,361
2020-11-27T16:17:00+0000,12292.5,12295.25,12291.0,12293.0,472
2020-11-27T16:18:00+0000,12293.0,12294.0,12290.25,12291.75,378
2020-11-27T16:19:00+0000,12291.5,12291.5,12286.0,12289.5,573
2020-11-27T16:20:00+0000,12289.25,12290.0,12284.25,12284.5,660
2020-11-27T16:21:00+0000,12284.75,12284.75,12279.75,12280.0,937
2020-11-27T16:22:00+0000,12280.0,12283.25,12277.75,12281.5,816
2020-11-27T16:23:00+0000,12281.5,12283.25,12279.0,12281.25,463
2020-11-27T16:24:00+0000,12281.0,12283.25,12279.75,12280.25,358
2020-11-27T16:25:00+0000,12280.25,12284.25,12278.75,12283.75,606
2020-11-27T16:26:00+0000,12283.5,12288.0,12283.5,12286.5,647
2020-11-27T16:27:00+0000,12286.75,12287.5,12282.0,12283.25,420
2020-11-27T16:28:00+0000,12283.75,12285.75,12282.75,12285.75,391
2020-11-27T16:29:00+0000,12285.5,12289.5,12285.5,12287.5,510
2020-11-27T16:30:00+0000,12287.5,12290.0,12286.25,12289.75,601
2020-11-27T16:31:00+0000,12289.75,12294.0,12289.25,12293.75,866
2020-11-27T16:32:00+0000,12294.0,12296.0,12291.5,12295.5,594
2020-11-27T16:33:00+0000,12295.5,12295.75,12292.25,12294.5,667
2020-11-27T16:34:00+0000,12295.0,12295.5,12292.75,12294.0,558
2020-11-27T16:35:00+0000,12294.25,12294.75,12290.25,12291.5,437
2020-11-27T16:36:00+0000,12291.5,12292.0,12278.5,12283.75,1225
2020-11-27T16:37:00+0000,12284.0,12284.0,12280.25,12280.75,510
2020-11-27T16:38:00+0000,12280.5,12281.75,12275.5,12276.5,850
2020-11-27T16:39:00+0000,12276.25,12281.5,12275.25,12280.0,614
2020-11-27T16:40:00+0000,12280.0,12281.5,12277.5,12278.5,458
2020-11-27T16:41:00+0000,12278.5,12279.0,12275.0,12278.0,518
2020-11-27T16:42:00+0000,12277.75,12279.25,12274.25,12279.0,645
2020-11-27T16:43:00+0000,12278.75,12279.5,12276.75,12277.75,383
2020-11-27T16:44:00+0000,12277.75,12278.5,12272.25,12272.75,718
2020-11-27T16:45:00+0000,12273.25,12273.5,12265.75,12266.25,1302
2020-11-27T16:46:00+0000,12266.5,12270.75,12263.75,12266.25,839
2020-11-27T16:47:00+0000,12266.5,12266.75,12261.25,12264.0,783
2020-11-27T16:48:00+0000,12264.0,12266.25,12258.75,12265.5,774
2020-11-27T16:49:00+0000,12265.5,12265.75,12261.75,12261.75,494
2020-11-27T16:50:00+0000,12261.75,12265.0,12257.5,12259.25,925
2020-11-27T16:51:00+0000,12258.75,12259.5,12254.25,12255.0,827
2020-11-27T16:52:00+0000,12255.0,12255.0,12244.0,12253.5,2264
2020-11-27T16:53:00+0000,12253.75,12255.75,12251.25,12254.75,921
2020-11-27T16:54:00+0000,12254.75,12257.0,12253.5,12256.5,893
2020-11-27T16:55:00+0000,12256.5,12258.5,12252.25,12253.5,970
2020-11-27T16:56:00+0000,12253.75,12256.0,12252.5,12255.75,857
2020-11-27T16:57:00+0000,12255.75,12256.75,12250.75,12250.75,930
2020-11-27T16:58:00+0000,12250.75,12250.75,12242.75,12249.5,1366
2020-11-27T16:59:00+0000,12248.75,12253.0,12248.75,12252.75,763
2020-11-27T17:00:00+0000,12252.75,12257.75,12252.0,12256.5,904
2020-11-27T17:01:00+0000,12257.25,12258.0,12254.25,12256.0,896
2020-11-27T17:02:00+0000,12256.0,12258.0,12253.5,12258.0,654
2020-11-27T17:03:00+0000,12257.75,12258.0,12255.0,12257.5,544
2020-11-27T17:04:00+0000,12257.75,12262.5,12257.5,12259.25,910
2020-11-27T17:05:00+0000,12259.25,12261.5,12258.5,12260.5,512
2020-11-27T17:06:00+0000,12260.5,12263.25,12259.5,12262.75,595
2020-11-27T17:07:00+0000,12262.5,12265.5,12261.0,12265.5,640
2020-11-27T17:08:00+0000,12265.5,12267.0,12260.75,12262.5,876
2020-11-27T17:09:00+0000,12262.5,12263.0,12258.0,12258.25,661
2020-11-27T17:10:00+0000,12258.25,12261.0,12254.25,12255.0,571
2020-11-27T17:11:00+0000,12254.75,12254.75,12250.0,12252.0,891
2020-11-27T17:12:00+0000,12252.0,12252.5,12240.5,12241.75,1405
2020-11-27T17:13:00+0000,12242.0,12248.0,12241.75,12245.75,768
2020-11-27T17:14:00+0000,12246.0,12248.25,12242.5,12244.75,470
2020-11-27T17:15:00+0000,12244.5,12248.75,12244.5,12246.75,707
2020-11-27T17:16:00+0000,12246.75,12250.0,12245.75,12248.25,463
2020-11-27T17:17:00+0000,12248.0,12251.0,12247.0,12250.25,395
2020-11-27T17:18:00+0000,12250.0,12255.0,12249.5,12253.5,507
2020-11-27T17:19:00+0000,12253.5,12255.75,12251.0,12251.5,436
2020-11-27T17:20:00+0000,12251.0,12251.0,12232.25,12234.5,1512
2020-11-27T17:21:00+0000,12234.5,12239.5,12234.5,12235.0,1201
2020-11-27T17:22:00+0000,12235.0,12242.75,12234.5,12241.25,596
2020-11-27T17:23:00+0000,12240.75,12242.25,12238.5,12241.0,322
2020-11-27T17:24:00+0000,12241.5,12243.25,12239.5,12241.25,428
2020-11-27T17:25:00+0000,12241.25,12247.0,12241.0,12245.0,574
2020-11-27T17:26:00+0000,12244.75,12247.5,12244.75,12247.0,382
2020-11-27T17:27:00+0000,12247.0,12247.25,12241.5,12241.5,485
2020-11-27T17:28:00+0000,12241.75,12245.75,12236.75,12244.25,771
2020-11-27T17:29:00+0000,12244.25,12248.25,12243.5,12244.0,585
2020-11-27T17:30:00+0000,12243.5,12245.75,12237.5,12244.0,778
2020-11-27T17:31:00+0000,12244.25,12247.25,12243.0,12244.25,436
2020-11-27T17:32:00+0000,12244.75,12244.75,12241.25,12242.5,555
2020-11-27T17:33:00+0000,12242.5,12247.25,12242.25,12246.25,399
2020-11-27T17:34:00+0000,12245.75,12249.75,12245.75,12249.0,476
2020-11-27T17:35:00+0000,12249.0,12252.25,12247.75,12252.25,551
2020-11-27T17:36:00+0000,12251.75,12252.25,12247.25,12250.25,396
2020-11-27T17:37:00+0000,12250.0,12251.0,12247.5,12249.75,321
2020-11-27T17:38:00+0000,12249.25,12250.5,12245.25,12250.0,480
2020-11-27T17:39:00+0000,12249.75,12255.75,12249.5,12253.25,579
2020-11-27T17:40:00+0000,12253.25,12254.0,12250.5,12253.5,504
2020-11-27T17:41:00+0000,12253.25,12254.25,12251.0,12254.0,355
2020-11-27T17:42:00+0000,12253.5,12254.5,12251.0,12252.75,280
2020-11-27T17:43:00+0000,12252.5,12252.5,12247.75,12248.0,375
2020-11-27T17:44:00+0000,12247.75,12247.75,12241.5,12245.5,716
2020-11-27T17:45:00+0000,12245.5,12247.25,12244.25,12246.25,382
2020-11-27T17:46:00+0000,12246.5,12249.75,12246.0,12248.5,434
2020-11-27T17:47:00+0000,12248.5,12249.75,12246.75,12248.5,292
2020-11-27T17:48:00+0000,12248.5,12249.0,12243.0,12245.25,486
2020-11-27T17:49:00+0000,12245.0,12247.25,12242.5,12245.25,469
2020-11-27T17:50:00+0000,12245.25,12248.25,12243.75,12246.0,337
2020-11-27T17:51:00+0000,12246.0,12254.0,12244.5,12252.75,702
2020-11-27T17:52:00+0000,12252.5,12252.5,12248.0,12248.0,493
2020-11-27T17:53:00+0000,12248.25,12250.75,12246.0,12249.5,374
2020-11-27T17:54:00+0000,12250.0,12253.5,12249.0,12251.0,366
2020-11-27T17:55:00+0000,12250.75,12251.5,12246.75,12248.5,462
2020-11-27T17:56:00+0000,12248.5,12250.75,12248.0,12250.75,210
2020-11-27T17:57:00+0000,12250.5,12254.5,12250.5,12252.75,426
2020-11-27T17:58:00+0000,12252.75,12254.0,12250.75,12252.75,457
2020-11-27T17:59:00+0000,12252.5,12261.5,12251.75,12260.25,1956
2020-11-27T18:00:00+0000,12260.25,12261.25,12254.25,12261.0,973
2020-11-27T18:01:00+0000,12260.5,12264.5,12256.75,12264.0,542
2020-11-27T18:02:00+0000,12263.5,12268.5,12263.25,12266.0,685
2020-11-27T18:03:00+0000,12266.75,12267.75,12264.25,12266.0,311
2020-11-27T18:04:00+0000,12266.25,12268.5,12263.0,12263.0,379
2020-11-27T18:05:00+0000,12262.75,12266.0,12262.0,12264.25,459
2020-11-27T18:06:00+0000,12264.0,12268.75,12264.0,12268.75,211
2020-11-27T18:07:00+0000,12268.75,12270.5,12266.0,12267.0,276
2020-11-27T18:08:00+0000,12267.5,12269.0,12266.75,12269.0,114
2020-11-27T18:09:00+0000,12268.5,12269.75,12265.25,12268.5,185
2020-11-27T18:10:00+0000,12268.75,12271.0,12266.5,12268.0,191
2020-11-27T18:11:00+0000,12267.75,12268.0,12264.0,12266.0,154
2020-11-27T18:12:00+0000,12266.0,12268.0,12266.0,12267.5,78
2020-11-27T18:13:00+0000,12267.5,12269.25,12265.25,12267.75,131
2020-11-27T18:14:00+0000,12268.25,12275.0,12267.75,12273.25,309
2020-11-29T23:00:00+0000,12286.5,12337.25,12286.25,12330.5,1223
2020-11-29T23:01:00+0000,12329.25,12333.5,12323.75,12328.75,457
2020-11-29T23:02:00+0000,12327.5,12327.5,12320.5,12324.25,216
2020-11-29T23:03:00+0000,12323.75,12326.5,12323.5,12325.0,227
2020-11-29T23:04:00+0000,12325.0,12326.25,12322.5,12325.25,133
2020-11-29T23:05:00+0000,12324.25,12324.75,12321.25,12324.0,144
2020-11-29T23:06:00+0000,12323.25,12324.25,12322.75,12323.5,52
2020-11-29T23:07:00+0000,12324.25,12324.25,12322.25,12322.5,79
2020-11-29T23:08:00+0000,12322.75,12324.75,12322.75,12323.5,63
