Time,Open,High,Low,Close,Volume
2012-11-01T05:00:00+0000,1402.0,1425.0,1398.5,1423.25,1705976
2012-11-02T05:00:00+0000,1423.25,1431.5,1405.0,1405.5,2089006
2012-11-05T06:00:00+0000,1402.75,1415.5,1402.5,1412.0,1388947
2012-11-06T06:00:00+0000,1411.0,1429.25,1409.75,1425.25,1481236
2012-11-07T06:00:00+0000,1425.0,1431.75,1384.0,1389.0,3199570
2012-11-08T06:00:00+0000,1390.25,1397.5,1372.5,1375.25,2615376
2012-11-09T06:00:00+0000,1375.75,1388.0,1363.5,1375.75,2549324
2012-11-12T06:00:00+0000,1375.25,1381.75,1372.5,1378.25,1138665
2012-11-13T06:00:00+0000,1378.25,1386.25,1365.75,1371.0,1950603
2012-11-14T06:00:00+0000,1373.25,1381.75,1349.5,1353.0,2448722
2012-11-15T06:00:00+0000,1354.0,1359.0,1345.25,1351.25,2416674
2012-11-16T06:00:00+0000,1351.5,1360.5,1340.25,1359.75,2605521
2012-11-19T06:00:00+0000,1360.75,1385.75,1360.25,1382.5,1741462
2012-11-20T06:00:00+0000,1380.0,1387.5,1374.0,1386.25,1548714
2012-11-21T06:00:00+0000,1386.0,1389.75,1377.0,1388.25,1068642
2012-11-23T06:00:00+0000,1390.5,1407.5,1387.25,1405.25,913304
2012-11-26T06:00:00+0000,1403.25,1405.0,1395.0,1403.25,1220715
2012-11-27T06:00:00+0000,1404.0,1407.75,1395.5,1397.5,1639215
2012-11-28T06:00:00+0000,1397.5,1408.75,1383.0,1407.0,2128449
2012-11-29T06:00:00+0000,1406.75,1418.5,1404.5,1415.75,1877829
2012-11-30T06:00:00+0000,1411.5,1419.5,1409.75,1414.5,1686640
2012-12-03T06:00:00+0000,1413.25,1424.0,1404.5,1407.0,1652126
2012-12-04T06:00:00+0000,1406.0,1411.75,1401.5,1405.5,1619569
2012-12-05T06:00:00+0000,1402.75,1414.75,1396.75,1408.25,2045099
2012-12-06T06:00:00+0000,1406.5,1413.5,1404.0,1413.0,1382373
2012-12-07T06:00:00+0000,1412.25,1422.25,1408.5,1416.0,1772166
2012-12-10T06:00:00+0000,1416.0,1421.0,1410.75,1420.25,1136090
2012-12-11T06:00:00+0000,1417.5,1434.25,1415.0,1431.5,1772202
2012-12-12T06:00:00+0000,1431.25,1438.75,1425.75,1427.25,1833412
2012-12-13T06:00:00+0000,1425.75,1431.5,1415.75,1418.0,1950507
2012-12-14T06:00:00+0000,1416.75,1425.5,1411.5,1415.0,1043852
2012-12-17T06:00:00+0000,1421.25,1434.25,1415.0,1432.5,856691
2012-12-18T06:00:00+0000,1433.75,1448.25,1430.5,1445.75,875266
2012-12-19T06:00:00+0000,1445.0,1450.5,1432.75,1437.25,505129
2012-12-20T06:00:00+0000,1433.5,1446.25,1431.75,1445.5,343847
2012-12-21T06:00:00+0000,1445.5,1446.5,1393.0,1433.59,73100
