Time,Open,High,Low,Close,Volume
2017-05-25T14:09:00+0000,5755.5,5756.75,5755.5,5756.5,548
2017-05-25T14:10:00+0000,5756.25,5758.0,5756.0,5757.25,607
2017-05-25T14:11:00+0000,5757.25,5759.75,5757.25,5758.5,1698
2017-05-25T14:12:00+0000,5758.25,5763.75,5758.0,5762.75,2140
2017-05-25T14:13:00+0000,5762.5,5763.75,5762.25,5763.75,1064
2017-05-25T14:14:00+0000,5763.75,5764.75,5762.75,5764.75,1063
2017-05-25T14:15:00+0000,5764.75,5765.0,5762.75,5763.25,1060
2017-05-25T14:16:00+0000,5763.5,5766.0,5762.75,5765.0,1383
2017-05-25T14:17:00+0000,5765.0,5766.0,5763.75,5764.25,726
2017-05-25T14:18:00+0000,5764.25,5764.5,5763.75,5764.0,441
2017-05-25T14:19:00+0000,5764.0,5764.25,5763.0,5763.5,497
2017-05-25T14:20:00+0000,5763.75,5764.5,5763.5,5764.25,384
2017-05-25T14:21:00+0000,5764.25,5764.25,5762.5,5763.5,620
2017-05-25T14:22:00+0000,5763.5,5763.5,5762.0,5762.5,331
2017-05-25T14:23:00+0000,5762.5,5763.0,5762.0,5762.25,530
2017-05-25T14:24:00+0000,5762.25,5763.0,5762.0,5762.5,330
2017-05-25T14:25:00+0000,5762.5,5763.25,5762.0,5762.75,338
2017-05-25T14:26:00+0000,5763.0,5763.75,5762.75,5762.75,350
2017-05-25T14:27:00+0000,5762.75,5762.75,5762.0,5762.75,270
2017-05-25T14:28:00+0000,5762.5,5763.25,5762.25,5762.5,392
2017-05-25T14:29:00+0000,5762.5,5763.25,5761.75,5763.0,460
2017-05-25T14:30:00+0000,5762.75,5764.5,5762.75,5764.25,321
2017-05-25T14:31:00+0000,5764.25,5769.0,5764.0,5768.0,2071
2017-05-25T14:32:00+0000,5768.0,5769.5,5767.5,5768.25,1466
2017-05-25T14:33:00+0000,5768.5,5770.25,5768.25,5769.25,899
2017-05-25T14:34:00+0000,5769.25,5769.5,5768.0,5768.25,442
2017-05-25T14:35:00+0000,5768.25,5769.5,5768.0,5768.5,697
2017-05-25T14:36:00+0000,5768.5,5769.25,5768.0,5768.5,469
2017-05-25T14:37:00+0000,5768.25,5768.5,5767.5,5767.5,376
2017-05-25T14:38:00+0000,5767.75,5767.75,5767.25,5767.25,375
2017-05-25T14:39:00+0000,5767.5,5769.0,5766.25,5768.75,1211
2017-05-25T14:40:00+0000,5768.75,5770.0,5768.5,5769.75,710
2017-05-25T14:41:00+0000,5769.5,5769.5,5768.25,5768.75,390
2017-05-25T14:42:00+0000,5769.0,5769.5,5768.0,5768.25,376
2017-05-25T14:43:00+0000,5768.5,5768.5,5767.0,5767.0,461
2017-05-25T14:44:00+0000,5767.0,5767.25,5766.25,5767.0,338
2017-05-25T14:45:00+0000,5767.0,5768.25,5767.0,5767.75,241
2017-05-25T14:46:00+0000,5768.0,5768.5,5767.25,5768.0,273
2017-05-25T14:47:00+0000,5768.0,5768.0,5766.0,5766.25,277
2017-05-25T14:48:00+0000,5766.25,5767.25,5766.25,5766.75,293
2017-05-25T14:49:00+0000,5766.75,5767.0,5766.25,5766.5,133
2017-05-25T14:50:00+0000,5766.75,5767.25,5766.5,5767.0,162
2017-05-25T14:51:00+0000,5767.0,5769.0,5767.0,5768.5,384
2017-05-25T14:52:00+0000,5768.5,5768.75,5767.5,5768.0,602
2017-05-25T14:53:00+0000,5768.25,5768.5,5768.0,5768.25,187
2017-05-25T14:54:00+0000,5768.25,5768.75,5768.0,5768.0,128
2017-05-25T14:55:00+0000,5768.25,5768.75,5768.0,5768.5,204
2017-05-25T14:56:00+0000,5768.5,5768.75,5767.75,5768.0,101
2017-05-25T14:57:00+0000,5767.75,5769.0,5767.75,5769.0,264
2017-05-25T14:58:00+0000,5768.75,5769.5,5768.5,5768.5,229
2017-05-25T14:59:00+0000,5768.5,5768.75,5767.75,5768.25,367
2017-05-25T15:00:00+0000,5768.0,5769.5,5767.75,5769.25,460
2017-05-25T15:01:00+0000,5769.25,5769.5,5767.25,5767.5,353
2017-05-25T15:02:00+0000,5767.75,5768.25,5767.25,5768.0,316
2017-05-25T15:03:00+0000,5767.75,5768.0,5767.25,5767.75,269
2017-05-25T15:04:00+0000,5767.75,5768.75,5767.5,5768.25,584
2017-05-25T15:05:00+0000,5768.5,5769.75,5768.5,5769.25,460
2017-05-25T15:06:00+0000,5769.25,5770.25,5768.5,5769.0,455
2017-05-25T15:07:00+0000,5769.0,5771.5,5769.0,5771.0,857
2017-05-25T15:08:00+0000,5771.0,5771.75,5770.75,5771.75,431
2017-05-25T15:09:00+0000,5772.0,5775.75,5772.0,5775.75,2400
2017-05-25T15:10:00+0000,5775.75,5777.75,5775.5,5776.25,1372
2017-05-25T15:11:00+0000,5776.25,5776.5,5775.5,5775.75,467
2017-05-25T15:12:00+0000,5775.75,5776.0,5775.0,5775.0,446
2017-05-25T15:13:00+0000,5775.25,5775.75,5774.5,5774.5,357
2017-05-25T15:14:00+0000,5774.75,5775.5,5774.75,5775.25,448
2017-05-25T15:15:00+0000,5775.5,5776.5,5775.5,5776.0,682
2017-05-25T15:16:00+0000,5776.0,5777.25,5775.75,5776.75,486
2017-05-25T15:17:00+0000,5776.75,5777.25,5776.25,5776.75,465
2017-05-25T15:18:00+0000,5776.75,5778.25,5775.75,5776.0,918
2017-05-25T15:19:00+0000,5776.0,5776.25,5774.75,5776.25,728
2017-05-25T15:20:00+0000,5776.25,5777.25,5776.0,5776.5,353
2017-05-25T15:21:00+0000,5776.75,5777.0,5776.0,5776.25,312
2017-05-25T15:22:00+0000,5776.25,5777.75,5776.25,5776.5,430
2017-05-25T15:23:00+0000,5776.5,5777.5,5775.75,5775.75,365
2017-05-25T15:24:00+0000,5775.5,5776.0,5775.0,5775.5,460
2017-05-25T15:25:00+0000,5775.25,5775.75,5774.75,5775.25,504
2017-05-25T15:26:00+0000,5775.25,5776.5,5775.25,5776.25,294
2017-05-25T15:27:00+0000,5776.25,5776.75,5776.0,5776.75,290
2017-05-25T15:28:00+0000,5776.75,5777.0,5776.0,5776.0,355
2017-05-25T15:29:00+0000,5776.0,5777.25,5775.75,5776.75,300
2017-05-25T15:30:00+0000,5776.75,5778.75,5776.5,5778.75,575
2017-05-25T15:31:00+0000,5778.75,5779.25,5777.5,5777.5,581
2017-05-25T15:32:00+0000,5777.75,5778.5,5777.0,5777.75,298
2017-05-25T15:33:00+0000,5777.75,5778.0,5777.25,5777.25,231
2017-05-25T15:34:00+0000,5777.25,5777.5,5776.25,5776.75,375
2017-05-25T15:35:00+0000,5776.5,5776.5,5772.0,5772.75,1242
2017-05-25T15:36:00+0000,5772.75,5773.5,5771.5,5773.5,1001
2017-05-25T15:37:00+0000,5773.5,5773.75,5772.75,5773.0,475
2017-05-25T15:38:00+0000,5773.0,5773.0,5771.0,5771.5,959
2017-05-25T15:39:00+0000,5771.75,5772.25,5771.25,5772.0,579
2017-05-25T15:40:00+0000,5772.25,5772.5,5769.75,5770.75,753
2017-05-25T15:41:00+0000,5770.75,5771.0,5769.5,5769.5,496
2017-05-25T15:42:00+0000,5769.5,5770.25,5767.5,5770.0,1843
2017-05-25T15:43:00+0000,5770.25,5770.5,5768.5,5770.5,400
2017-05-25T15:44:00+0000,5770.75,5771.5,5770.5,5770.75,431
2017-05-25T15:45:00+0000,5770.75,5771.0,5769.75,5770.5,404
2017-05-25T15:46:00+0000,5770.75,5770.75,5769.5,5770.25,203
2017-05-25T15:47:00+0000,5770.5,5771.25,5769.5,5770.5,410
2017-05-25T15:48:00+0000,5770.75,5771.5,5770.75,5771.0,217
2017-05-25T15:49:00+0000,5771.0,5772.0,5770.5,5771.75,286
2017-05-25T15:50:00+0000,5771.75,5774.25,5771.75,5774.0,841
2017-05-25T15:51:00+0000,5774.0,5774.75,5773.5,5774.5,521
2017-05-25T15:52:00+0000,5774.5,5776.0,5774.25,5775.5,430
2017-05-25T15:53:00+0000,5775.25,5776.0,5774.25,5774.75,336
2017-05-25T15:54:00+0000,5774.5,5774.75,5773.75,5774.0,214
2017-05-25T15:55:00+0000,5774.0,5774.25,5772.75,5773.0,436
2017-05-25T15:56:00+0000,5773.25,5773.75,5772.75,5772.75,454
2017-05-25T15:57:00+0000,5772.75,5774.0,5772.5,5773.25,310
2017-05-25T15:58:00+0000,5773.5,5774.0,5773.0,5773.5,235
2017-05-25T15:59:00+0000,5773.5,5773.5,5772.25,5773.25,188
2017-05-25T16:00:00+0000,5773.25,5773.5,5772.5,5773.0,221
2017-05-25T16:01:00+0000,5773.0,5773.25,5770.75,5771.5,415
2017-05-25T16:02:00+0000,5771.5,5772.5,5771.25,5772.25,556
2017-05-25T16:03:00+0000,5772.25,5773.5,5772.25,5772.75,340
2017-05-25T16:04:00+0000,5772.75,5774.25,5772.5,5773.5,556
2017-05-25T16:05:00+0000,5773.75,5774.5,5773.25,5774.25,362
2017-05-25T16:06:00+0000,5774.25,5774.25,5773.5,5774.25,165
2017-05-25T16:07:00+0000,5774.0,5775.0,5773.5,5775.0,179
2017-05-25T16:08:00+0000,5775.0,5775.0,5774.25,5774.5,168
2017-05-25T16:09:00+0000,5774.5,5775.5,5774.5,5775.0,121
2017-05-25T16:10:00+0000,5775.25,5775.5,5773.25,5774.0,654
2017-05-25T16:11:00+0000,5773.75,5774.75,5773.5,5774.75,391
2017-05-25T16:12:00+0000,5774.75,5775.0,5774.25,5774.25,265
2017-05-25T16:13:00+0000,5774.5,5774.5,5771.75,5773.75,550
2017-05-25T16:14:00+0000,5773.75,5774.75,5773.25,5774.75,396
2017-05-25T16:15:00+0000,5775.0,5775.25,5774.75,5775.25,268
2017-05-25T16:16:00+0000,5775.0,5776.0,5773.75,5774.5,320
2017-05-25T16:17:00+0000,5774.5,5774.75,5773.75,5774.5,193
2017-05-25T16:18:00+0000,5774.75,5776.0,5774.75,5775.5,219
2017-05-25T16:19:00+0000,5775.75,5777.75,5775.75,5777.0,631
2017-05-25T16:20:00+0000,5777.0,5777.25,5776.25,5776.5,214
2017-05-25T16:21:00+0000,5776.5,5781.5,5776.5,5781.25,1158
2017-05-25T16:22:00+0000,5781.25,5782.25,5780.0,5780.75,1419
2017-05-25T16:23:00+0000,5780.75,5781.0,5780.0,5781.0,339
2017-05-25T16:24:00+0000,5780.75,5781.75,5780.25,5781.0,461
2017-05-25T16:25:00+0000,5781.25,5781.5,5780.75,5781.5,342
2017-05-25T16:26:00+0000,5781.5,5781.5,5780.0,5780.25,405
2017-05-25T16:27:00+0000,5780.25,5781.25,5780.25,5781.25,297
2017-05-25T16:28:00+0000,5781.0,5781.0,5779.25,5779.25,348
2017-05-25T16:29:00+0000,5779.25,5780.25,5779.25,5779.5,282
2017-05-25T16:30:00+0000,5779.75,5780.25,5778.75,5779.5,473
2017-05-25T16:31:00+0000,5779.5,5781.25,5779.5,5780.75,489
2017-05-25T16:32:00+0000,5780.5,5781.0,5780.0,5781.0,265
2017-05-25T16:33:00+0000,5781.0,5782.0,5781.0,5781.25,282
2017-05-25T16:34:00+0000,5781.25,5782.0,5781.25,5781.5,142
2017-05-25T16:35:00+0000,5781.5,5784.0,5781.5,5784.0,622
2017-05-25T16:36:00+0000,5783.75,5784.0,5782.25,5782.75,716
2017-05-25T16:37:00+0000,5782.75,5783.5,5782.5,5783.25,392
2017-05-25T16:38:00+0000,5783.25,5784.0,5783.25,5784.0,348
2017-05-25T16:39:00+0000,5783.75,5784.75,5782.75,5783.5,680
2017-05-25T16:40:00+0000,5783.5,5785.5,5783.5,5785.0,723
2017-05-25T16:41:00+0000,5784.75,5785.0,5783.25,5784.25,585
2017-05-25T16:42:00+0000,5784.0,5784.75,5783.75,5784.25,188
2017-05-25T16:43:00+0000,5784.25,5786.25,5784.25,5785.5,670
2017-05-25T16:44:00+0000,5785.5,5785.75,5785.0,5785.0,264
2017-05-25T16:45:00+0000,5785.0,5785.25,5784.25,5784.5,313
2017-05-25T16:46:00+0000,5784.5,5785.0,5784.25,5784.75,142
2017-05-25T16:47:00+0000,5784.75,5785.0,5784.25,5784.25,215
2017-05-25T16:48:00+0000,5784.5,5784.75,5783.25,5783.25,192
2017-05-25T16:49:00+0000,5783.25,5784.25,5783.25,5783.75,282
2017-05-25T16:50:00+0000,5783.75,5784.75,5783.75,5784.75,221
2017-05-25T16:51:00+0000,5784.5,5785.0,5784.25,5784.25,364
2017-05-25T16:52:00+0000,5784.25,5786.75,5784.25,5786.75,480
2017-05-25T16:53:00+0000,5786.5,5787.25,5786.0,5786.25,329
2017-05-25T16:54:00+0000,5786.0,5788.0,5786.0,5787.25,547
2017-05-25T16:55:00+0000,5787.5,5787.5,5786.5,5786.75,262
2017-05-25T16:56:00+0000,5787.0,5787.0,5786.0,5786.0,176
2017-05-25T16:57:00+0000,5786.25,5786.75,5785.75,5786.25,403
2017-05-25T16:58:00+0000,5786.25,5787.0,5786.25,5786.5,339
2017-05-25T16:59:00+0000,5786.75,5788.5,5786.75,5788.25,610
2017-05-25T17:00:00+0000,5788.25,5788.5,5787.5,5787.75,388
2017-05-25T17:01:00+0000,5787.75,5788.0,5787.25,5787.5,182
2017-05-25T17:02:00+0000,5787.25,5787.5,5786.75,5786.75,360
2017-05-25T17:03:00+0000,5786.75,5787.25,5786.25,5786.75,291
2017-05-25T17:04:00+0000,5786.75,5787.25,5786.25,5786.25,224
2017-05-25T17:05:00+0000,5786.25,5787.0,5786.0,5786.5,383
2017-05-25T17:06:00+0000,5786.5,5787.0,5784.5,5784.5,1108
2017-05-25T17:07:00+0000,5784.5,5785.5,5784.25,5785.0,443
2017-05-25T17:08:00+0000,5784.75,5785.5,5784.75,5784.75,349
2017-05-25T17:09:00+0000,5784.75,5785.0,5784.5,5784.5,215
2017-05-25T17:10:00+0000,5784.5,5785.25,5784.25,5785.0,286
2017-05-25T17:11:00+0000,5785.25,5785.25,5784.5,5784.75,167
2017-05-25T17:12:00+0000,5784.75,5785.0,5784.5,5785.0,143
2017-05-25T17:13:00+0000,5784.75,5786.25,5784.75,5786.0,306
2017-05-25T17:14:00+0000,5786.0,5787.0,5785.75,5786.5,251
2017-05-25T17:15:00+0000,5786.5,5786.75,5785.75,5786.75,333
2017-05-25T17:16:00+0000,5786.75,5787.25,5786.25,5786.5,726
2017-05-25T17:17:00+0000,5786.5,5786.5,5785.25,5785.5,466
2017-05-25T17:18:00+0000,5785.25,5786.75,5785.25,5786.75,343
2017-05-25T17:19:00+0000,5786.5,5787.0,5786.0,5786.0,227
2017-05-25T17:20:00+0000,5786.25,5786.5,5786.0,5786.5,158
2017-05-25T17:21:00+0000,5786.75,5787.0,5786.5,5786.75,419
2017-05-25T17:22:00+0000,5786.75,5788.0,5786.75,5787.0,416
2017-05-25T17:23:00+0000,5787.25,5787.5,5785.75,5786.0,308
2017-05-25T17:24:00+0000,5786.0,5786.25,5785.75,5786.0,154
2017-05-25T17:25:00+0000,5786.0,5786.0,5785.0,5785.25,204
2017-05-25T17:26:00+0000,5785.25,5785.25,5784.75,5785.25,246
2017-05-25T17:27:00+0000,5785.25,5786.0,5785.0,5785.75,214
2017-05-25T17:28:00+0000,5785.5,5785.5,5784.75,5784.75,194
2017-05-25T17:29:00+0000,5784.75,5785.5,5784.75,5785.0,188
2017-05-25T17:30:00+0000,5784.75,5785.0,5784.25,5784.25,207
2017-05-25T17:31:00+0000,5784.5,5785.0,5784.25,5785.0,99
2017-05-25T17:32:00+0000,5785.0,5785.0,5783.5,5783.75,227
2017-05-25T17:33:00+0000,5783.75,5783.75,5782.25,5782.25,420
2017-05-25T17:34:00+0000,5782.25,5783.25,5782.25,5783.25,347
2017-05-25T17:35:00+0000,5783.25,5784.75,5783.0,5784.5,316
2017-05-25T17:36:00+0000,5784.5,5785.0,5784.25,5784.5,214
2017-05-25T17:37:00+0000,5784.5,5785.0,5784.25,5784.75,149
2017-05-25T17:38:00+0000,5785.0,5785.0,5783.75,5784.0,99
2017-05-25T17:39:00+0000,5784.0,5784.5,5783.75,5784.5,101
2017-05-25T17:40:00+0000,5784.5,5786.25,5784.25,5785.25,384
2017-05-25T17:41:00+0000,5785.5,5786.0,5785.5,5785.5,91
2017-05-25T17:42:00+0000,5785.25,5785.75,5785.0,5785.5,209
2017-05-25T17:43:00+0000,5785.5,5786.0,5785.0,5785.25,157
2017-05-25T17:44:00+0000,5785.5,5786.5,5785.5,5785.75,204
2017-05-25T17:45:00+0000,5785.75,5786.0,5785.25,5785.75,109
2017-05-25T17:46:00+0000,5785.5,5786.0,5785.0,5785.75,295
2017-05-25T17:47:00+0000,5786.0,5786.75,5785.5,5785.5,221
2017-05-25T17:48:00+0000,5785.5,5785.75,5784.75,5784.75,127
2017-05-25T17:49:00+0000,5784.75,5785.25,5784.5,5785.25,139
2017-05-25T17:50:00+0000,5785.0,5786.0,5784.5,5785.75,292
2017-05-25T17:51:00+0000,5785.5,5787.0,5785.25,5786.0,345
2017-05-25T17:52:00+0000,5786.25,5786.25,5785.25,5785.5,199
2017-05-25T17:53:00+0000,5785.75,5786.0,5785.5,5785.75,99
2017-05-25T17:54:00+0000,5786.0,5786.0,5785.0,5785.75,195
2017-05-25T17:55:00+0000,5785.5,5786.0,5785.5,5785.75,152
2017-05-25T17:56:00+0000,5785.75,5786.25,5785.75,5786.0,92
2017-05-25T17:57:00+0000,5786.0,5786.75,5786.0,5786.0,198
2017-05-25T17:58:00+0000,5786.0,5786.75,5786.0,5786.75,100
2017-05-25T17:59:00+0000,5786.75,5788.0,5786.5,5787.75,237
2017-05-25T18:00:00+0000,5787.75,5787.75,5787.25,5787.5,212
2017-05-25T18:01:00+0000,5787.5,5788.0,5787.25,5787.5,403
2017-05-25T18:02:00+0000,5787.75,5789.5,5787.75,5789.0,595
2017-05-25T18:03:00+0000,5788.75,5789.0,5788.25,5788.5,204
2017-05-25T18:04:00+0000,5788.5,5789.25,5788.25,5789.25,157
2017-05-25T18:05:00+0000,5789.0,5789.5,5788.5,5788.75,318
2017-05-25T18:06:00+0000,5788.75,5789.5,5788.5,5789.5,164
2017-05-25T18:07:00+0000,5789.25,5790.5,5788.75,5788.75,528
2017-05-25T18:08:00+0000,5788.75,5789.0,5788.25,5788.5,169
2017-05-25T18:09:00+0000,5788.75,5789.0,5788.25,5788.75,149
2017-05-25T18:10:00+0000,5788.75,5789.5,5788.5,5788.75,244
2017-05-25T18:11:00+0000,5788.75,5789.75,5788.75,5788.75,211
2017-05-25T18:12:00+0000,5788.75,5789.0,5788.25,5788.25,260
2017-05-25T18:13:00+0000,5788.0,5788.0,5787.25,5787.5,362
2017-05-25T18:14:00+0000,5787.75,5788.75,5787.75,5788.25,371
2017-05-25T18:15:00+0000,5788.25,5789.0,5788.0,5788.75,168
2017-05-25T18:16:00+0000,5788.75,5789.5,5788.75,5789.0,174
2017-05-25T18:17:00+0000,5789.0,5789.75,5788.75,5788.75,201
2017-05-25T18:18:00+0000,5789.0,5790.0,5788.75,5789.5,200
2017-05-25T18:19:00+0000,5789.25,5789.5,5788.5,5789.5,155
2017-05-25T18:20:00+0000,5789.5,5790.75,5789.5,5790.0,489
2017-05-25T18:21:00+0000,5790.0,5790.75,5789.5,5790.25,376
2017-05-25T18:22:00+0000,5790.25,5792.5,5790.25,5791.75,1247
2017-05-25T18:23:00+0000,5792.0,5792.25,5791.5,5792.0,354
2017-05-25T18:24:00+0000,5792.0,5792.0,5791.25,5791.25,235
2017-05-25T18:25:00+0000,5791.25,5791.5,5790.25,5790.75,250
2017-05-25T18:26:00+0000,5791.0,5791.75,5790.5,5791.0,266
2017-05-25T18:27:00+0000,5791.25,5791.25,5790.25,5790.5,209
2017-05-25T18:28:00+0000,5790.25,5790.75,5789.75,5790.75,511
2017-05-25T18:29:00+0000,5790.75,5791.25,5790.25,5791.25,205
2017-05-25T18:30:00+0000,5791.25,5791.5,5790.25,5790.75,246
2017-05-25T18:31:00+0000,5790.75,5791.75,5790.5,5791.25,167
2017-05-25T18:32:00+0000,5791.25,5792.0,5791.25,5791.75,140
2017-05-25T18:33:00+0000,5791.75,5793.0,5791.5,5791.75,466
2017-05-25T18:34:00+0000,5791.75,5792.5,5791.5,5792.25,232
2017-05-25T18:35:00+0000,5792.25,5792.5,5792.0,5792.25,180
2017-05-25T18:36:00+0000,5792.25,5793.75,5792.25,5793.25,444
2017-05-25T18:37:00+0000,5793.0,5793.5,5792.75,5793.0,205
2017-05-25T18:38:00+0000,5792.75,5794.25,5792.75,5794.0,455
2017-05-25T18:39:00+0000,5794.0,5795.5,5793.75,5795.0,808
2017-05-25T18:40:00+0000,5794.75,5795.5,5794.25,5794.5,589
2017-05-25T18:41:00+0000,5794.5,5794.5,5793.75,5794.0,323
2017-05-25T18:42:00+0000,5794.0,5794.25,5793.5,5793.75,165
2017-05-25T18:43:00+0000,5794.0,5794.0,5793.0,5793.25,375
2017-05-25T18:44:00+0000,5793.25,5793.5,5792.25,5793.0,424
2017-05-25T18:45:00+0000,5793.0,5793.75,5793.0,5793.5,286
2017-05-25T18:46:00+0000,5793.75,5794.25,5793.75,5794.0,253
2017-05-25T18:47:00+0000,5794.0,5794.0,5793.25,5793.25,225
2017-05-25T18:48:00+0000,5793.5,5794.25,5793.25,5794.25,240
2017-05-25T18:49:00+0000,5794.0,5794.75,5792.75,5793.0,396
2017-05-25T18:50:00+0000,5792.75,5793.25,5792.5,5792.5,245
2017-05-25T18:51:00+0000,5792.75,5792.75,5791.25,5791.5,436
2017-05-25T18:52:00+0000,5791.5,5792.25,5791.25,5791.25,162
2017-05-25T18:53:00+0000,5791.25,5791.75,5791.0,5791.5,291
2017-05-25T18:54:00+0000,5791.25,5792.25,5791.25,5791.75,173
2017-05-25T18:55:00+0000,5791.5,5793.25,5791.5,5793.25,357
2017-05-25T18:56:00+0000,5793.0,5793.75,5792.5,5793.5,266
2017-05-25T18:57:00+0000,5793.5,5794.0,5793.25,5793.25,226
2017-05-25T18:58:00+0000,5793.5,5793.5,5792.5,5792.5,159
2017-05-25T18:59:00+0000,5792.75,5793.0,5792.25,5792.5,103
2017-05-25T19:00:00+0000,5792.75,5792.75,5791.75,5792.25,189
2017-05-25T19:01:00+0000,5792.25,5792.75,5792.0,5792.0,201
2017-05-25T19:02:00+0000,5792.0,5792.0,5791.0,5792.0,292
2017-05-25T19:03:00+0000,5791.75,5792.75,5791.5,5791.75,227
2017-05-25T19:04:00+0000,5791.75,5792.5,5791.25,5791.5,290
2017-05-25T19:05:00+0000,5791.5,5791.5,5789.25,5789.25,541
2017-05-25T19:06:00+0000,5789.25,5791.0,5789.25,5790.75,436
2017-05-25T19:07:00+0000,5790.75,5790.75,5790.0,5790.5,301
2017-05-25T19:08:00+0000,5790.25,5791.0,5790.0,5791.0,504
2017-05-25T19:09:00+0000,5791.0,5791.25,5790.5,5790.75,306
2017-05-25T19:10:00+0000,5790.75,5791.0,5790.25,5790.25,255
2017-05-25T19:11:00+0000,5790.0,5790.5,5789.5,5789.5,336
2017-05-25T19:12:00+0000,5789.5,5789.75,5788.5,5789.0,513
2017-05-25T19:13:00+0000,5789.25,5790.0,5789.25,5789.75,463
2017-05-25T19:14:00+0000,5789.75,5790.5,5789.5,5789.5,247
2017-05-25T19:15:00+0000,5789.5,5790.0,5789.0,5789.25,238
2017-05-25T19:16:00+0000,5789.0,5789.75,5789.0,5789.5,270
2017-05-25T19:17:00+0000,5789.5,5789.5,5788.25,5788.5,397
2017-05-25T19:18:00+0000,5788.5,5788.5,5787.75,5788.0,206
2017-05-25T19:19:00+0000,5788.0,5788.25,5786.25,5786.5,363
2017-05-25T19:20:00+0000,5786.5,5786.75,5783.5,5783.75,753
2017-05-25T19:21:00+0000,5783.75,5784.25,5782.5,5783.25,866
2017-05-25T19:22:00+0000,5783.25,5783.5,5782.5,5782.75,284
2017-05-25T19:23:00+0000,5782.75,5784.5,5782.75,5784.0,451
2017-05-25T19:24:00+0000,5783.75,5785.25,5783.75,5784.75,407
2017-05-25T19:25:00+0000,5784.75,5785.0,5783.75,5785.0,415
2017-05-25T19:26:00+0000,5785.0,5785.5,5784.75,5785.25,285
2017-05-25T19:27:00+0000,5785.5,5785.5,5784.0,5784.25,352
2017-05-25T19:28:00+0000,5784.0,5784.75,5783.75,5784.25,395
2017-05-25T19:29:00+0000,5784.25,5784.25,5783.0,5783.25,201
2017-05-25T19:30:00+0000,5783.25,5784.0,5782.5,5783.75,453
2017-05-25T19:31:00+0000,5783.75,5784.0,5783.0,5783.0,269
2017-05-25T19:32:00+0000,5783.0,5784.5,5782.75,5784.25,550
2017-05-25T19:33:00+0000,5784.25,5785.0,5783.5,5784.0,431
2017-05-25T19:34:00+0000,5784.0,5785.25,5784.0,5784.5,369
2017-05-25T19:35:00+0000,5784.5,5785.25,5784.5,5784.5,306
2017-05-25T19:36:00+0000,5784.5,5784.5,5783.5,5784.0,215
2017-05-25T19:37:00+0000,5784.0,5784.5,5783.75,5784.25,187
2017-05-25T19:38:00+0000,5784.25,5785.0,5784.25,5784.75,247
2017-05-25T19:39:00+0000,5785.0,5785.75,5784.75,5785.0,489
2017-05-25T19:40:00+0000,5784.75,5785.0,5783.75,5784.0,449
2017-05-25T19:41:00+0000,5784.25,5784.5,5783.75,5783.75,196
2017-05-25T19:42:00+0000,5783.75,5786.75,5783.75,5785.75,661
2017-05-25T19:43:00+0000,5785.75,5786.0,5785.25,5785.5,227
