Time,Open,High,Low,Close,Volume
2002-09-03T05:00:00+0000,947.5,947.5,903.0,909.0,69
2002-09-04T05:00:00+0000,909.0,929.5,899.5,919.0,436
2002-09-05T05:00:00+0000,920.5,920.5,888.0,897.0,457
2002-09-06T05:00:00+0000,896.5,937.5,896.0,924.5,853
2002-09-09T05:00:00+0000,918.0,943.5,901.0,932.0,1500
2002-09-10T05:00:00+0000,934.0,956.0,930.5,955.5,1743
2002-09-11T05:00:00+0000,956.5,984.0,946.5,947.0,4072
2002-09-12T05:00:00+0000,945.5,950.5,918.0,922.5,162529
2002-09-13T05:00:00+0000,922.0,932.5,908.5,929.5,190114
2002-09-16T05:00:00+0000,929.5,929.5,901.5,915.5,193256
2002-09-17T05:00:00+0000,914.5,948.0,895.5,897.5,229552
2002-09-18T05:00:00+0000,889.5,911.5,879.5,885.0,231730
2002-09-19T05:00:00+0000,885.5,893.5,870.5,872.5,246227
2002-09-20T05:00:00+0000,876.0,890.0,867.0,875.5,200455
2002-09-23T05:00:00+0000,877.0,877.5,840.5,849.5,217940
2002-09-24T05:00:00+0000,851.0,865.5,833.5,849.0,260851
2002-09-25T05:00:00+0000,849.0,890.0,837.0,882.5,263257
2002-09-26T05:00:00+0000,884.5,901.0,863.0,872.0,276446
2002-09-27T05:00:00+0000,871.5,896.0,861.0,861.5,238140
2002-09-30T05:00:00+0000,859.0,859.0,826.0,835.5,229879
2002-10-01T05:00:00+0000,835.5,888.5,826.0,886.5,297036
2002-10-02T05:00:00+0000,887.0,889.5,846.5,858.0,314906
2002-10-03T05:00:00+0000,853.0,863.5,834.5,836.5,255296
2002-10-04T05:00:00+0000,835.0,852.0,812.0,821.0,293184
2002-10-07T05:00:00+0000,820.5,830.5,800.5,813.0,251207
2002-10-08T05:00:00+0000,812.5,831.0,797.5,814.5,296522
2002-10-09T05:00:00+0000,814.5,828.5,800.0,809.5,307864
2002-10-10T05:00:00+0000,810.0,856.0,801.0,849.0,313942
2002-10-11T05:00:00+0000,850.5,903.0,846.0,895.5,270208
2002-10-14T05:00:00+0000,889.5,908.0,879.0,907.5,172781
2002-10-15T05:00:00+0000,908.5,954.0,904.5,951.0,298345
2002-10-16T05:00:00+0000,923.0,947.5,909.0,919.5,241857
2002-10-17T05:00:00+0000,919.0,960.0,919.0,944.5,237027
2002-10-18T05:00:00+0000,951.0,968.5,925.0,960.5,224567
2002-10-21T05:00:00+0000,956.0,986.0,939.5,980.0,226280
2002-10-22T05:00:00+0000,971.0,981.5,954.5,973.0,257751
2002-10-23T05:00:00+0000,971.0,993.0,955.0,992.5,333084
2002-10-24T05:00:00+0000,991.5,1002.0,964.5,967.5,294772
2002-10-25T05:00:00+0000,966.0,998.0,962.5,992.5,227686
2002-10-28T06:00:00+0000,993.5,1014.5,975.0,987.0,259271
2002-10-29T06:00:00+0000,987.0,989.0,942.5,963.5,282676
2002-10-30T06:00:00+0000,963.0,998.5,957.0,991.0,326599
2002-10-31T06:00:00+0000,990.5,1009.0,981.5,991.5,269360
2002-11-01T06:00:00+0000,991.5,1023.5,973.5,1020.5,248352
2002-11-04T06:00:00+0000,1035.0,1073.0,1034.5,1043.0,229091
2002-11-05T06:00:00+0000,1045.0,1054.5,1030.0,1051.5,252561
2002-11-06T06:00:00+0000,1053.5,1073.0,1033.0,1069.0,309938
2002-11-07T06:00:00+0000,1071.0,1074.5,1020.0,1029.5,244796
2002-11-08T06:00:00+0000,1035.5,1043.5,1005.0,1009.0,226204
2002-11-11T06:00:00+0000,1009.0,1015.0,973.5,980.5,186596
2002-11-12T06:00:00+0000,978.5,1023.0,975.0,1004.5,231003
2002-11-13T06:00:00+0000,1005.5,1024.5,986.5,1016.5,314583
2002-11-14T06:00:00+0000,1017.5,1066.5,1002.0,1051.5,265473
2002-11-15T06:00:00+0000,1051.0,1066.5,1036.5,1065.5,217983
2002-11-18T06:00:00+0000,1065.5,1079.5,1047.0,1050.0,241952
2002-11-19T06:00:00+0000,1048.5,1052.0,1019.0,1032.5,314317
2002-11-20T06:00:00+0000,1031.5,1077.0,1026.5,1076.0,269303
2002-11-21T06:00:00+0000,1078.0,1121.5,1077.0,1117.5,301279
2002-11-22T06:00:00+0000,1117.5,1124.5,1100.5,1116.5,243851
2002-11-25T06:00:00+0000,1116.5,1135.5,1109.0,1126.0,245014
2002-11-26T06:00:00+0000,1127.0,1127.5,1083.5,1088.5,219653
2002-11-27T06:00:00+0000,1092.0,1145.0,1088.5,1124.0,177026
2002-11-29T06:00:00+0000,1124.0,1136.0,1117.0,1117.0,72475
2002-12-02T06:00:00+0000,1112.5,1157.5,1110.0,1127.5,302583
2002-12-03T06:00:00+0000,1126.5,1136.5,1080.0,1094.5,267762
2002-12-04T06:00:00+0000,1094.0,1094.0,1055.0,1071.0,343256
2002-12-05T06:00:00+0000,1072.0,1087.5,1051.5,1056.0,331456
2002-12-06T06:00:00+0000,1062.0,1075.0,1030.0,1067.0,336451
2002-12-09T06:00:00+0000,1066.5,1072.5,1014.0,1015.0,275902
2002-12-10T06:00:00+0000,1015.0,1044.5,1014.5,1031.0,213334
2002-12-11T06:00:00+0000,1030.5,1048.5,1019.0,1035.5,225469
2002-12-12T06:00:00+0000,1034.5,1052.5,1025.5,1041.0,36660
2002-12-13T06:00:00+0000,1041.0,1042.5,1006.0,1007.5,17229
2002-12-16T06:00:00+0000,1011.0,1044.0,1003.0,1040.0,8707
2002-12-17T06:00:00+0000,1041.5,1053.5,1032.5,1042.5,5829
2002-12-18T06:00:00+0000,1043.0,1043.0,1007.5,1020.5,6296
2002-12-19T06:00:00+0000,1021.0,1036.0,999.5,1010.0,9182
2002-12-20T06:00:00+0000,996.0,1019.5,996.0,1015.26,0
