Time,Open,High,Low,Close,Volume,index
2023-03-17T08:00:00+0000,12740.5,12758.25,12715.75,12725.75,18372,2023-03-17T08:00:00+0000
2023-03-17T09:00:00+0000,12726.0,12743.0,12708.0,12730.75,12327,2023-03-17T09:00:00+0000
2023-03-17T10:00:00+0000,12730.75,12735.25,12709.0,12721.0,9814,2023-03-17T10:00:00+0000
2023-03-17T11:00:00+0000,12720.75,12739.0,12698.75,12736.75,14721,2023-03-17T11:00:00+0000
2023-03-17T12:00:00+0000,12736.0,12744.25,12660.25,12677.5,29181,2023-03-17T12:00:00+0000
2023-03-17T13:00:00+0000,12677.25,12764.0,12676.75,12747.75,76934,2023-03-17T13:00:00+0000
2023-03-17T14:00:00+0000,12749.5,12811.25,12605.75,12643.25,138753,2023-03-17T14:00:00+0000
2023-03-17T15:00:00+0000,12643.75,12668.0,12569.5,12614.5,86927,2023-03-17T15:00:00+0000
2023-03-17T16:00:00+0000,12615.25,12681.25,12604.5,12636.5,67393,2023-03-17T16:00:00+0000
2023-03-17T17:00:00+0000,12637.25,12693.75,12634.25,12679.5,57905,2023-03-17T17:00:00+0000
2023-03-17T18:00:00+0000,12679.75,12699.25,12583.25,12620.5,63015,2023-03-17T18:00:00+0000
2023-03-17T19:00:00+0000,12620.75,12667.5,12604.0,12647.75,83633,2023-03-17T19:00:00+0000
2023-03-17T20:00:00+0000,12647.5,12672.0,12644.0,12648.5,16579,2023-03-17T20:00:00+0000
2023-03-19T22:00:00+0000,12690.0,12750.0,12662.75,12702.25,13688,2023-03-19T22:00:00+0000
2023-03-19T23:00:00+0000,12702.0,12721.5,12685.0,12706.25,5752,2023-03-19T23:00:00+0000
2023-03-20T00:00:00+0000,12706.25,12727.5,12705.0,12711.0,6340,2023-03-20T00:00:00+0000
2023-03-20T01:00:00+0000,12710.75,12710.75,12656.0,12675.25,8583,2023-03-20T01:00:00+0000
2023-03-20T02:00:00+0000,12674.0,12691.75,12669.25,12691.25,5048,2023-03-20T02:00:00+0000
2023-03-20T03:00:00+0000,12691.75,12693.0,12661.25,12666.5,5765,2023-03-20T03:00:00+0000
2023-03-20T04:00:00+0000,12667.25,12678.75,12635.75,12656.0,5565,2023-03-20T04:00:00+0000
2023-03-20T05:00:00+0000,12657.0,12667.75,12645.5,12653.25,4151,2023-03-20T05:00:00+0000
2023-03-20T06:00:00+0000,12652.5,12658.0,12532.25,12571.25,16737,2023-03-20T06:00:00+0000
2023-03-20T07:00:00+0000,12571.5,12605.5,12552.0,12591.5,15708,2023-03-20T07:00:00+0000
2023-03-20T08:00:00+0000,12591.25,12619.0,12525.25,12617.75,29065,2023-03-20T08:00:00+0000
2023-03-20T09:00:00+0000,12617.75,12663.25,12602.75,12654.0,16227,2023-03-20T09:00:00+0000
2023-03-20T10:00:00+0000,12653.0,12683.0,12637.5,12655.75,12432,2023-03-20T10:00:00+0000
2023-03-20T11:00:00+0000,12655.5,12664.75,12613.5,12638.25,12552,2023-03-20T11:00:00+0000
2023-03-20T12:00:00+0000,12638.0,12688.5,12615.75,12671.75,20824,2023-03-20T12:00:00+0000
2023-03-20T13:00:00+0000,12672.0,12674.0,12529.5,12565.0,93633,2023-03-20T13:00:00+0000
2023-03-20T14:00:00+0000,12564.5,12651.25,12554.75,12644.5,94604,2023-03-20T14:00:00+0000
2023-03-20T15:00:00+0000,12644.75,12697.5,12614.0,12616.5,78635,2023-03-20T15:00:00+0000
2023-03-20T16:00:00+0000,12617.0,12648.0,12565.25,12636.75,70287,2023-03-20T16:00:00+0000
2023-03-20T17:00:00+0000,12636.75,12673.25,12632.75,12661.25,45454,2023-03-20T17:00:00+0000
2023-03-20T18:00:00+0000,12660.75,12687.5,12633.5,12662.0,48640,2023-03-20T18:00:00+0000
2023-03-20T19:00:00+0000,12661.75,12708.0,12644.0,12693.0,63907,2023-03-20T19:00:00+0000
2023-03-20T20:00:00+0000,12692.75,12704.75,12686.25,12701.0,11057,2023-03-20T20:00:00+0000
2023-03-20T22:00:00+0000,12699.75,12702.0,12685.25,12697.0,2321,2023-03-20T22:00:00+0000
2023-03-20T23:00:00+0000,12696.75,12698.0,12681.5,12692.5,2257,2023-03-20T23:00:00+0000
2023-03-21T00:00:00+0000,12692.25,12737.75,12683.0,12704.0,7159,2023-03-21T00:00:00+0000
2023-03-21T01:00:00+0000,12704.5,12706.25,12676.5,12696.25,5485,2023-03-21T01:00:00+0000
2023-03-21T02:00:00+0000,12695.75,12710.5,12694.25,12701.25,3125,2023-03-21T02:00:00+0000
2023-03-21T03:00:00+0000,12700.5,12704.25,12689.0,12695.75,1814,2023-03-21T03:00:00+0000
2023-03-21T04:00:00+0000,12695.0,12698.75,12686.5,12697.5,1590,2023-03-21T04:00:00+0000
2023-03-21T05:00:00+0000,12697.25,12707.5,12691.0,12698.25,2263,2023-03-21T05:00:00+0000
2023-03-21T06:00:00+0000,12698.75,12712.0,12692.75,12710.25,2702,2023-03-21T06:00:00+0000
2023-03-21T07:00:00+0000,12709.5,12742.25,12698.25,12724.0,7208,2023-03-21T07:00:00+0000
2023-03-21T08:00:00+0000,12724.5,12733.75,12706.75,12710.5,10520,2023-03-21T08:00:00+0000
2023-03-21T09:00:00+0000,12711.0,12718.25,12693.75,12718.0,8621,2023-03-21T09:00:00+0000
2023-03-21T10:00:00+0000,12717.5,12748.5,12710.5,12726.5,11969,2023-03-21T10:00:00+0000
2023-03-21T11:00:00+0000,12726.5,12792.0,12723.5,12782.25,15724,2023-03-21T11:00:00+0000
2023-03-21T12:00:00+0000,12782.25,12789.25,12754.0,12763.25,13335,2023-03-21T12:00:00+0000
2023-03-21T13:00:00+0000,12763.25,12818.0,12760.75,12815.0,59675,2023-03-21T13:00:00+0000
2023-03-21T14:00:00+0000,12815.0,12837.25,12713.25,12732.0,95783,2023-03-21T14:00:00+0000
2023-03-21T15:00:00+0000,12732.25,12778.5,12712.5,12732.75,65983,2023-03-21T15:00:00+0000
2023-03-21T16:00:00+0000,12733.0,12789.0,12725.75,12779.5,47902,2023-03-21T16:00:00+0000
2023-03-21T17:00:00+0000,12779.75,12820.0,12771.5,12783.0,45837,2023-03-21T17:00:00+0000
2023-03-21T18:00:00+0000,12783.5,12848.75,12781.75,12840.0,43283,2023-03-21T18:00:00+0000
2023-03-21T19:00:00+0000,12840.0,12898.25,12838.5,12877.25,88551,2023-03-21T19:00:00+0000
2023-03-21T20:00:00+0000,12877.0,12886.0,12871.5,12876.25,13963,2023-03-21T20:00:00+0000
2023-03-21T22:00:00+0000,12873.25,12875.0,12862.75,12867.0,1958,2023-03-21T22:00:00+0000
2023-03-21T23:00:00+0000,12867.0,12875.75,12863.0,12868.75,1922,2023-03-21T23:00:00+0000
2023-03-22T00:00:00+0000,12868.25,12871.5,12857.0,12867.25,3090,2023-03-22T00:00:00+0000
2023-03-22T01:00:00+0000,12867.5,12886.5,12863.5,12884.5,3170,2023-03-22T01:00:00+0000
2023-03-22T02:00:00+0000,12884.75,12885.0,12868.5,12875.25,2264,2023-03-22T02:00:00+0000
2023-03-22T03:00:00+0000,12875.0,12877.25,12870.0,12875.25,1375,2023-03-22T03:00:00+0000
2023-03-22T04:00:00+0000,12875.0,12886.25,12873.5,12881.75,1958,2023-03-22T04:00:00+0000
2023-03-22T05:00:00+0000,12881.25,12883.0,12867.0,12868.5,2124,2023-03-22T05:00:00+0000
2023-03-22T06:00:00+0000,12868.0,12876.75,12862.75,12874.25,2456,2023-03-22T06:00:00+0000
2023-03-22T07:00:00+0000,12875.0,12875.5,12831.0,12833.25,7670,2023-03-22T07:00:00+0000
2023-03-22T08:00:00+0000,12833.5,12835.25,12809.25,12816.75,10823,2023-03-22T08:00:00+0000
2023-03-22T09:00:00+0000,12817.75,12848.0,12810.25,12838.75,6715,2023-03-22T09:00:00+0000
2023-03-22T10:00:00+0000,12838.75,12858.75,12832.25,12853.5,6587,2023-03-22T10:00:00+0000
2023-03-22T11:00:00+0000,12852.5,12867.25,12843.0,12849.25,7463,2023-03-22T11:00:00+0000
2023-03-22T12:00:00+0000,12850.0,12857.75,12835.25,12853.0,8871,2023-03-22T12:00:00+0000
2023-03-22T13:00:00+0000,12853.25,12895.75,12850.75,12883.0,50673,2023-03-22T13:00:00+0000
2023-03-22T14:00:00+0000,12883.25,12939.0,12864.0,12913.75,68133,2023-03-22T14:00:00+0000
2023-03-22T15:00:00+0000,12913.5,12945.25,12887.5,12932.75,44136,2023-03-22T15:00:00+0000
2023-03-22T16:00:00+0000,12932.75,12933.25,12875.25,12891.75,42788,2023-03-22T16:00:00+0000
2023-03-22T17:00:00+0000,12892.0,12934.25,12871.5,12922.5,31976,2023-03-22T17:00:00+0000
2023-03-22T18:00:00+0000,12925.0,13082.0,12876.75,12921.75,180775,2023-03-22T18:00:00+0000
2023-03-22T19:00:00+0000,12922.0,12990.25,12696.0,12698.75,181856,2023-03-22T19:00:00+0000
2023-03-22T20:00:00+0000,12699.0,12718.0,12678.0,12698.75,33249,2023-03-22T20:00:00+0000
2023-03-22T22:00:00+0000,12695.0,12726.0,12694.25,12722.0,3932,2023-03-22T22:00:00+0000
2023-03-22T23:00:00+0000,12721.75,12725.75,12708.75,12719.0,3080,2023-03-22T23:00:00+0000
2023-03-23T00:00:00+0000,12718.5,12733.5,12705.25,12723.0,4782,2023-03-23T00:00:00+0000
2023-03-23T01:00:00+0000,12723.25,12740.75,12719.25,12738.5,4396,2023-03-23T01:00:00+0000
2023-03-23T02:00:00+0000,12739.0,12776.25,12738.75,12769.0,6305,2023-03-23T02:00:00+0000
2023-03-23T03:00:00+0000,12768.75,12773.75,12762.25,12770.75,3022,2023-03-23T03:00:00+0000
2023-03-23T04:00:00+0000,12770.25,12773.5,12763.0,12772.0,2081,2023-03-23T04:00:00+0000
2023-03-23T05:00:00+0000,12772.0,12796.0,12763.75,12788.75,4638,2023-03-23T05:00:00+0000
2023-03-23T06:00:00+0000,12788.25,12805.0,12777.5,12795.0,6487,2023-03-23T06:00:00+0000
2023-03-23T07:00:00+0000,12794.75,12819.5,12788.25,12811.0,7940,2023-03-23T07:00:00+0000
2023-03-23T08:00:00+0000,12810.75,12855.25,12808.0,12841.5,14491,2023-03-23T08:00:00+0000
2023-03-23T09:00:00+0000,12841.5,12843.75,12814.0,12834.25,9740,2023-03-23T09:00:00+0000
2023-03-23T10:00:00+0000,12834.25,12840.0,12791.5,12824.75,10546,2023-03-23T10:00:00+0000
2023-03-23T11:00:00+0000,12824.25,12836.75,12812.0,12823.5,9283,2023-03-23T11:00:00+0000
2023-03-23T12:00:00+0000,12823.5,12845.0,12800.5,12822.75,17965,2023-03-23T12:00:00+0000
2023-03-23T13:00:00+0000,12822.0,12896.5,12803.0,12889.75,79189,2023-03-23T13:00:00+0000
2023-03-23T14:00:00+0000,12889.75,13006.0,12886.5,12996.25,112180,2023-03-23T14:00:00+0000
2023-03-23T15:00:00+0000,12996.5,13031.0,12968.0,12988.0,77230,2023-03-23T15:00:00+0000
2023-03-23T16:00:00+0000,12987.75,13003.0,12947.75,12959.75,60039,2023-03-23T16:00:00+0000
2023-03-23T17:00:00+0000,12960.0,12977.5,12887.25,12893.5,79759,2023-03-23T17:00:00+0000
2023-03-23T18:00:00+0000,12893.5,12913.5,12736.25,12804.5,115356,2023-03-23T18:00:00+0000
2023-03-23T19:00:00+0000,12804.75,12912.5,12733.5,12847.25,167007,2023-03-23T19:00:00+0000
2023-03-23T20:00:00+0000,12847.25,12893.0,12826.5,12872.5,21803,2023-03-23T20:00:00+0000
2023-03-23T22:00:00+0000,12871.5,12881.0,12835.5,12847.25,4262,2023-03-23T22:00:00+0000
2023-03-23T23:00:00+0000,12846.5,12868.75,12844.5,12864.75,3789,2023-03-23T23:00:00+0000
2023-03-24T00:00:00+0000,12865.0,12866.25,12846.5,12856.0,3488,2023-03-24T00:00:00+0000
2023-03-24T01:00:00+0000,12855.25,12857.0,12822.25,12848.25,6441,2023-03-24T01:00:00+0000
2023-03-24T02:00:00+0000,12848.75,12871.25,12846.0,12852.75,4349,2023-03-24T02:00:00+0000
2023-03-24T03:00:00+0000,12853.0,12866.5,12850.0,12861.25,2379,2023-03-24T03:00:00+0000
2023-03-24T04:00:00+0000,12861.5,12863.75,12853.25,12857.0,2017,2023-03-24T04:00:00+0000
2023-03-24T05:00:00+0000,12856.75,12887.0,12856.0,12869.25,3879,2023-03-24T05:00:00+0000
2023-03-24T06:00:00+0000,12869.5,12880.0,12866.25,12873.75,2635,2023-03-24T06:00:00+0000
2023-03-24T07:00:00+0000,12874.0,12920.25,12857.5,12907.75,8577,2023-03-24T07:00:00+0000
2023-03-24T08:00:00+0000,12907.5,12909.5,12823.0,12857.5,18939,2023-03-24T08:00:00+0000
2023-03-24T09:00:00+0000,12858.0,12876.75,12788.0,12796.75,17549,2023-03-24T09:00:00+0000
2023-03-24T10:00:00+0000,12796.75,12820.0,12775.0,12809.0,17752,2023-03-24T10:00:00+0000
2023-03-24T11:00:00+0000,12808.75,12817.5,12769.0,12778.0,14245,2023-03-24T11:00:00+0000
2023-03-24T12:00:00+0000,12777.0,12819.25,12753.5,12808.75,19666,2023-03-24T12:00:00+0000
2023-03-24T13:00:00+0000,12808.75,12844.75,12736.25,12821.25,88220,2023-03-24T13:00:00+0000
2023-03-24T14:00:00+0000,12821.75,12842.5,12756.75,12802.75,102094,2023-03-24T14:00:00+0000
2023-03-24T15:00:00+0000,12803.0,12835.25,12728.0,12827.25,84621,2023-03-24T15:00:00+0000
2023-03-24T16:00:00+0000,12828.25,12854.75,12753.0,12801.5,67364,2023-03-24T16:00:00+0000
2023-03-24T17:00:00+0000,12802.0,12845.75,12781.75,12812.25,55888,2023-03-24T17:00:00+0000
2023-03-24T18:00:00+0000,12812.5,12868.0,12805.5,12850.75,53166,2023-03-24T18:00:00+0000
2023-03-24T19:00:00+0000,12851.25,12896.0,12831.5,12894.5,74139,2023-03-24T19:00:00+0000
2023-03-24T20:00:00+0000,12894.5,12924.75,12888.0,12922.75,17299,2023-03-24T20:00:00+0000
2023-03-26T22:00:00+0000,12916.0,12942.5,12902.5,12933.75,6056,2023-03-26T22:00:00+0000
2023-03-26T23:00:00+0000,12933.75,12960.25,12930.0,12947.75,4511,2023-03-26T23:00:00+0000
2023-03-27T00:00:00+0000,12948.25,12949.25,12912.0,12921.5,5304,2023-03-27T00:00:00+0000
2023-03-27T01:00:00+0000,12921.5,12928.5,12907.0,12912.25,4084,2023-03-27T01:00:00+0000
2023-03-27T02:00:00+0000,12912.25,12925.0,12910.0,12922.0,2257,2023-03-27T02:00:00+0000
2023-03-27T03:00:00+0000,12922.25,12961.25,12919.75,12951.0,4232,2023-03-27T03:00:00+0000
2023-03-27T04:00:00+0000,12950.75,12953.5,12933.75,12942.0,2417,2023-03-27T04:00:00+0000
2023-03-27T05:00:00+0000,12941.75,12984.5,12935.75,12961.5,5832,2023-03-27T05:00:00+0000
2023-03-27T06:00:00+0000,12961.5,12964.5,12933.75,12945.0,6394,2023-03-27T06:00:00+0000
2023-03-27T07:00:00+0000,12945.25,12950.75,12848.75,12870.0,15399,2023-03-27T07:00:00+0000
2023-03-27T08:00:00+0000,12870.25,12916.25,12867.25,12909.75,9058,2023-03-27T08:00:00+0000
2023-03-27T09:00:00+0000,12909.5,12931.75,12897.25,12917.75,6773,2023-03-27T09:00:00+0000
2023-03-27T10:00:00+0000,12917.75,12942.25,12917.25,12928.75,6476,2023-03-27T10:00:00+0000
2023-03-27T11:00:00+0000,12928.5,12957.5,12927.0,12944.0,10615,2023-03-27T11:00:00+0000
2023-03-27T12:00:00+0000,12944.5,12951.5,12911.25,12915.5,11544,2023-03-27T12:00:00+0000
2023-03-27T13:00:00+0000,12915.75,12965.25,12880.75,12932.25,76579,2023-03-27T13:00:00+0000
2023-03-27T14:00:00+0000,12932.5,12948.25,12858.5,12862.5,76585,2023-03-27T14:00:00+0000
2023-03-27T15:00:00+0000,12862.5,12869.25,12774.5,12781.5,64773,2023-03-27T15:00:00+0000
2023-03-27T16:00:00+0000,12782.0,12818.5,12765.5,12790.5,58630,2023-03-27T16:00:00+0000
2023-03-27T17:00:00+0000,12791.0,12834.5,12768.25,12806.5,47560,2023-03-27T17:00:00+0000
2023-03-27T18:00:00+0000,12806.0,12860.0,12789.0,12856.25,43668,2023-03-27T18:00:00+0000
2023-03-27T19:00:00+0000,12856.25,12868.75,12776.25,12800.0,72992,2023-03-27T19:00:00+0000
2023-03-27T20:00:00+0000,12799.75,12818.25,12797.25,12814.25,12791,2023-03-27T20:00:00+0000
2023-03-27T22:00:00+0000,12810.5,12816.5,12801.75,12815.25,2047,2023-03-27T22:00:00+0000
2023-03-27T23:00:00+0000,12815.0,12826.25,12813.5,12822.75,2095,2023-03-27T23:00:00+0000
2023-03-28T00:00:00+0000,12822.75,12823.5,12808.0,12811.75,2171,2023-03-28T00:00:00+0000
2023-03-28T01:00:00+0000,12812.25,12823.0,12798.25,12798.5,4087,2023-03-28T01:00:00+0000
2023-03-28T02:00:00+0000,12799.0,12813.0,12791.0,12812.25,3351,2023-03-28T02:00:00+0000
2023-03-28T03:00:00+0000,12811.75,12815.25,12806.5,12809.25,1916,2023-03-28T03:00:00+0000
2023-03-28T04:00:00+0000,12809.0,12812.5,12798.75,12802.0,2602,2023-03-28T04:00:00+0000
2023-03-28T05:00:00+0000,12801.5,12809.5,12791.75,12806.0,3120,2023-03-28T05:00:00+0000
2023-03-28T06:00:00+0000,12806.25,12825.0,12802.5,12820.25,4756,2023-03-28T06:00:00+0000
2023-03-28T07:00:00+0000,12820.75,12833.5,12756.75,12762.75,12990,2023-03-28T07:00:00+0000
2023-03-28T08:00:00+0000,12762.75,12771.5,12751.25,12765.25,8668,2023-03-28T08:00:00+0000
2023-03-28T09:00:00+0000,12764.75,12777.75,12758.25,12765.0,5882,2023-03-28T09:00:00+0000
2023-03-28T10:00:00+0000,12764.25,12773.25,12752.5,12765.25,5444,2023-03-28T10:00:00+0000
2023-03-28T11:00:00+0000,12765.5,12796.5,12759.25,12787.75,6942,2023-03-28T11:00:00+0000
2023-03-28T12:00:00+0000,12788.25,12795.75,12757.0,12772.25,12909,2023-03-28T12:00:00+0000
2023-03-28T13:00:00+0000,12771.5,12778.25,12682.75,12692.0,75587,2023-03-28T13:00:00+0000
2023-03-28T14:00:00+0000,12692.25,12731.25,12650.0,12656.5,85543,2023-03-28T14:00:00+0000
2023-03-28T15:00:00+0000,12656.25,12722.0,12654.0,12712.25,57229,2023-03-28T15:00:00+0000
2023-03-28T16:00:00+0000,12712.5,12717.0,12663.5,12683.25,45471,2023-03-28T16:00:00+0000
2023-03-28T17:00:00+0000,12683.5,12695.25,12634.25,12639.75,55744,2023-03-28T17:00:00+0000
2023-03-28T18:00:00+0000,12639.75,12690.25,12636.25,12682.0,46078,2023-03-28T18:00:00+0000
2023-03-28T19:00:00+0000,12682.75,12734.75,12676.75,12732.5,71690,2023-03-28T19:00:00+0000
2023-03-28T20:00:00+0000,12732.75,12754.5,12732.5,12748.0,15388,2023-03-28T20:00:00+0000
2023-03-28T22:00:00+0000,12745.5,12756.0,12742.25,12744.25,2593,2023-03-28T22:00:00+0000
2023-03-28T23:00:00+0000,12744.5,12761.25,12742.0,12759.5,2740,2023-03-28T23:00:00+0000
2023-03-29T00:00:00+0000,12760.0,12780.5,12758.5,12778.5,5000,2023-03-29T00:00:00+0000
2023-03-29T01:00:00+0000,12778.5,12791.75,12773.0,12781.25,4631,2023-03-29T01:00:00+0000
2023-03-29T02:00:00+0000,12781.75,12784.0,12768.75,12771.5,3640,2023-03-29T02:00:00+0000
2023-03-29T03:00:00+0000,12771.75,12775.5,12762.5,12773.75,2841,2023-03-29T03:00:00+0000
2023-03-29T04:00:00+0000,12774.0,12788.75,12772.25,12786.25,3350,2023-03-29T04:00:00+0000
2023-03-29T05:00:00+0000,12785.75,12816.0,12783.5,12816.0,6340,2023-03-29T05:00:00+0000
2023-03-29T06:00:00+0000,12816.0,12821.5,12801.75,12818.75,7408,2023-03-29T06:00:00+0000
2023-03-29T07:00:00+0000,12819.0,12856.5,12817.75,12841.0,12705,2023-03-29T07:00:00+0000
2023-03-29T08:00:00+0000,12840.5,12850.75,12827.5,12839.75,8477,2023-03-29T08:00:00+0000
2023-03-29T09:00:00+0000,12839.5,12856.0,12838.5,12852.0,6267,2023-03-29T09:00:00+0000
2023-03-29T10:00:00+0000,12851.75,12853.5,12833.0,12835.5,6587,2023-03-29T10:00:00+0000
2023-03-29T11:00:00+0000,12834.75,12853.25,12830.25,12839.5,7573,2023-03-29T11:00:00+0000
2023-03-29T12:00:00+0000,12839.75,12861.0,12832.75,12853.5,13333,2023-03-29T12:00:00+0000
2023-03-29T13:00:00+0000,12853.25,12928.0,12852.25,12915.5,81617,2023-03-29T13:00:00+0000
2023-03-29T14:00:00+0000,12914.75,12932.75,12854.5,12860.5,75484,2023-03-29T14:00:00+0000
2023-03-29T15:00:00+0000,12860.75,12918.25,12859.0,12917.0,60457,2023-03-29T15:00:00+0000
2023-03-29T16:00:00+0000,12917.25,12930.5,12890.5,12898.25,47105,2023-03-29T16:00:00+0000
2023-03-29T17:00:00+0000,12898.75,12937.0,12889.75,12908.0,52075,2023-03-29T17:00:00+0000
2023-03-29T18:00:00+0000,12908.0,12953.25,12894.25,12948.75,51476,2023-03-29T18:00:00+0000
2023-03-29T19:00:00+0000,12948.75,12994.0,12934.25,12969.0,81389,2023-03-29T19:00:00+0000
2023-03-29T20:00:00+0000,12968.75,12969.5,12957.0,12960.25,13078,2023-03-29T20:00:00+0000
2023-03-29T22:00:00+0000,12962.5,12969.0,12950.5,12955.25,2752,2023-03-29T22:00:00+0000
2023-03-29T23:00:00+0000,12955.75,12960.25,12940.5,12943.0,2788,2023-03-29T23:00:00+0000
2023-03-30T00:00:00+0000,12943.5,12950.0,12931.5,12946.25,3941,2023-03-30T00:00:00+0000
2023-03-30T01:00:00+0000,12946.5,12952.5,12936.25,12946.5,3329,2023-03-30T01:00:00+0000
2023-03-30T02:00:00+0000,12947.0,12961.25,12937.5,12938.5,4234,2023-03-30T02:00:00+0000
2023-03-30T03:00:00+0000,12938.5,12945.0,12935.0,12943.0,2376,2023-03-30T03:00:00+0000
2023-03-30T04:00:00+0000,12943.0,12958.75,12941.75,12955.75,2639,2023-03-30T04:00:00+0000
2023-03-30T05:00:00+0000,12955.25,12982.0,12952.75,12981.75,6859,2023-03-30T05:00:00+0000
2023-03-30T06:00:00+0000,12981.5,12997.0,12973.25,12992.0,8015,2023-03-30T06:00:00+0000
2023-03-30T07:00:00+0000,12992.25,13005.5,12975.75,12993.0,10902,2023-03-30T07:00:00+0000
2023-03-30T08:00:00+0000,12993.0,13003.0,12986.5,12996.0,6795,2023-03-30T08:00:00+0000
2023-03-30T09:00:00+0000,12995.5,13011.75,12995.0,13007.5,5698,2023-03-30T09:00:00+0000
2023-03-30T10:00:00+0000,13008.0,13035.75,13005.5,13029.25,8130,2023-03-30T10:00:00+0000
2023-03-30T11:00:00+0000,13029.0,13040.5,13024.25,13032.5,8664,2023-03-30T11:00:00+0000
2023-03-30T12:00:00+0000,13031.75,13069.25,13021.75,13051.0,23682,2023-03-30T12:00:00+0000
2023-03-30T13:00:00+0000,13050.75,13081.25,13034.25,13079.25,73830,2023-03-30T13:00:00+0000
2023-03-30T14:00:00+0000,13079.75,13108.5,13028.25,13084.75,109667,2023-03-30T14:00:00+0000
2023-03-30T15:00:00+0000,13085.0,13111.75,13062.5,13078.75,61886,2023-03-30T15:00:00+0000
2023-03-30T16:00:00+0000,13078.5,13084.75,13038.0,13050.5,50471,2023-03-30T16:00:00+0000
2023-03-30T17:00:00+0000,13050.75,13066.75,13011.25,13031.25,49754,2023-03-30T17:00:00+0000
2023-03-30T18:00:00+0000,13031.5,13079.25,13026.75,13066.25,52638,2023-03-30T18:00:00+0000
2023-03-30T19:00:00+0000,13066.25,13091.25,13055.25,13085.25,59133,2023-03-30T19:00:00+0000
2023-03-30T20:00:00+0000,13085.0,13099.0,13083.25,13089.75,13550,2023-03-30T20:00:00+0000
2023-03-30T22:00:00+0000,13084.25,13084.25,13071.25,13081.0,2401,2023-03-30T22:00:00+0000
2023-03-30T23:00:00+0000,13080.5,13098.25,13079.25,13096.5,2615,2023-03-30T23:00:00+0000
2023-03-31T00:00:00+0000,13095.75,13138.75,13093.5,13134.5,8140,2023-03-31T00:00:00+0000
2023-03-31T01:00:00+0000,13134.25,13137.25,13122.75,13127.5,4585,2023-03-31T01:00:00+0000
2023-03-31T02:00:00+0000,13127.5,13130.25,13116.75,13120.0,2783,2023-03-31T02:00:00+0000
2023-03-31T03:00:00+0000,13119.75,13130.75,13113.5,13130.0,3092,2023-03-31T03:00:00+0000
2023-03-31T04:00:00+0000,13130.0,13138.0,13127.25,13130.0,3305,2023-03-31T04:00:00+0000
2023-03-31T05:00:00+0000,13129.5,13130.5,13105.0,13111.0,4832,2023-03-31T05:00:00+0000
2023-03-31T06:00:00+0000,13110.75,13117.75,13089.25,13094.25,6657,2023-03-31T06:00:00+0000
2023-03-31T07:00:00+0000,13094.25,13100.75,13080.25,13094.75,9335,2023-03-31T07:00:00+0000
2023-03-31T08:00:00+0000,13094.75,13096.5,13075.25,13079.75,6920,2023-03-31T08:00:00+0000
2023-03-31T09:00:00+0000,13080.25,13096.0,13076.5,13081.0,6867,2023-03-31T09:00:00+0000
2023-03-31T10:00:00+0000,13080.75,13081.75,13069.75,13077.75,5840,2023-03-31T10:00:00+0000
2023-03-31T11:00:00+0000,13078.0,13090.25,13073.5,13074.25,6202,2023-03-31T11:00:00+0000
2023-03-31T12:00:00+0000,13074.25,13128.0,13057.5,13096.5,28699,2023-03-31T12:00:00+0000
2023-03-31T13:00:00+0000,13095.75,13154.0,13080.25,13140.5,68298,2023-03-31T13:00:00+0000
2023-03-31T14:00:00+0000,13141.25,13190.75,13130.25,13176.5,90988,2023-03-31T14:00:00+0000
2023-03-31T15:00:00+0000,13176.75,13215.25,13168.0,13213.25,63011,2023-03-31T15:00:00+0000
2023-03-31T16:00:00+0000,13213.5,13239.5,13207.5,13227.75,52638,2023-03-31T16:00:00+0000
2023-03-31T17:00:00+0000,13227.75,13236.0,13209.0,13228.5,39648,2023-03-31T17:00:00+0000
2023-03-31T18:00:00+0000,13228.75,13252.25,13224.0,13247.5,48788,2023-03-31T18:00:00+0000
2023-03-31T19:00:00+0000,13247.5,13311.5,13246.25,13301.5,126165,2023-03-31T19:00:00+0000
2023-03-31T20:00:00+0000,13300.75,13310.75,13292.0,13308.0,21572,2023-03-31T20:00:00+0000
2023-04-02T22:00:00+0000,13262.0,13275.5,13235.0,13258.5,11297,2023-04-02T22:00:00+0000
2023-04-02T23:00:00+0000,13258.0,13263.0,13236.75,13239.75,3888,2023-04-02T23:00:00+0000
2023-04-03T00:00:00+0000,13239.75,13240.25,13200.0,13223.75,9197,2023-04-03T00:00:00+0000
2023-04-03T01:00:00+0000,13223.5,13236.5,13200.5,13213.0,6471,2023-04-03T01:00:00+0000
2023-04-03T02:00:00+0000,13212.75,13219.75,13205.5,13213.5,2847,2023-04-03T02:00:00+0000
2023-04-03T03:00:00+0000,13213.5,13229.5,13212.75,13216.0,3211,2023-04-03T03:00:00+0000
2023-04-03T04:00:00+0000,13216.0,13227.75,13215.25,13225.0,2291,2023-04-03T04:00:00+0000
2023-04-03T05:00:00+0000,13224.5,13228.75,13211.25,13219.25,3857,2023-04-03T05:00:00+0000
2023-04-03T06:00:00+0000,13219.0,13232.25,13208.5,13231.5,5041,2023-04-03T06:00:00+0000
2023-04-03T07:00:00+0000,13231.75,13246.75,13218.5,13241.5,9981,2023-04-03T07:00:00+0000
2023-04-03T08:00:00+0000,13241.5,13246.25,13203.0,13207.75,8974,2023-04-03T08:00:00+0000
