Time,Open,High,Low,Close,Volume
2022-08-28T22:00:00+0000,4024.0,4029.75,4020.75,4027.25,4212
2022-08-28T22:01:00+0000,4027.25,4031.75,4026.5,4029.5,1347
2022-08-28T22:02:00+0000,4029.5,4029.75,4024.5,4025.5,919
2022-08-28T22:03:00+0000,4025.5,4029.0,4025.5,4026.75,696
2022-08-28T22:04:00+0000,4026.75,4028.0,4024.5,4025.0,409
2022-08-28T22:05:00+0000,4025.0,4026.5,4019.25,4020.0,1144
2022-08-28T22:06:00+0000,4020.0,4023.5,4019.75,4022.75,947
2022-08-28T22:07:00+0000,4023.0,4024.0,4020.5,4020.5,543
2022-08-28T22:08:00+0000,4020.75,4022.75,4020.75,4022.0,475
2022-08-28T22:09:00+0000,4021.75,4023.5,4021.5,4023.25,310
2022-08-28T22:10:00+0000,4023.25,4027.0,4023.0,4026.5,1005
2022-08-28T22:11:00+0000,4026.75,4026.75,4025.0,4026.25,364
2022-08-28T22:12:00+0000,4026.25,4027.75,4025.5,4027.5,315
2022-08-28T22:13:00+0000,4027.75,4028.0,4026.0,4026.25,434
2022-08-28T22:14:00+0000,4026.25,4027.25,4025.75,4026.75,241
2022-08-28T22:15:00+0000,4027.0,4029.25,4027.0,4028.25,338
2022-08-28T22:16:00+0000,4028.5,4029.25,4028.25,4029.25,280
2022-08-28T22:17:00+0000,4029.25,4029.25,4027.25,4027.75,277
2022-08-28T22:18:00+0000,4028.0,4028.25,4025.25,4025.5,473
2022-08-28T22:19:00+0000,4026.0,4026.5,4024.0,4024.25,435
2022-08-28T22:20:00+0000,4024.5,4024.5,4023.0,4023.75,532
2022-08-28T22:21:00+0000,4023.75,4024.0,4022.25,4024.0,409
2022-08-28T22:22:00+0000,4024.0,4024.25,4023.5,4024.25,273
2022-08-28T22:23:00+0000,4024.25,4026.5,4023.75,4024.5,533
2022-08-28T22:24:00+0000,4024.0,4024.0,4022.25,4022.5,576
2022-08-28T22:25:00+0000,4022.5,4025.25,4022.5,4024.5,376
2022-08-28T22:26:00+0000,4024.75,4027.5,4024.75,4027.0,404
2022-08-28T22:27:00+0000,4027.0,4027.5,4025.75,4026.5,200
2022-08-28T22:28:00+0000,4026.5,4026.75,4023.75,4024.0,290
2022-08-28T22:29:00+0000,4024.0,4025.0,4023.75,4024.75,267
2022-08-28T22:30:00+0000,4024.75,4026.5,4024.75,4026.0,284
2022-08-28T22:31:00+0000,4026.25,4027.0,4025.5,4026.25,255
2022-08-28T22:32:00+0000,4026.25,4027.0,4026.25,4026.5,227
2022-08-28T22:33:00+0000,4026.25,4027.0,4025.25,4025.75,239
2022-08-28T22:34:00+0000,4026.0,4026.5,4025.75,4026.5,144
2022-08-28T22:35:00+0000,4026.75,4027.5,4026.5,4027.25,188
2022-08-28T22:36:00+0000,4027.5,4028.0,4023.75,4023.75,619
2022-08-28T22:37:00+0000,4023.75,4024.25,4023.0,4023.25,314
2022-08-28T22:38:00+0000,4023.5,4024.5,4023.25,4023.5,158
2022-08-28T22:39:00+0000,4023.75,4025.0,4023.5,4025.0,188
2022-08-28T22:40:00+0000,4025.0,4025.5,4024.5,4025.25,170
2022-08-28T22:41:00+0000,4025.25,4026.25,4024.75,4026.0,211
2022-08-28T22:42:00+0000,4026.0,4026.5,4025.75,4026.0,94
2022-08-28T22:43:00+0000,4026.0,4026.0,4024.25,4025.0,183
2022-08-28T22:44:00+0000,4025.0,4027.25,4024.75,4027.0,417
2022-08-28T22:45:00+0000,4027.25,4027.75,4026.75,4027.0,203
2022-08-28T22:46:00+0000,4026.75,4027.5,4025.5,4026.0,238
2022-08-28T22:47:00+0000,4026.0,4027.75,4026.0,4027.5,136
2022-08-28T22:48:00+0000,4027.5,4030.0,4027.5,4028.5,605
2022-08-28T22:49:00+0000,4028.25,4029.25,4027.5,4028.75,204
2022-08-28T22:50:00+0000,4028.75,4030.25,4027.75,4029.0,545
2022-08-28T22:51:00+0000,4029.0,4029.25,4026.75,4028.0,259
2022-08-28T22:52:00+0000,4028.0,4028.75,4027.75,4028.0,138
2022-08-28T22:53:00+0000,4028.25,4028.25,4027.25,4027.25,48
2022-08-28T22:54:00+0000,4027.5,4028.0,4027.25,4027.25,83
2022-08-28T22:55:00+0000,4027.0,4028.0,4026.75,4027.25,143
2022-08-28T22:56:00+0000,4027.25,4027.25,4025.75,4026.25,195
2022-08-28T22:57:00+0000,4026.25,4026.75,4026.0,4026.25,96
2022-08-28T22:58:00+0000,4026.25,4026.5,4025.5,4025.5,70
2022-08-28T22:59:00+0000,4025.5,4025.75,4025.0,4025.75,109
2022-08-28T23:00:00+0000,4025.75,4026.75,4025.0,4026.25,177
2022-08-28T23:01:00+0000,4026.25,4027.25,4025.75,4026.75,142
2022-08-28T23:02:00+0000,4027.0,4027.0,4026.0,4026.0,31
2022-08-28T23:03:00+0000,4026.25,4026.25,4025.25,4026.0,51
2022-08-28T23:04:00+0000,4026.0,4026.0,4025.0,4025.25,121
2022-08-28T23:05:00+0000,4025.25,4025.75,4024.5,4024.75,138
2022-08-28T23:06:00+0000,4024.75,4025.25,4024.75,4025.0,53
2022-08-28T23:07:00+0000,4025.0,4026.0,4025.0,4025.75,62
2022-08-28T23:08:00+0000,4025.75,4025.75,4025.0,4025.0,41
2022-08-28T23:09:00+0000,4024.75,4025.25,4024.75,4025.0,38
2022-08-28T23:10:00+0000,4025.25,4025.5,4025.0,4025.0,34
2022-08-28T23:11:00+0000,4025.0,4025.25,4023.75,4024.75,164
2022-08-28T23:12:00+0000,4025.0,4025.5,4024.0,4024.25,81
2022-08-28T23:13:00+0000,4024.5,4024.5,4023.5,4024.0,84
2022-08-28T23:14:00+0000,4024.0,4024.75,4022.5,4023.0,370
2022-08-28T23:15:00+0000,4023.25,4024.0,4023.25,4023.75,78
2022-08-28T23:16:00+0000,4023.75,4024.25,4023.75,4024.0,55
2022-08-28T23:17:00+0000,4024.0,4024.25,4023.5,4023.75,71
2022-08-28T23:18:00+0000,4023.75,4023.75,4021.5,4021.5,227
2022-08-28T23:19:00+0000,4021.5,4022.75,4021.0,4022.25,436
2022-08-28T23:20:00+0000,4022.25,4022.5,4021.5,4021.75,154
2022-08-28T23:21:00+0000,4022.0,4023.0,4022.0,4023.0,101
2022-08-28T23:22:00+0000,4023.0,4023.5,4023.0,4023.0,73
2022-08-28T23:23:00+0000,4023.0,4023.0,4021.25,4021.25,163
2022-08-28T23:24:00+0000,4021.5,4022.0,4020.75,4021.25,197
2022-08-28T23:25:00+0000,4021.25,4021.25,4016.75,4018.25,858
2022-08-28T23:26:00+0000,4018.25,4019.0,4017.25,4018.0,320
2022-08-28T23:27:00+0000,4018.25,4019.5,4018.0,4018.25,389
2022-08-28T23:28:00+0000,4018.25,4019.5,4018.25,4018.75,157
2022-08-28T23:29:00+0000,4018.75,4019.25,4017.5,4018.25,296
2022-08-28T23:30:00+0000,4018.25,4018.5,4016.0,4016.5,628
2022-08-28T23:31:00+0000,4016.5,4017.25,4014.25,4015.25,601
2022-08-28T23:32:00+0000,4015.25,4016.5,4014.0,4014.5,382
2022-08-28T23:33:00+0000,4014.75,4015.25,4013.5,4013.75,437
2022-08-28T23:34:00+0000,4014.0,4014.75,4013.75,4014.0,314
2022-08-28T23:35:00+0000,4014.0,4015.25,4013.0,4013.25,379
2022-08-28T23:36:00+0000,4013.0,4014.5,4013.0,4014.5,321
2022-08-28T23:37:00+0000,4014.5,4015.5,4014.25,4014.5,240
2022-08-28T23:38:00+0000,4014.25,4014.5,4012.5,4013.0,276
2022-08-28T23:39:00+0000,4013.25,4013.25,4012.5,4013.25,220
2022-08-28T23:40:00+0000,4013.25,4015.25,4013.0,4015.0,413
2022-08-28T23:41:00+0000,4015.0,4015.25,4014.0,4015.25,328
2022-08-28T23:42:00+0000,4015.25,4015.5,4013.25,4014.25,453
2022-08-28T23:43:00+0000,4014.25,4014.75,4013.0,4013.75,381
2022-08-28T23:44:00+0000,4013.5,4013.5,4012.25,4012.75,597
2022-08-28T23:45:00+0000,4013.0,4013.25,4012.0,4012.0,465
2022-08-28T23:46:00+0000,4012.0,4012.0,4011.25,4011.5,615
2022-08-28T23:47:00+0000,4011.5,4012.75,4011.25,4012.25,339
2022-08-28T23:48:00+0000,4012.25,4012.25,4010.25,4010.5,674
2022-08-28T23:49:00+0000,4010.75,4011.0,4010.25,4010.5,458
2022-08-28T23:50:00+0000,4010.5,4011.75,4010.25,4011.5,391
2022-08-28T23:51:00+0000,4011.5,4012.25,4011.0,4011.75,349
2022-08-28T23:52:00+0000,4011.5,4011.75,4010.25,4011.25,393
2022-08-28T23:53:00+0000,4011.25,4013.75,4010.5,4011.75,630
2022-08-28T23:54:00+0000,4011.75,4011.75,4010.5,4010.5,280
2022-08-28T23:55:00+0000,4010.75,4011.75,4010.5,4011.25,313
2022-08-28T23:56:00+0000,4011.25,4011.5,4010.5,4011.5,293
2022-08-28T23:57:00+0000,4011.5,4012.75,4011.5,4012.5,303
2022-08-28T23:58:00+0000,4012.5,4012.5,4011.5,4011.75,221
2022-08-28T23:59:00+0000,4011.75,4013.5,4011.5,4013.25,468
2022-08-29T00:00:00+0000,4013.25,4014.0,4012.25,4013.25,812
2022-08-29T00:01:00+0000,4013.0,4014.25,4011.25,4014.0,582
2022-08-29T00:02:00+0000,4014.0,4015.25,4013.5,4015.0,662
2022-08-29T00:03:00+0000,4015.25,4016.5,4014.5,4016.0,821
2022-08-29T00:04:00+0000,4016.0,4016.25,4015.0,4016.0,313
2022-08-29T00:05:00+0000,4015.75,4016.25,4014.75,4015.25,335
2022-08-29T00:06:00+0000,4015.25,4015.25,4014.0,4014.25,293
2022-08-29T00:07:00+0000,4014.0,4014.75,4013.25,4013.5,432
2022-08-29T00:08:00+0000,4013.5,4013.5,4012.25,4012.5,368
2022-08-29T00:09:00+0000,4012.75,4014.0,4012.5,4013.75,250
2022-08-29T00:10:00+0000,4014.0,4015.0,4012.5,4013.5,670
2022-08-29T00:11:00+0000,4013.5,4013.5,4012.25,4013.5,456
2022-08-29T00:12:00+0000,4013.25,4016.25,4013.25,4016.0,831
2022-08-29T00:13:00+0000,4016.0,4016.75,4015.5,4016.75,365
2022-08-29T00:14:00+0000,4016.5,4017.75,4016.5,4017.0,471
2022-08-29T00:15:00+0000,4017.25,4021.75,4017.25,4020.5,1405
2022-08-29T00:16:00+0000,4020.25,4021.5,4020.0,4021.0,764
2022-08-29T00:17:00+0000,4021.25,4022.25,4019.25,4020.0,795
2022-08-29T00:18:00+0000,4020.25,4020.5,4016.25,4017.25,612
2022-08-29T00:19:00+0000,4017.0,4017.75,4016.0,4017.0,301
2022-08-29T00:20:00+0000,4017.0,4019.0,4017.0,4019.0,340
2022-08-29T00:21:00+0000,4019.0,4020.25,4018.75,4019.5,329
2022-08-29T00:22:00+0000,4019.5,4021.25,4019.5,4020.25,543
2022-08-29T00:23:00+0000,4020.5,4020.75,4019.0,4019.5,368
2022-08-29T00:24:00+0000,4019.75,4020.0,4019.0,4019.75,248
2022-08-29T00:25:00+0000,4019.75,4020.25,4018.75,4019.0,207
2022-08-29T00:26:00+0000,4019.0,4020.0,4018.5,4020.0,383
2022-08-29T00:27:00+0000,4020.0,4020.5,4019.0,4019.75,243
2022-08-29T00:28:00+0000,4019.75,4020.25,4019.25,4019.5,120
2022-08-29T00:29:00+0000,4019.25,4019.75,4018.75,4019.5,371
2022-08-29T00:30:00+0000,4019.5,4022.25,4019.0,4021.5,674
2022-08-29T00:31:00+0000,4021.5,4023.0,4020.75,4022.0,825
2022-08-29T00:32:00+0000,4022.25,4022.25,4019.25,4019.75,326
2022-08-29T00:33:00+0000,4019.75,4019.75,4017.75,4018.5,461
2022-08-29T00:34:00+0000,4018.75,4019.0,4017.75,4018.25,157
2022-08-29T00:35:00+0000,4018.0,4019.25,4017.75,4018.5,229
2022-08-29T00:36:00+0000,4018.5,4020.0,4018.5,4019.5,289
2022-08-29T00:37:00+0000,4019.5,4020.0,4017.5,4018.5,232
2022-08-29T00:38:00+0000,4018.5,4019.75,4018.5,4018.75,300
2022-08-29T00:39:00+0000,4019.0,4020.0,4018.75,4019.25,188
2022-08-29T00:40:00+0000,4019.25,4019.5,4017.75,4017.75,282
2022-08-29T00:41:00+0000,4018.0,4018.0,4016.5,4016.75,385
2022-08-29T00:42:00+0000,4016.5,4017.25,4015.75,4016.75,301
2022-08-29T00:43:00+0000,4016.5,4017.5,4016.5,4017.0,174
2022-08-29T00:44:00+0000,4017.0,4017.0,4015.25,4016.75,391
2022-08-29T00:45:00+0000,4016.75,4016.75,4014.5,4016.25,383
2022-08-29T00:46:00+0000,4016.0,4016.5,4015.0,4015.25,261
2022-08-29T00:47:00+0000,4015.5,4015.5,4014.25,4014.5,374
2022-08-29T00:48:00+0000,4014.25,4014.25,4012.75,4013.25,681
2022-08-29T00:49:00+0000,4013.5,4013.75,4011.75,4013.5,765
2022-08-29T00:50:00+0000,4013.5,4014.75,4013.0,4014.25,398
2022-08-29T00:51:00+0000,4014.25,4014.5,4013.5,4013.75,164
2022-08-29T00:52:00+0000,4014.0,4014.75,4013.75,4014.75,155
2022-08-29T00:53:00+0000,4014.75,4015.0,4014.0,4014.75,194
2022-08-29T00:54:00+0000,4014.75,4015.5,4014.0,4014.25,303
2022-08-29T00:55:00+0000,4014.0,4014.25,4013.0,4013.25,347
2022-08-29T00:56:00+0000,4013.25,4013.5,4011.5,4011.75,449
2022-08-29T00:57:00+0000,4012.0,4012.0,4009.5,4010.25,1224
2022-08-29T00:58:00+0000,4010.0,4011.0,4009.75,4010.75,534
2022-08-29T00:59:00+0000,4010.75,4012.0,4010.75,4011.75,240
2022-08-29T01:00:00+0000,4011.5,4012.0,4010.5,4011.0,354
2022-08-29T01:01:00+0000,4010.75,4013.5,4010.75,4012.0,557
2022-08-29T01:02:00+0000,4012.25,4012.25,4011.0,4011.0,174
2022-08-29T01:03:00+0000,4010.75,4012.0,4010.5,4011.5,278
2022-08-29T01:04:00+0000,4011.75,4012.5,4011.0,4011.75,224
2022-08-29T01:05:00+0000,4011.75,4014.25,4011.25,4014.0,481
2022-08-29T01:06:00+0000,4014.0,4014.25,4013.0,4013.25,249
2022-08-29T01:07:00+0000,4013.5,4016.0,4013.5,4015.0,448
2022-08-29T01:08:00+0000,4015.0,4015.75,4014.5,4014.75,155
2022-08-29T01:09:00+0000,4015.0,4015.75,4014.75,4015.75,162
2022-08-29T01:10:00+0000,4016.0,4016.0,4013.5,4013.5,353
2022-08-29T01:11:00+0000,4013.5,4013.5,4012.5,4012.75,203
2022-08-29T01:12:00+0000,4012.75,4013.0,4011.5,4011.5,208
2022-08-29T01:13:00+0000,4011.75,4012.5,4010.75,4011.75,306
2022-08-29T01:14:00+0000,4011.75,4012.5,4011.25,4011.25,187
2022-08-29T01:15:00+0000,4011.5,4012.0,4010.0,4010.5,426
2022-08-29T01:16:00+0000,4010.5,4012.25,4010.25,4012.0,246
2022-08-29T01:17:00+0000,4012.0,4012.25,4010.5,4010.5,234
2022-08-29T01:18:00+0000,4010.75,4012.25,4010.5,4012.0,268
2022-08-29T01:19:00+0000,4012.25,4012.75,4010.0,4010.75,360
2022-08-29T01:20:00+0000,4011.0,4012.0,4010.75,4011.0,284
2022-08-29T01:21:00+0000,4011.0,4011.5,4010.0,4010.5,184
2022-08-29T01:22:00+0000,4010.5,4011.25,4008.75,4010.25,617
2022-08-29T01:23:00+0000,4010.25,4011.5,4010.25,4010.25,281
2022-08-29T01:24:00+0000,4010.25,4010.75,4009.75,4010.5,191
2022-08-29T01:25:00+0000,4010.5,4011.25,4010.0,4010.25,167
2022-08-29T01:26:00+0000,4010.25,4010.25,4009.0,4009.5,181
2022-08-29T01:27:00+0000,4009.75,4010.0,4009.0,4009.0,169
2022-08-29T01:28:00+0000,4009.25,4009.25,4006.75,4008.0,931
2022-08-29T01:29:00+0000,4008.0,4010.0,4007.75,4009.0,454
2022-08-29T01:30:00+0000,4009.0,4010.75,4008.75,4010.0,302
2022-08-29T01:31:00+0000,4009.75,4010.5,4009.5,4010.0,191
2022-08-29T01:32:00+0000,4010.25,4011.75,4010.25,4011.75,608
2022-08-29T01:33:00+0000,4011.75,4012.0,4010.75,4011.5,251
2022-08-29T01:34:00+0000,4011.5,4013.0,4011.5,4012.25,401
2022-08-29T01:35:00+0000,4012.25,4012.5,4011.0,4012.25,322
2022-08-29T01:36:00+0000,4012.25,4012.5,4010.75,4011.0,199
2022-08-29T01:37:00+0000,4011.0,4011.5,4010.5,4010.75,157
2022-08-29T01:38:00+0000,4010.75,4010.75,4009.5,4010.5,317
2022-08-29T01:39:00+0000,4010.5,4013.0,4010.25,4012.75,452
2022-08-29T01:40:00+0000,4012.5,4013.0,4011.75,4013.0,250
2022-08-29T01:41:00+0000,4013.0,4014.25,4013.0,4013.75,402
2022-08-29T01:42:00+0000,4013.5,4013.75,4013.0,4013.5,101
2022-08-29T01:43:00+0000,4013.25,4014.0,4013.0,4014.0,248
2022-08-29T01:44:00+0000,4014.0,4015.75,4013.75,4015.0,600
2022-08-29T01:45:00+0000,4015.25,4015.5,4013.75,4014.0,246
2022-08-29T01:46:00+0000,4013.75,4014.75,4013.0,4014.5,256
2022-08-29T01:47:00+0000,4014.5,4015.25,4014.25,4014.75,187
2022-08-29T01:48:00+0000,4014.5,4015.0,4014.0,4014.75,117
2022-08-29T01:49:00+0000,4014.5,4014.75,4013.75,4014.25,109
2022-08-29T01:50:00+0000,4014.25,4014.75,4013.75,4014.75,153
2022-08-29T01:51:00+0000,4014.75,4014.75,4014.0,4014.5,131
2022-08-29T01:52:00+0000,4014.5,4015.0,4013.75,4014.5,163
2022-08-29T01:53:00+0000,4014.5,4016.25,4014.5,4015.75,402
2022-08-29T01:54:00+0000,4015.75,4017.0,4015.75,4017.0,332
2022-08-29T01:55:00+0000,4017.0,4017.0,4015.5,4016.0,343
2022-08-29T01:56:00+0000,4016.25,4016.75,4015.5,4016.0,171
2022-08-29T01:57:00+0000,4016.0,4016.0,4015.25,4015.5,164
2022-08-29T01:58:00+0000,4015.5,4016.0,4015.5,4016.0,94
2022-08-29T01:59:00+0000,4015.75,4017.25,4015.25,4016.75,357
2022-08-29T02:00:00+0000,4016.75,4017.25,4015.75,4016.0,244
2022-08-29T02:01:00+0000,4015.75,4016.25,4015.5,4016.0,161
2022-08-29T02:02:00+0000,4016.0,4016.25,4015.5,4015.5,74
2022-08-29T02:03:00+0000,4015.5,4015.75,4015.5,4015.5,65
2022-08-29T02:04:00+0000,4015.75,4016.75,4015.75,4016.75,144
2022-08-29T02:05:00+0000,4016.75,4017.75,4016.75,4017.5,213
2022-08-29T02:06:00+0000,4017.5,4018.25,4017.25,4018.25,296
2022-08-29T02:07:00+0000,4018.0,4019.25,4017.75,4019.0,249
2022-08-29T02:08:00+0000,4018.75,4020.75,4018.75,4019.5,791
2022-08-29T02:09:00+0000,4019.25,4020.25,4019.0,4019.0,238
2022-08-29T02:10:00+0000,4019.0,4019.0,4018.0,4018.25,233
2022-08-29T02:11:00+0000,4018.0,4019.0,4018.0,4018.75,65
2022-08-29T02:12:00+0000,4019.0,4019.75,4019.0,4019.25,194
2022-08-29T02:13:00+0000,4019.0,4019.25,4018.75,4019.0,153
2022-08-29T02:14:00+0000,4019.0,4019.25,4018.75,4019.25,85
2022-08-29T02:15:00+0000,4019.25,4019.25,4018.0,4018.25,113
2022-08-29T02:16:00+0000,4018.25,4019.0,4018.25,4018.5,122
2022-08-29T02:17:00+0000,4018.5,4018.75,4018.0,4018.5,94
2022-08-29T02:18:00+0000,4018.5,4018.5,4017.5,4017.75,141
2022-08-29T02:19:00+0000,4017.75,4018.5,4017.5,4018.25,212
2022-08-29T02:20:00+0000,4018.25,4018.75,4018.0,4018.5,90
2022-08-29T02:21:00+0000,4018.75,4019.75,4018.5,4019.5,190
2022-08-29T02:22:00+0000,4019.5,4019.5,4019.0,4019.5,114
2022-08-29T02:23:00+0000,4019.5,4021.0,4019.25,4020.75,278
2022-08-29T02:24:00+0000,4020.75,4021.0,4020.5,4020.5,219
2022-08-29T02:25:00+0000,4020.5,4021.5,4020.5,4021.5,537
2022-08-29T02:26:00+0000,4021.5,4023.25,4021.25,4023.0,503
2022-08-29T02:27:00+0000,4023.0,4024.0,4022.5,4023.5,368
2022-08-29T02:28:00+0000,4023.5,4024.0,4023.25,4024.0,252
2022-08-29T02:29:00+0000,4024.25,4024.5,4023.0,4023.25,503
2022-08-29T02:30:00+0000,4023.25,4023.75,4022.5,4023.75,282
2022-08-29T02:31:00+0000,4023.75,4023.75,4022.0,4022.5,278
2022-08-29T02:32:00+0000,4022.5,4023.5,4022.5,4022.5,154
2022-08-29T02:33:00+0000,4022.5,4023.0,4022.25,4023.0,133
2022-08-29T02:34:00+0000,4023.0,4024.5,4023.0,4024.25,351
2022-08-29T02:35:00+0000,4024.25,4025.0,4023.5,4024.25,336
2022-08-29T02:36:00+0000,4024.0,4025.0,4024.0,4024.75,380
2022-08-29T02:37:00+0000,4024.75,4024.75,4024.0,4024.0,166
2022-08-29T02:38:00+0000,4024.0,4024.5,4023.5,4024.25,173
2022-08-29T02:39:00+0000,4024.5,4024.75,4024.0,4024.75,83
2022-08-29T02:40:00+0000,4024.5,4027.75,4024.5,4026.75,729
2022-08-29T02:41:00+0000,4026.75,4027.0,4025.75,4026.0,329
2022-08-29T02:42:00+0000,4026.25,4026.5,4025.0,4026.5,280
2022-08-29T02:43:00+0000,4026.25,4027.0,4025.75,4026.0,274
2022-08-29T02:44:00+0000,4026.0,4027.25,4026.0,4026.75,180
2022-08-29T02:45:00+0000,4026.75,4027.25,4025.5,4025.75,211
2022-08-29T02:46:00+0000,4025.75,4026.5,4025.25,4026.5,283
2022-08-29T02:47:00+0000,4026.5,4026.5,4025.25,4025.5,160
2022-08-29T02:48:00+0000,4025.25,4026.0,4024.75,4024.75,211
2022-08-29T02:49:00+0000,4024.75,4025.5,4024.0,4024.25,292
2022-08-29T02:50:00+0000,4024.5,4025.0,4024.25,4024.75,195
2022-08-29T02:51:00+0000,4024.75,4024.75,4023.5,4023.5,213
2022-08-29T02:52:00+0000,4023.5,4023.5,4022.5,4023.0,347
2022-08-29T02:53:00+0000,4023.25,4023.75,4021.75,4022.0,262
2022-08-29T02:54:00+0000,4021.75,4023.0,4021.25,4022.75,258
2022-08-29T02:55:00+0000,4023.0,4023.0,4021.75,4022.25,133
2022-08-29T02:56:00+0000,4022.5,4023.0,4022.25,4022.5,94
2022-08-29T02:57:00+0000,4022.5,4023.25,4022.25,4022.75,140
2022-08-29T02:58:00+0000,4022.75,4023.0,4022.5,4022.75,160
2022-08-29T02:59:00+0000,4023.0,4023.5,4022.5,4022.75,120
2022-08-29T03:00:00+0000,4023.0,4024.25,4022.75,4024.25,362
2022-08-29T03:01:00+0000,4024.0,4024.25,4023.5,4023.5,146
2022-08-29T03:02:00+0000,4023.75,4023.75,4023.25,4023.25,99
2022-08-29T03:03:00+0000,4023.0,4023.0,4022.0,4022.0,239
2022-08-29T03:04:00+0000,4022.25,4022.25,4022.0,4022.0,106
2022-08-29T03:05:00+0000,4022.0,4022.5,4021.25,4021.5,202
2022-08-29T03:06:00+0000,4021.5,4022.25,4021.5,4022.0,223
2022-08-29T03:07:00+0000,4022.0,4023.0,4022.0,4022.75,133
