Time,Open,High,Low,Close,Volume
2014-07-17T05:00:00+0000,3919.0,3927.5,3859.25,3876.0,380375
2014-07-18T05:00:00+0000,3870.5,3935.75,3854.0,3930.25,291934
2014-07-21T05:00:00+0000,3929.5,3934.25,3909.75,3925.75,219804
2014-07-22T05:00:00+0000,3924.5,3959.5,3923.75,3950.5,198837
2014-07-23T05:00:00+0000,3944.75,3983.25,3944.25,3975.5,209511
2014-07-24T05:00:00+0000,3978.0,3991.25,3963.5,3971.75,209687
2014-07-25T05:00:00+0000,3962.75,3965.5,3937.5,3955.5,210231
2014-07-28T05:00:00+0000,3954.0,3970.25,3929.0,3960.0,210316
2014-07-29T05:00:00+0000,3958.5,3977.5,3948.5,3952.25,219908
2014-07-30T05:00:00+0000,3957.25,3983.0,3953.25,3968.5,275028
2014-07-31T05:00:00+0000,3968.75,3970.25,3881.75,3884.75,423444
2014-08-01T05:00:00+0000,3890.5,3901.25,3847.5,3873.25,462507
2014-08-04T05:00:00+0000,3873.0,3915.75,3867.25,3896.75,250762
2014-08-05T05:00:00+0000,3894.75,3900.25,3851.75,3871.75,356543
2014-08-06T05:00:00+0000,3874.5,3891.25,3842.0,3868.75,292468
2014-08-07T05:00:00+0000,3869.25,3892.5,3840.75,3856.75,329596
2014-08-08T05:00:00+0000,3855.5,3886.75,3826.5,3873.5,315422
2014-08-11T05:00:00+0000,3874.0,3917.75,3873.75,3905.0,178453
2014-08-12T05:00:00+0000,3907.5,3917.25,3883.25,3903.5,220589
2014-08-13T05:00:00+0000,3906.0,3949.5,3902.25,3945.75,201984
2014-08-14T05:00:00+0000,3946.5,3974.75,3939.5,3968.0,176296
2014-08-15T05:00:00+0000,3973.0,3994.5,3947.25,3985.0,362617
2014-08-18T05:00:00+0000,3991.0,4019.5,3991.0,4013.25,159348
2014-08-19T05:00:00+0000,4017.0,4040.5,4015.75,4034.25,151276
2014-08-20T05:00:00+0000,4036.5,4046.5,4028.75,4039.5,163157
2014-08-21T05:00:00+0000,4039.75,4049.0,4032.75,4047.5,145148
2014-08-22T05:00:00+0000,4047.75,4061.0,4036.5,4054.75,211674
2014-08-25T05:00:00+0000,4057.5,4078.5,4056.75,4063.5,168702
2014-08-26T05:00:00+0000,4064.25,4075.75,4061.75,4072.25,147208
2014-08-27T05:00:00+0000,4073.5,4077.0,4063.5,4072.75,128378
2014-08-28T05:00:00+0000,4071.5,4076.25,4054.5,4069.75,166452
2014-08-29T05:00:00+0000,4075.5,4086.0,4062.0,4082.0,167836
2014-09-02T05:00:00+0000,4078.75,4096.0,4076.0,4092.0,195212
2014-09-03T05:00:00+0000,4092.75,4113.75,4062.5,4071.75,265476
2014-09-04T05:00:00+0000,4071.75,4101.0,4056.25,4069.25,276115
2014-09-05T05:00:00+0000,4072.25,4091.5,4052.0,4086.5,283624
2014-09-08T05:00:00+0000,4086.5,4105.0,4075.5,4093.0,207652
2014-09-09T05:00:00+0000,4092.5,4110.5,4053.25,4066.0,386107
2014-09-10T05:00:00+0000,4065.5,4096.25,4054.75,4093.0,257236
2014-09-11T05:00:00+0000,4093.0,4097.0,4060.0,4091.0,307246
2014-09-12T05:00:00+0000,4096.5,4096.5,4056.75,4069.75,184358
2014-09-15T05:00:00+0000,4057.5,4076.25,4018.25,4033.5,150018
2014-09-16T05:00:00+0000,4034.75,4074.0,4012.0,4066.0,124805
2014-09-17T05:00:00+0000,4065.25,4091.25,4047.25,4072.5,68884
2014-09-18T05:00:00+0000,4077.0,4106.75,4068.75,4103.75,33223
2014-09-19T05:00:00+0000,4104.75,4127.75,4102.75,4124.2,4733
