Time,Open,High,Low,Close,Volume,index
2015-03-17T03:00:00+0000,1155.8,1156.4,1155.4,1155.5,98,2015-03-17T03:00:00+0000
2015-03-17T04:00:00+0000,1155.5,1155.5,1155.2,1155.3,3,2015-03-17T04:00:00+0000
2015-03-17T05:00:00+0000,1154.7,1154.8,1153.2,1153.5,55,2015-03-17T05:00:00+0000
2015-03-17T06:00:00+0000,1153.0,1156.7,1153.0,1156.3,67,2015-03-17T06:00:00+0000
2015-03-17T07:00:00+0000,1156.0,1156.3,1154.8,1154.8,58,2015-03-17T07:00:00+0000
2015-03-17T08:00:00+0000,1154.8,1155.0,1153.3,1153.4,144,2015-03-17T08:00:00+0000
2015-03-17T09:00:00+0000,1153.3,1155.5,1153.3,1155.5,36,2015-03-17T09:00:00+0000
2015-03-17T10:00:00+0000,1155.4,1155.8,1153.6,1153.7,96,2015-03-17T10:00:00+0000
2015-03-17T11:00:00+0000,1154.0,1154.7,1152.4,1153.3,189,2015-03-17T11:00:00+0000
2015-03-17T12:00:00+0000,1153.3,1153.5,1149.4,1149.8,547,2015-03-17T12:00:00+0000
2015-03-17T13:00:00+0000,1149.5,1159.9,1142.4,1157.8,1623,2015-03-17T13:00:00+0000
2015-03-17T14:00:00+0000,1158.5,1158.5,1151.1,1151.4,601,2015-03-17T14:00:00+0000
2015-03-17T15:00:00+0000,1151.6,1152.4,1149.0,1149.4,469,2015-03-17T15:00:00+0000
2015-03-17T16:00:00+0000,1149.4,1149.9,1146.6,1149.0,396,2015-03-17T16:00:00+0000
2015-03-17T17:00:00+0000,1149.0,1149.6,1147.8,1148.4,551,2015-03-17T17:00:00+0000
2015-03-17T18:00:00+0000,1148.2,1148.2,1147.0,1148.1,90,2015-03-17T18:00:00+0000
2015-03-17T19:00:00+0000,1148.3,1149.0,1148.3,1148.3,32,2015-03-17T19:00:00+0000
2015-03-17T20:00:00+0000,1149.0,1149.5,1149.0,1149.5,11,2015-03-17T20:00:00+0000
2015-03-17T21:00:00+0000,1148.8,1148.8,1148.8,1148.8,7,2015-03-17T21:00:00+0000
2015-03-17T22:00:00+0000,1149.5,1149.5,1149.5,1149.5,7,2015-03-17T22:00:00+0000
2015-03-17T23:00:00+0000,1149.4,1149.5,1148.9,1149.5,37,2015-03-17T23:00:00+0000
2015-03-18T00:00:00+0000,1149.7,1151.0,1149.6,1150.8,32,2015-03-18T00:00:00+0000
2015-03-18T01:00:00+0000,1150.2,1152.7,1150.2,1152.7,68,2015-03-18T01:00:00+0000
2015-03-18T02:00:00+0000,1151.4,1152.0,1151.0,1151.7,288,2015-03-18T02:00:00+0000
2015-03-18T03:00:00+0000,1151.0,1151.2,1150.4,1150.8,29,2015-03-18T03:00:00+0000
2015-03-18T04:00:00+0000,1151.0,1151.0,1150.4,1150.5,36,2015-03-18T04:00:00+0000
2015-03-18T05:00:00+0000,1150.2,1150.4,1147.9,1149.0,133,2015-03-18T05:00:00+0000
2015-03-18T06:00:00+0000,1149.0,1149.5,1148.1,1148.3,37,2015-03-18T06:00:00+0000
2015-03-18T07:00:00+0000,1148.0,1148.3,1145.7,1146.5,149,2015-03-18T07:00:00+0000
2015-03-18T08:00:00+0000,1146.9,1148.2,1146.0,1146.5,67,2015-03-18T08:00:00+0000
2015-03-18T09:00:00+0000,1147.0,1147.8,1146.0,1147.3,108,2015-03-18T09:00:00+0000
2015-03-18T10:00:00+0000,1147.2,1150.5,1146.9,1150.0,99,2015-03-18T10:00:00+0000
2015-03-18T11:00:00+0000,1150.9,1152.4,1149.3,1149.6,91,2015-03-18T11:00:00+0000
2015-03-18T12:00:00+0000,1149.2,1149.2,1146.9,1147.7,171,2015-03-18T12:00:00+0000
2015-03-18T13:00:00+0000,1148.1,1150.1,1146.8,1147.5,289,2015-03-18T13:00:00+0000
2015-03-18T14:00:00+0000,1147.4,1149.0,1146.9,1148.3,370,2015-03-18T14:00:00+0000
2015-03-18T15:00:00+0000,1148.2,1151.0,1146.7,1150.9,370,2015-03-18T15:00:00+0000
2015-03-18T16:00:00+0000,1152.0,1154.3,1150.0,1154.1,340,2015-03-18T16:00:00+0000
2015-03-18T17:00:00+0000,1153.8,1153.8,1149.6,1152.4,429,2015-03-18T17:00:00+0000
2015-03-18T18:00:00+0000,1153.5,1173.2,1153.5,1165.0,1545,2015-03-18T18:00:00+0000
2015-03-18T19:00:00+0000,1166.0,1175.2,1166.0,1170.8,497,2015-03-18T19:00:00+0000
2015-03-18T20:00:00+0000,1170.7,1174.0,1166.5,1167.6,247,2015-03-18T20:00:00+0000
2015-03-18T21:00:00+0000,1166.9,1167.5,1166.5,1167.5,41,2015-03-18T21:00:00+0000
2015-03-18T22:00:00+0000,1168.4,1169.2,1166.9,1168.0,92,2015-03-18T22:00:00+0000
2015-03-18T23:00:00+0000,1167.9,1171.5,1167.2,1171.5,194,2015-03-18T23:00:00+0000
2015-03-19T00:00:00+0000,1171.6,1175.0,1171.5,1173.5,216,2015-03-19T00:00:00+0000
2015-03-19T01:00:00+0000,1174.0,1177.6,1170.2,1172.6,305,2015-03-19T01:00:00+0000
2015-03-19T02:00:00+0000,1173.0,1175.5,1173.0,1173.9,134,2015-03-19T02:00:00+0000
2015-03-19T03:00:00+0000,1173.4,1174.1,1172.8,1172.8,82,2015-03-19T03:00:00+0000
2015-03-19T04:00:00+0000,1172.6,1172.6,1170.6,1170.6,100,2015-03-19T04:00:00+0000
2015-03-19T05:00:00+0000,1170.7,1172.2,1170.2,1170.7,104,2015-03-19T05:00:00+0000
2015-03-19T06:00:00+0000,1171.2,1172.5,1171.2,1172.5,80,2015-03-19T06:00:00+0000
2015-03-19T07:00:00+0000,1173.1,1173.2,1166.3,1166.3,200,2015-03-19T07:00:00+0000
2015-03-19T08:00:00+0000,1166.6,1166.9,1163.2,1165.8,156,2015-03-19T08:00:00+0000
2015-03-19T09:00:00+0000,1165.0,1167.6,1165.0,1166.8,89,2015-03-19T09:00:00+0000
2015-03-19T10:00:00+0000,1167.0,1167.7,1163.5,1164.7,118,2015-03-19T10:00:00+0000
2015-03-19T11:00:00+0000,1164.6,1167.0,1164.1,1165.8,306,2015-03-19T11:00:00+0000
2015-03-19T12:00:00+0000,1166.1,1166.2,1159.7,1162.1,590,2015-03-19T12:00:00+0000
2015-03-19T13:00:00+0000,1162.3,1165.6,1162.3,1164.2,520,2015-03-19T13:00:00+0000
2015-03-19T14:00:00+0000,1164.4,1169.0,1162.5,1165.6,848,2015-03-19T14:00:00+0000
2015-03-19T15:00:00+0000,1165.6,1171.8,1164.6,1170.8,767,2015-03-19T15:00:00+0000
2015-03-19T16:00:00+0000,1170.8,1173.0,1168.7,1169.8,294,2015-03-19T16:00:00+0000
2015-03-19T17:00:00+0000,1169.9,1170.4,1168.0,1169.2,894,2015-03-19T17:00:00+0000
2015-03-19T18:00:00+0000,1169.0,1171.4,1169.0,1170.2,182,2015-03-19T18:00:00+0000
2015-03-19T19:00:00+0000,1170.0,1172.0,1169.9,1170.4,66,2015-03-19T19:00:00+0000
2015-03-19T20:00:00+0000,1171.4,1172.0,1170.9,1171.6,49,2015-03-19T20:00:00+0000
2015-03-19T22:00:00+0000,1170.9,1171.7,1170.9,1171.1,54,2015-03-19T22:00:00+0000
2015-03-19T23:00:00+0000,1171.8,1172.5,1171.8,1172.0,11,2015-03-19T23:00:00+0000
2015-03-20T00:00:00+0000,1172.2,1172.2,1169.9,1171.8,37,2015-03-20T00:00:00+0000
2015-03-20T01:00:00+0000,1171.6,1173.5,1170.5,1172.8,127,2015-03-20T01:00:00+0000
2015-03-20T02:00:00+0000,1172.6,1172.6,1170.8,1170.8,53,2015-03-20T02:00:00+0000
2015-03-20T03:00:00+0000,1170.9,1171.4,1170.3,1171.4,46,2015-03-20T03:00:00+0000
2015-03-20T04:00:00+0000,1171.2,1171.2,1170.3,1170.8,38,2015-03-20T04:00:00+0000
2015-03-20T05:00:00+0000,1170.5,1170.7,1168.9,1169.0,125,2015-03-20T05:00:00+0000
2015-03-20T06:00:00+0000,1169.2,1172.5,1168.7,1171.0,162,2015-03-20T06:00:00+0000
2015-03-20T07:00:00+0000,1171.0,1171.9,1169.7,1169.7,88,2015-03-20T07:00:00+0000
2015-03-20T08:00:00+0000,1169.7,1172.3,1169.5,1171.0,76,2015-03-20T08:00:00+0000
2015-03-20T09:00:00+0000,1171.0,1171.4,1169.3,1169.8,48,2015-03-20T09:00:00+0000
2015-03-20T10:00:00+0000,1169.6,1174.0,1169.6,1173.0,135,2015-03-20T10:00:00+0000
2015-03-20T11:00:00+0000,1173.0,1173.5,1172.1,1172.4,134,2015-03-20T11:00:00+0000
2015-03-20T12:00:00+0000,1172.4,1175.1,1169.7,1170.6,975,2015-03-20T12:00:00+0000
2015-03-20T13:00:00+0000,1170.4,1179.8,1170.3,1177.8,1251,2015-03-20T13:00:00+0000
2015-03-20T14:00:00+0000,1178.0,1184.5,1177.3,1181.3,1487,2015-03-20T14:00:00+0000
2015-03-20T15:00:00+0000,1181.3,1184.1,1181.0,1182.9,708,2015-03-20T15:00:00+0000
2015-03-20T16:00:00+0000,1183.2,1188.0,1183.1,1185.7,1212,2015-03-20T16:00:00+0000
2015-03-20T17:00:00+0000,1185.9,1186.7,1184.3,1184.3,955,2015-03-20T17:00:00+0000
2015-03-20T18:00:00+0000,1184.4,1184.5,1182.1,1182.1,164,2015-03-20T18:00:00+0000
2015-03-20T19:00:00+0000,1182.0,1183.5,1181.5,1183.4,150,2015-03-20T19:00:00+0000
2015-03-20T20:00:00+0000,1183.3,1183.6,1182.6,1182.6,39,2015-03-20T20:00:00+0000
2015-03-20T21:00:00+0000,1182.8,1183.0,1182.5,1182.5,31,2015-03-20T21:00:00+0000
2015-03-22T22:00:00+0000,1183.6,1187.0,1183.6,1185.9,79,2015-03-22T22:00:00+0000
2015-03-22T23:00:00+0000,1186.2,1187.5,1185.8,1186.8,133,2015-03-22T23:00:00+0000
2015-03-23T00:00:00+0000,1186.8,1187.1,1185.8,1185.8,40,2015-03-23T00:00:00+0000
2015-03-23T01:00:00+0000,1186.3,1186.5,1182.5,1183.0,156,2015-03-23T01:00:00+0000
2015-03-23T02:00:00+0000,1183.1,1183.1,1181.8,1182.1,173,2015-03-23T02:00:00+0000
2015-03-23T03:00:00+0000,1182.2,1182.5,1181.3,1181.8,167,2015-03-23T03:00:00+0000
2015-03-23T04:00:00+0000,1182.0,1183.2,1182.0,1182.8,63,2015-03-23T04:00:00+0000
2015-03-23T05:00:00+0000,1182.8,1183.1,1181.5,1182.2,69,2015-03-23T05:00:00+0000
2015-03-23T06:00:00+0000,1182.3,1186.0,1181.8,1183.8,92,2015-03-23T06:00:00+0000
2015-03-23T07:00:00+0000,1182.5,1183.6,1182.0,1182.0,46,2015-03-23T07:00:00+0000
2015-03-23T08:00:00+0000,1182.1,1183.5,1179.4,1181.7,244,2015-03-23T08:00:00+0000
2015-03-23T09:00:00+0000,1181.7,1182.7,1181.0,1181.5,95,2015-03-23T09:00:00+0000
2015-03-23T10:00:00+0000,1182.0,1183.2,1181.5,1181.7,384,2015-03-23T10:00:00+0000
2015-03-23T11:00:00+0000,1181.7,1184.9,1180.7,1184.9,300,2015-03-23T11:00:00+0000
2015-03-23T12:00:00+0000,1184.9,1185.2,1182.1,1182.7,548,2015-03-23T12:00:00+0000
2015-03-23T13:00:00+0000,1183.0,1186.3,1182.0,1183.1,691,2015-03-23T13:00:00+0000
2015-03-23T14:00:00+0000,1183.2,1189.4,1183.1,1185.8,1347,2015-03-23T14:00:00+0000
2015-03-23T15:00:00+0000,1185.9,1187.4,1184.4,1187.4,468,2015-03-23T15:00:00+0000
2015-03-23T16:00:00+0000,1187.2,1189.0,1186.0,1187.3,265,2015-03-23T16:00:00+0000
2015-03-23T17:00:00+0000,1187.5,1188.7,1186.5,1188.0,573,2015-03-23T17:00:00+0000
2015-03-23T18:00:00+0000,1188.2,1191.2,1187.8,1190.1,468,2015-03-23T18:00:00+0000
2015-03-23T19:00:00+0000,1190.3,1191.6,1190.2,1190.6,303,2015-03-23T19:00:00+0000
2015-03-23T20:00:00+0000,1190.8,1191.0,1189.1,1189.1,112,2015-03-23T20:00:00+0000
2015-03-23T21:00:00+0000,1189.5,1189.6,1189.5,1189.5,34,2015-03-23T21:00:00+0000
2015-03-23T22:00:00+0000,1189.5,1190.0,1189.4,1189.8,18,2015-03-23T22:00:00+0000
2015-03-23T23:00:00+0000,1189.8,1190.4,1189.5,1189.5,108,2015-03-23T23:00:00+0000
2015-03-24T00:00:00+0000,1189.8,1190.0,1188.5,1189.0,28,2015-03-24T00:00:00+0000
2015-03-24T01:00:00+0000,1188.8,1189.1,1186.4,1187.6,104,2015-03-24T01:00:00+0000
2015-03-24T02:00:00+0000,1187.0,1188.0,1186.3,1186.6,154,2015-03-24T02:00:00+0000
2015-03-24T03:00:00+0000,1186.6,1187.0,1185.4,1185.8,135,2015-03-24T03:00:00+0000
2015-03-24T04:00:00+0000,1185.8,1186.4,1185.5,1186.3,113,2015-03-24T04:00:00+0000
2015-03-24T05:00:00+0000,1186.1,1187.1,1186.1,1187.1,45,2015-03-24T05:00:00+0000
2015-03-24T06:00:00+0000,1187.5,1189.1,1187.5,1188.2,250,2015-03-24T06:00:00+0000
2015-03-24T07:00:00+0000,1188.0,1188.7,1187.4,1188.1,95,2015-03-24T07:00:00+0000
2015-03-24T08:00:00+0000,1187.8,1192.7,1187.3,1191.2,419,2015-03-24T08:00:00+0000
2015-03-24T09:00:00+0000,1191.3,1191.7,1190.2,1191.1,162,2015-03-24T09:00:00+0000
2015-03-24T10:00:00+0000,1191.0,1194.5,1190.5,1194.5,258,2015-03-24T10:00:00+0000
2015-03-24T11:00:00+0000,1194.9,1195.1,1193.0,1193.2,186,2015-03-24T11:00:00+0000
2015-03-24T12:00:00+0000,1192.8,1193.9,1188.1,1192.1,1092,2015-03-24T12:00:00+0000
2015-03-24T13:00:00+0000,1192.6,1194.4,1186.0,1188.7,1156,2015-03-24T13:00:00+0000
2015-03-24T14:00:00+0000,1188.3,1190.9,1187.7,1190.4,707,2015-03-24T14:00:00+0000
2015-03-24T15:00:00+0000,1190.3,1191.3,1188.6,1189.8,664,2015-03-24T15:00:00+0000
2015-03-24T16:00:00+0000,1189.7,1192.7,1189.2,1192.5,461,2015-03-24T16:00:00+0000
2015-03-24T17:00:00+0000,1192.3,1194.1,1191.7,1194.0,1083,2015-03-24T17:00:00+0000
2015-03-24T18:00:00+0000,1193.8,1194.7,1193.0,1193.0,280,2015-03-24T18:00:00+0000
2015-03-24T19:00:00+0000,1192.9,1194.1,1192.6,1194.1,146,2015-03-24T19:00:00+0000
2015-03-24T20:00:00+0000,1194.1,1194.6,1193.1,1193.5,100,2015-03-24T20:00:00+0000
2015-03-24T21:00:00+0000,1193.4,1193.5,1193.2,1193.5,22,2015-03-24T21:00:00+0000
2015-03-24T22:00:00+0000,1193.0,1193.4,1192.5,1192.8,41,2015-03-24T22:00:00+0000
2015-03-24T23:00:00+0000,1192.9,1193.0,1192.0,1192.0,88,2015-03-24T23:00:00+0000
2015-03-25T00:00:00+0000,1192.1,1192.4,1191.7,1191.9,59,2015-03-25T00:00:00+0000
2015-03-25T01:00:00+0000,1192.1,1192.1,1188.8,1189.9,445,2015-03-25T01:00:00+0000
2015-03-25T02:00:00+0000,1189.9,1191.8,1189.7,1191.6,120,2015-03-25T02:00:00+0000
2015-03-25T03:00:00+0000,1191.6,1192.4,1187.7,1188.9,233,2015-03-25T03:00:00+0000
2015-03-25T04:00:00+0000,1188.8,1190.6,1188.8,1189.8,86,2015-03-25T04:00:00+0000
2015-03-25T05:00:00+0000,1189.3,1190.8,1187.0,1189.6,228,2015-03-25T05:00:00+0000
2015-03-25T06:00:00+0000,1189.8,1190.5,1188.7,1188.7,184,2015-03-25T06:00:00+0000
2015-03-25T07:00:00+0000,1188.7,1194.0,1188.6,1194.0,560,2015-03-25T07:00:00+0000
2015-03-25T08:00:00+0000,1194.0,1194.0,1192.6,1193.0,200,2015-03-25T08:00:00+0000
2015-03-25T09:00:00+0000,1192.7,1192.8,1191.1,1192.2,222,2015-03-25T09:00:00+0000
2015-03-25T10:00:00+0000,1192.0,1193.0,1191.7,1192.9,334,2015-03-25T10:00:00+0000
2015-03-25T11:00:00+0000,1193.0,1196.7,1192.9,1195.0,1320,2015-03-25T11:00:00+0000
2015-03-25T12:00:00+0000,1195.5,1198.7,1194.6,1198.0,1881,2015-03-25T12:00:00+0000
2015-03-25T13:00:00+0000,1198.0,1200.3,1197.1,1197.8,1805,2015-03-25T13:00:00+0000
2015-03-25T14:00:00+0000,1197.9,1199.6,1195.1,1196.8,1707,2015-03-25T14:00:00+0000
2015-03-25T15:00:00+0000,1196.7,1198.8,1195.9,1198.4,1105,2015-03-25T15:00:00+0000
2015-03-25T16:00:00+0000,1198.3,1198.6,1196.9,1197.7,932,2015-03-25T16:00:00+0000
2015-03-25T17:00:00+0000,1197.5,1198.6,1196.6,1198.1,1255,2015-03-25T17:00:00+0000
2015-03-25T18:00:00+0000,1198.0,1198.3,1196.9,1197.0,533,2015-03-25T18:00:00+0000
2015-03-25T19:00:00+0000,1196.9,1197.0,1195.8,1196.1,218,2015-03-25T19:00:00+0000
2015-03-25T20:00:00+0000,1196.0,1196.5,1195.6,1195.6,143,2015-03-25T20:00:00+0000
2015-03-25T21:00:00+0000,1195.9,1196.1,1195.6,1195.6,32,2015-03-25T21:00:00+0000
2015-03-25T22:00:00+0000,1196.1,1196.1,1195.2,1195.2,41,2015-03-25T22:00:00+0000
2015-03-25T23:00:00+0000,1195.2,1196.2,1195.0,1195.4,102,2015-03-25T23:00:00+0000
2015-03-26T00:00:00+0000,1195.4,1196.3,1194.8,1196.3,483,2015-03-26T00:00:00+0000
2015-03-26T01:00:00+0000,1196.5,1198.3,1196.3,1196.8,402,2015-03-26T01:00:00+0000
2015-03-26T02:00:00+0000,1196.9,1200.6,1196.9,1200.3,1192,2015-03-26T02:00:00+0000
2015-03-26T03:00:00+0000,1200.6,1200.7,1198.8,1199.3,409,2015-03-26T03:00:00+0000
2015-03-26T04:00:00+0000,1199.1,1200.6,1198.7,1199.7,222,2015-03-26T04:00:00+0000
2015-03-26T05:00:00+0000,1199.9,1200.3,1199.0,1200.1,417,2015-03-26T05:00:00+0000
2015-03-26T06:00:00+0000,1200.0,1203.6,1199.3,1203.4,1921,2015-03-26T06:00:00+0000
2015-03-26T07:00:00+0000,1203.3,1208.8,1202.8,1208.5,2802,2015-03-26T07:00:00+0000
2015-03-26T08:00:00+0000,1208.5,1220.4,1208.3,1213.9,4855,2015-03-26T08:00:00+0000
2015-03-26T09:00:00+0000,1214.0,1214.5,1210.6,1212.2,1424,2015-03-26T09:00:00+0000
2015-03-26T10:00:00+0000,1212.6,1213.5,1206.6,1207.6,1964,2015-03-26T10:00:00+0000
2015-03-26T11:00:00+0000,1207.6,1210.0,1207.0,1208.9,1119,2015-03-26T11:00:00+0000
2015-03-26T12:00:00+0000,1208.9,1213.0,1204.2,1205.0,4128,2015-03-26T12:00:00+0000
2015-03-26T13:00:00+0000,1205.1,1206.7,1202.7,1205.4,3265,2015-03-26T13:00:00+0000
2015-03-26T14:00:00+0000,1205.3,1207.2,1203.9,1206.1,2146,2015-03-26T14:00:00+0000
2015-03-26T15:00:00+0000,1205.9,1206.4,1203.3,1204.7,1995,2015-03-26T15:00:00+0000
2015-03-26T16:00:00+0000,1204.8,1206.8,1204.6,1206.5,1887,2015-03-26T16:00:00+0000
2015-03-26T17:00:00+0000,1206.4,1206.7,1202.3,1202.8,2830,2015-03-26T17:00:00+0000
2015-03-26T18:00:00+0000,1202.9,1204.4,1202.0,1203.4,1334,2015-03-26T18:00:00+0000
2015-03-26T19:00:00+0000,1203.4,1203.9,1202.7,1203.9,513,2015-03-26T19:00:00+0000
2015-03-26T20:00:00+0000,1203.7,1205.1,1203.7,1205.1,231,2015-03-26T20:00:00+0000
2015-03-26T21:00:00+0000,1204.8,1204.8,1204.6,1204.8,25,2015-03-26T21:00:00+0000
2015-03-26T22:00:00+0000,1204.6,1204.7,1203.7,1204.7,165,2015-03-26T22:00:00+0000
2015-03-26T23:00:00+0000,1204.8,1205.6,1203.5,1203.5,294,2015-03-26T23:00:00+0000
2015-03-27T00:00:00+0000,1203.4,1204.4,1203.1,1203.3,349,2015-03-27T00:00:00+0000
2015-03-27T01:00:00+0000,1203.3,1203.9,1200.6,1201.1,1110,2015-03-27T01:00:00+0000
2015-03-27T02:00:00+0000,1201.1,1202.7,1200.3,1201.6,808,2015-03-27T02:00:00+0000
2015-03-27T03:00:00+0000,1201.4,1203.2,1201.4,1203.2,398,2015-03-27T03:00:00+0000
2015-03-27T04:00:00+0000,1203.0,1203.5,1201.9,1202.8,345,2015-03-27T04:00:00+0000
2015-03-27T05:00:00+0000,1202.9,1204.2,1202.3,1203.3,778,2015-03-27T05:00:00+0000
2015-03-27T06:00:00+0000,1203.3,1206.6,1203.1,1203.1,2229,2015-03-27T06:00:00+0000
2015-03-27T07:00:00+0000,1203.0,1205.6,1198.2,1199.1,3477,2015-03-27T07:00:00+0000
2015-03-27T08:00:00+0000,1199.0,1199.9,1197.0,1198.5,2077,2015-03-27T08:00:00+0000
2015-03-27T09:00:00+0000,1198.7,1199.2,1195.9,1197.8,1751,2015-03-27T09:00:00+0000
2015-03-27T10:00:00+0000,1198.0,1199.7,1197.8,1199.6,1008,2015-03-27T10:00:00+0000
2015-03-27T11:00:00+0000,1199.4,1202.3,1198.9,1202.0,1974,2015-03-27T11:00:00+0000
2015-03-27T12:00:00+0000,1202.0,1203.4,1199.6,1200.2,4436,2015-03-27T12:00:00+0000
2015-03-27T13:00:00+0000,1200.4,1202.3,1192.6,1195.7,11359,2015-03-27T13:00:00+0000
2015-03-27T14:00:00+0000,1195.7,1202.0,1194.8,1198.6,6943,2015-03-27T14:00:00+0000
2015-03-27T15:00:00+0000,1198.6,1199.8,1195.9,1199.5,4617,2015-03-27T15:00:00+0000
2015-03-27T16:00:00+0000,1199.5,1201.1,1198.9,1199.8,2832,2015-03-27T16:00:00+0000
2015-03-27T17:00:00+0000,1199.8,1201.1,1199.6,1200.4,2447,2015-03-27T17:00:00+0000
2015-03-27T18:00:00+0000,1200.5,1200.9,1199.6,1200.5,1023,2015-03-27T18:00:00+0000
2015-03-27T19:00:00+0000,1200.6,1200.8,1196.3,1198.5,1696,2015-03-27T19:00:00+0000
2015-03-27T20:00:00+0000,1198.8,1199.1,1197.2,1198.5,649,2015-03-27T20:00:00+0000
2015-03-27T21:00:00+0000,1198.6,1199.6,1198.4,1198.6,135,2015-03-27T21:00:00+0000
2015-03-29T22:00:00+0000,1198.6,1199.6,1196.5,1197.9,947,2015-03-29T22:00:00+0000
2015-03-29T23:00:00+0000,1198.1,1198.3,1196.4,1197.3,575,2015-03-29T23:00:00+0000
2015-03-30T00:00:00+0000,1197.3,1197.9,1195.9,1197.8,1198,2015-03-30T00:00:00+0000
2015-03-30T01:00:00+0000,1197.8,1198.4,1194.8,1194.9,2413,2015-03-30T01:00:00+0000
2015-03-30T02:00:00+0000,1195.0,1195.4,1192.2,1194.4,3893,2015-03-30T02:00:00+0000
2015-03-30T03:00:00+0000,1194.6,1195.3,1193.8,1194.6,1270,2015-03-30T03:00:00+0000
2015-03-30T04:00:00+0000,1194.6,1194.8,1193.9,1193.9,603,2015-03-30T04:00:00+0000
2015-03-30T05:00:00+0000,1193.9,1194.7,1193.3,1194.5,1686,2015-03-30T05:00:00+0000
2015-03-30T06:00:00+0000,1194.5,1194.8,1191.0,1191.0,3912,2015-03-30T06:00:00+0000
2015-03-30T07:00:00+0000,1191.0,1191.7,1186.8,1188.5,9781,2015-03-30T07:00:00+0000
2015-03-30T08:00:00+0000,1188.3,1189.9,1187.7,1189.5,2969,2015-03-30T08:00:00+0000
2015-03-30T09:00:00+0000,1189.4,1191.2,1186.8,1187.0,5692,2015-03-30T09:00:00+0000
2015-03-30T10:00:00+0000,1186.9,1188.5,1185.7,1186.0,2909,2015-03-30T10:00:00+0000
2015-03-30T11:00:00+0000,1186.0,1186.3,1182.5,1183.3,6871,2015-03-30T11:00:00+0000
2015-03-30T12:00:00+0000,1183.3,1186.8,1182.7,1185.3,8350,2015-03-30T12:00:00+0000
2015-03-30T13:00:00+0000,1185.2,1187.9,1182.2,1185.2,12595,2015-03-30T13:00:00+0000
2015-03-30T14:00:00+0000,1185.3,1187.8,1182.8,1184.9,12747,2015-03-30T14:00:00+0000
2015-03-30T15:00:00+0000,1184.8,1186.0,1183.1,1184.8,8706,2015-03-30T15:00:00+0000
2015-03-30T16:00:00+0000,1184.9,1185.2,1184.4,1184.5,3096,2015-03-30T16:00:00+0000
2015-03-30T17:00:00+0000,1184.6,1186.3,1184.3,1184.8,4208,2015-03-30T17:00:00+0000
2015-03-30T18:00:00+0000,1184.9,1186.5,1184.6,1186.1,1942,2015-03-30T18:00:00+0000
2015-03-30T19:00:00+0000,1186.2,1186.4,1184.8,1185.2,1445,2015-03-30T19:00:00+0000
2015-03-30T20:00:00+0000,1185.2,1186.1,1185.0,1185.7,572,2015-03-30T20:00:00+0000
2015-03-30T21:00:00+0000,1185.6,1186.1,1185.5,1185.5,85,2015-03-30T21:00:00+0000
2015-03-30T22:00:00+0000,1185.5,1186.5,1184.7,1186.3,349,2015-03-30T22:00:00+0000
2015-03-30T23:00:00+0000,1186.3,1186.6,1185.5,1185.9,337,2015-03-30T23:00:00+0000
2015-03-31T00:00:00+0000,1185.8,1187.3,1185.0,1186.8,1397,2015-03-31T00:00:00+0000
2015-03-31T01:00:00+0000,1186.9,1187.4,1184.1,1184.9,3116,2015-03-31T01:00:00+0000
2015-03-31T02:00:00+0000,1185.0,1185.8,1183.2,1183.3,3166,2015-03-31T02:00:00+0000
2015-03-31T03:00:00+0000,1183.4,1184.3,1181.2,1181.2,4080,2015-03-31T03:00:00+0000
2015-03-31T04:00:00+0000,1181.3,1182.4,1179.3,1182.1,4305,2015-03-31T04:00:00+0000
2015-03-31T05:00:00+0000,1182.2,1184.7,1181.0,1183.0,4053,2015-03-31T05:00:00+0000
2015-03-31T06:00:00+0000,1182.9,1183.1,1180.4,1180.8,4299,2015-03-31T06:00:00+0000
2015-03-31T07:00:00+0000,1180.8,1181.9,1178.4,1179.1,6195,2015-03-31T07:00:00+0000
2015-03-31T08:00:00+0000,1179.2,1181.0,1178.8,1179.8,2655,2015-03-31T08:00:00+0000
2015-03-31T09:00:00+0000,1179.7,1181.0,1178.2,1180.6,3929,2015-03-31T09:00:00+0000
2015-03-31T10:00:00+0000,1180.6,1185.8,1180.6,1185.1,6049,2015-03-31T10:00:00+0000
2015-03-31T11:00:00+0000,1185.1,1185.8,1183.2,1184.1,4295,2015-03-31T11:00:00+0000
2015-03-31T12:00:00+0000,1184.1,1188.8,1184.1,1188.5,9659,2015-03-31T12:00:00+0000
2015-03-31T13:00:00+0000,1188.5,1189.0,1185.4,1186.7,12125,2015-03-31T13:00:00+0000
2015-03-31T14:00:00+0000,1186.8,1190.6,1185.4,1187.8,13337,2015-03-31T14:00:00+0000
2015-03-31T15:00:00+0000,1187.9,1188.1,1186.2,1187.1,5331,2015-03-31T15:00:00+0000
2015-03-31T16:00:00+0000,1187.0,1187.6,1183.5,1183.6,5340,2015-03-31T16:00:00+0000
2015-03-31T17:00:00+0000,1183.6,1184.3,1181.3,1182.3,9639,2015-03-31T17:00:00+0000
2015-03-31T18:00:00+0000,1182.3,1184.2,1181.8,1183.0,2953,2015-03-31T18:00:00+0000
2015-03-31T19:00:00+0000,1182.9,1184.3,1182.4,1184.1,1656,2015-03-31T19:00:00+0000
2015-03-31T20:00:00+0000,1184.0,1184.1,1183.0,1183.1,514,2015-03-31T20:00:00+0000
