Time,Open,High,Low,Close,Volume
2001-01-31T06:00:00+0000,2694.0,2740.0,2600.0,2611.0,83273
2001-02-01T06:00:00+0000,2608.5,2647.5,2569.0,2627.5,87703
2001-02-02T06:00:00+0000,2630.0,2643.0,2478.0,2488.5,81365
2001-02-05T06:00:00+0000,2494.0,2497.0,2425.5,2481.0,80322
2001-02-06T06:00:00+0000,2486.0,2547.5,2468.0,2490.0,84451
2001-02-07T06:00:00+0000,2455.0,2462.5,2362.0,2443.5,102210
2001-02-08T06:00:00+0000,2444.5,2478.5,2361.0,2368.0,91318
2001-02-09T06:00:00+0000,2370.0,2375.0,2271.0,2277.0,78085
2001-02-12T06:00:00+0000,2276.5,2335.0,2242.0,2301.5,93755
2001-02-13T06:00:00+0000,2302.0,2388.0,2211.5,2226.0,114525
2001-02-14T06:00:00+0000,2235.0,2325.5,2181.0,2316.0,126045
2001-02-15T06:00:00+0000,2322.0,2437.0,2311.0,2356.0,101437
2001-02-16T06:00:00+0000,2339.5,2339.5,2194.0,2227.5,80047
2001-02-20T06:00:00+0000,2238.0,2275.0,2104.0,2130.0,95274
2001-02-21T06:00:00+0000,2123.0,2175.0,2050.0,2070.5,126644
2001-02-22T06:00:00+0000,2079.5,2099.0,1968.0,2051.5,139936
2001-02-23T06:00:00+0000,2044.5,2073.5,1941.0,2057.5,122106
2001-02-26T06:00:00+0000,2078.0,2113.0,2022.0,2100.0,103234
2001-02-27T06:00:00+0000,2102.5,2103.5,1967.5,1969.0,103481
2001-02-28T06:00:00+0000,1969.0,2019.5,1881.0,1913.0,129261
2001-03-01T06:00:00+0000,1905.5,1973.0,1839.5,1960.0,122010
2001-03-02T06:00:00+0000,1964.5,1996.0,1869.0,1876.5,135910
2001-03-05T06:00:00+0000,1883.5,1944.0,1877.0,1912.0,102431
2001-03-06T06:00:00+0000,1914.5,2036.5,1912.0,1985.5,105735
2001-03-07T06:00:00+0000,1985.5,2032.0,1967.0,1988.5,106366
2001-03-08T06:00:00+0000,1994.5,2026.5,1933.0,1946.0,16525
2001-03-09T06:00:00+0000,1964.5,1964.5,1804.5,1814.0,6123
2001-03-12T06:00:00+0000,1817.5,1825.0,1676.0,1691.0,5361
2001-03-13T06:00:00+0000,1714.0,1792.5,1676.5,1783.5,6791
2001-03-14T06:00:00+0000,1792.5,1807.0,1699.5,1752.5,5325
2001-03-15T06:00:00+0000,1761.5,1813.0,1683.0,1692.5,2782
2001-03-16T06:00:00+0000,1693.5,1724.0,1663.95,1663.95,0
