Time,Open,High,Low,Close,Volume,index
2023-03-07T14:41:00+0000,1842.6,1842.6,1842.6,1842.6,1.0,2023-03-07T14:41:00+0000
2023-03-07T14:52:00+0000,1844.2,1844.2,1844.2,1844.2,1.0,2023-03-07T14:52:00+0000
2023-03-07T15:18:00+0000,1834.4,1834.4,1834.4,1834.4,2.0,2023-03-07T15:18:00+0000
2023-03-07T15:42:00+0000,1834.4,1834.4,1834.4,1834.4,1.0,2023-03-07T15:42:00+0000
2023-03-07T16:46:00+0000,1831.1,1831.1,1831.1,1831.1,1.0,2023-03-07T16:46:00+0000
2023-03-07T16:52:00+0000,1832.8,1832.8,1832.8,1832.8,1.0,2023-03-07T16:52:00+0000
2023-03-07T17:48:00+0000,1830.6,1830.6,1830.6,1830.6,1.0,2023-03-07T17:48:00+0000
2023-03-07T17:54:00+0000,1829.7,1829.7,1829.7,1829.7,2.0,2023-03-07T17:54:00+0000
2023-03-08T02:17:00+0000,1824.5,1824.5,1824.5,1824.5,10.0,2023-03-08T02:17:00+0000
2023-03-08T02:18:00+0000,1824.2,1824.2,1824.1,1824.1,10.0,2023-03-08T02:18:00+0000
2023-03-08T02:19:00+0000,1824.1,1824.1,1823.9,1823.9,13.0,2023-03-08T02:19:00+0000
2023-03-08T04:01:00+0000,1821.9,1821.9,1821.9,1821.9,1.0,2023-03-08T04:01:00+0000
2023-03-08T07:08:00+0000,1825.7,1825.7,1825.7,1825.7,1.0,2023-03-08T07:08:00+0000
2023-03-08T08:56:00+0000,1825.5,1825.5,1825.5,1825.5,8.0,2023-03-08T08:56:00+0000
2023-03-08T08:58:00+0000,1825.6,1825.6,1825.3,1825.3,6.0,2023-03-08T08:58:00+0000
2023-03-08T09:06:00+0000,1825.5,1825.7,1825.5,1825.7,7.0,2023-03-08T09:06:00+0000
2023-03-08T09:11:00+0000,1825.6,1825.6,1825.6,1825.6,2.0,2023-03-08T09:11:00+0000
2023-03-08T10:01:00+0000,1826.5,1826.5,1826.5,1826.5,1.0,2023-03-08T10:01:00+0000
2023-03-08T10:20:00+0000,1825.6,1825.6,1825.6,1825.6,1.0,2023-03-08T10:20:00+0000
2023-03-08T11:08:00+0000,1827.7,1827.7,1827.7,1827.7,1.0,2023-03-08T11:08:00+0000
2023-03-08T11:24:00+0000,1828.3,1828.4,1828.3,1828.4,3.0,2023-03-08T11:24:00+0000
2023-03-08T12:58:00+0000,1826.9,1826.9,1826.9,1826.9,1.0,2023-03-08T12:58:00+0000
2023-03-08T14:59:00+0000,1833.1,1833.1,1833.1,1833.1,1.0,2023-03-08T14:59:00+0000
2023-03-08T15:18:00+0000,1830.2,1830.2,1830.2,1830.2,1.0,2023-03-08T15:18:00+0000
2023-03-08T15:23:00+0000,1832.5,1832.5,1832.5,1832.5,3.0,2023-03-08T15:23:00+0000
2023-03-08T16:45:00+0000,1830.4,1830.4,1830.4,1830.4,2.0,2023-03-08T16:45:00+0000
2023-03-08T17:00:00+0000,1830.0,1830.0,1830.0,1830.0,5.0,2023-03-08T17:00:00+0000
2023-03-08T17:04:00+0000,1829.0,1829.0,1828.9,1828.9,34.0,2023-03-08T17:04:00+0000
2023-03-08T19:33:00+0000,1827.8,1827.8,1827.8,1827.8,3.0,2023-03-08T19:33:00+0000
2023-03-08T20:17:00+0000,1827.0,1827.0,1827.0,1827.0,1.0,2023-03-08T20:17:00+0000
2023-03-08T20:26:00+0000,1826.7,1826.7,1826.7,1826.7,1.0,2023-03-08T20:26:00+0000
2023-03-08T23:48:00+0000,1826.5,1826.5,1826.5,1826.5,1.0,2023-03-08T23:48:00+0000
2023-03-09T10:17:00+0000,1828.7,1828.7,1828.7,1828.7,1.0,2023-03-09T10:17:00+0000
2023-03-09T11:09:00+0000,1830.9,1830.9,1830.9,1830.9,1.0,2023-03-09T11:09:00+0000
2023-03-09T11:10:00+0000,1830.8,1830.8,1830.8,1830.8,1.0,2023-03-09T11:10:00+0000
2023-03-09T11:11:00+0000,1830.9,1830.9,1830.9,1830.9,1.0,2023-03-09T11:11:00+0000
2023-03-09T13:32:00+0000,1831.6,1831.6,1831.6,1831.6,3.0,2023-03-09T13:32:00+0000
2023-03-09T13:59:00+0000,1835.8,1835.8,1835.8,1835.8,2.0,2023-03-09T13:59:00+0000
2023-03-09T14:00:00+0000,1838.1,1838.1,1838.1,1838.1,3.0,2023-03-09T14:00:00+0000
2023-03-09T14:03:00+0000,1837.0,1837.0,1837.0,1837.0,1.0,2023-03-09T14:03:00+0000
2023-03-09T14:23:00+0000,1838.4,1838.4,1838.4,1838.4,1.0,2023-03-09T14:23:00+0000
2023-03-09T14:56:00+0000,1842.5,1842.5,1842.5,1842.5,1.0,2023-03-09T14:56:00+0000
2023-03-09T15:01:00+0000,1842.8,1842.8,1842.8,1842.8,1.0,2023-03-09T15:01:00+0000
2023-03-09T15:05:00+0000,1845.2,1845.2,1845.2,1845.2,1.0,2023-03-09T15:05:00+0000
2023-03-09T15:07:00+0000,1846.1,1846.1,1846.1,1846.1,2.0,2023-03-09T15:07:00+0000
2023-03-09T15:17:00+0000,1842.6,1842.6,1842.6,1842.6,1.0,2023-03-09T15:17:00+0000
2023-03-09T16:41:00+0000,1840.5,1840.5,1840.5,1840.5,1.0,2023-03-09T16:41:00+0000
2023-03-09T19:19:00+0000,1845.0,1845.0,1845.0,1845.0,1.0,2023-03-09T19:19:00+0000
2023-03-09T19:56:00+0000,1843.2,1843.2,1843.2,1843.2,1.0,2023-03-09T19:56:00+0000
2023-03-09T20:31:00+0000,1842.9,1843.1,1842.9,1843.1,2.0,2023-03-09T20:31:00+0000
2023-03-10T09:01:00+0000,1847.0,1847.0,1847.0,1847.0,1.0,2023-03-10T09:01:00+0000
2023-03-10T14:13:00+0000,1858.0,1858.0,1858.0,1858.0,1.0,2023-03-10T14:13:00+0000
2023-03-10T14:24:00+0000,1860.6,1860.6,1860.6,1860.6,2.0,2023-03-10T14:24:00+0000
2023-03-10T14:35:00+0000,1864.6,1864.6,1864.6,1864.6,2.0,2023-03-10T14:35:00+0000
2023-03-10T14:37:00+0000,1866.0,1866.0,1866.0,1866.0,2.0,2023-03-10T14:37:00+0000
2023-03-10T14:40:00+0000,1869.9,1869.9,1869.9,1869.9,3.0,2023-03-10T14:40:00+0000
2023-03-10T14:45:00+0000,1868.7,1868.7,1868.7,1868.7,3.0,2023-03-10T14:45:00+0000
2023-03-10T15:03:00+0000,1874.1,1874.1,1874.1,1874.1,1.0,2023-03-10T15:03:00+0000
2023-03-10T15:06:00+0000,1874.1,1874.1,1874.1,1874.1,1.0,2023-03-10T15:06:00+0000
2023-03-10T15:07:00+0000,1874.0,1874.0,1874.0,1874.0,2.0,2023-03-10T15:07:00+0000
2023-03-10T15:08:00+0000,1872.2,1872.2,1872.2,1872.2,2.0,2023-03-10T15:08:00+0000
2023-03-10T15:14:00+0000,1872.1,1872.1,1872.1,1872.1,4.0,2023-03-10T15:14:00+0000
2023-03-10T15:26:00+0000,1876.3,1876.3,1876.3,1876.3,2.0,2023-03-10T15:26:00+0000
2023-03-10T15:28:00+0000,1876.0,1876.0,1876.0,1876.0,2.0,2023-03-10T15:28:00+0000
2023-03-10T15:30:00+0000,1876.5,1876.5,1876.5,1876.5,2.0,2023-03-10T15:30:00+0000
2023-03-10T15:53:00+0000,1876.8,1876.8,1876.8,1876.8,3.0,2023-03-10T15:53:00+0000
2023-03-10T16:32:00+0000,1867.2,1867.2,1867.2,1867.2,2.0,2023-03-10T16:32:00+0000
2023-03-10T18:40:00+0000,1876.4,1876.4,1876.4,1876.4,4.0,2023-03-10T18:40:00+0000
2023-03-10T18:47:00+0000,1876.6,1876.6,1876.6,1876.6,2.0,2023-03-10T18:47:00+0000
2023-03-10T19:00:00+0000,1875.3,1875.3,1875.3,1875.3,1.0,2023-03-10T19:00:00+0000
2023-03-10T19:10:00+0000,1876.8,1876.8,1876.8,1876.8,1.0,2023-03-10T19:10:00+0000
2023-03-10T20:27:00+0000,1877.0,1877.0,1877.0,1877.0,1.0,2023-03-10T20:27:00+0000
2023-03-10T21:19:00+0000,1880.1,1880.1,1880.1,1880.1,4.0,2023-03-10T21:19:00+0000
2023-03-10T21:48:00+0000,1880.1,1880.2,1880.1,1880.2,10.0,2023-03-10T21:48:00+0000
2023-03-12T22:00:00+0000,1890.0,1890.0,1890.0,1890.0,2.0,2023-03-12T22:00:00+0000
2023-03-12T22:10:00+0000,1902.2,1903.3,1902.2,1903.3,12.0,2023-03-12T22:10:00+0000
2023-03-12T22:11:00+0000,1902.6,1902.9,1902.6,1902.9,6.0,2023-03-12T22:11:00+0000
2023-03-12T22:12:00+0000,1903.2,1903.2,1903.2,1903.2,4.0,2023-03-12T22:12:00+0000
2023-03-12T22:13:00+0000,1903.4,1904.3,1903.4,1904.3,2.0,2023-03-12T22:13:00+0000
2023-03-12T22:14:00+0000,1905.2,1905.4,1905.2,1905.2,12.0,2023-03-12T22:14:00+0000
2023-03-12T22:21:00+0000,1896.0,1896.1,1895.6,1895.6,15.0,2023-03-12T22:21:00+0000
2023-03-12T22:24:00+0000,1895.2,1895.2,1895.2,1895.2,7.0,2023-03-12T22:24:00+0000
2023-03-12T22:46:00+0000,1892.2,1892.2,1891.7,1891.7,22.0,2023-03-12T22:46:00+0000
2023-03-12T22:52:00+0000,1894.0,1894.0,1894.0,1894.0,5.0,2023-03-12T22:52:00+0000
2023-03-12T23:05:00+0000,1899.1,1899.1,1899.1,1899.1,4.0,2023-03-12T23:05:00+0000
2023-03-12T23:06:00+0000,1899.0,1899.0,1899.0,1899.0,1.0,2023-03-12T23:06:00+0000
2023-03-12T23:08:00+0000,1898.9,1899.2,1898.9,1899.2,20.0,2023-03-12T23:08:00+0000
2023-03-12T23:09:00+0000,1899.1,1899.1,1899.1,1899.1,1.0,2023-03-12T23:09:00+0000
2023-03-12T23:32:00+0000,1895.1,1895.1,1895.1,1895.1,1.0,2023-03-12T23:32:00+0000
2023-03-12T23:40:00+0000,1894.2,1894.2,1894.2,1894.2,10.0,2023-03-12T23:40:00+0000
2023-03-12T23:48:00+0000,1891.2,1891.2,1891.2,1891.2,1.0,2023-03-12T23:48:00+0000
2023-03-12T23:56:00+0000,1889.1,1889.1,1889.1,1889.1,1.0,2023-03-12T23:56:00+0000
2023-03-13T00:57:00+0000,1890.0,1890.0,1890.0,1890.0,1.0,2023-03-13T00:57:00+0000
2023-03-13T00:59:00+0000,1889.3,1889.3,1889.3,1889.3,2.0,2023-03-13T00:59:00+0000
2023-03-13T01:24:00+0000,1888.2,1888.2,1888.2,1888.2,1.0,2023-03-13T01:24:00+0000
2023-03-13T01:31:00+0000,1887.8,1887.8,1887.8,1887.8,1.0,2023-03-13T01:31:00+0000
2023-03-13T01:33:00+0000,1888.1,1888.1,1888.1,1888.1,1.0,2023-03-13T01:33:00+0000
2023-03-13T01:49:00+0000,1887.3,1887.3,1887.3,1887.3,1.0,2023-03-13T01:49:00+0000
2023-03-13T01:54:00+0000,1886.1,1886.1,1886.1,1886.1,2.0,2023-03-13T01:54:00+0000
2023-03-13T01:57:00+0000,1884.3,1884.4,1884.1,1884.1,3.0,2023-03-13T01:57:00+0000
2023-03-13T02:11:00+0000,1886.5,1886.5,1886.5,1886.5,1.0,2023-03-13T02:11:00+0000
2023-03-13T02:19:00+0000,1889.5,1889.5,1889.5,1889.5,1.0,2023-03-13T02:19:00+0000
2023-03-13T02:26:00+0000,1891.7,1891.7,1891.7,1891.7,1.0,2023-03-13T02:26:00+0000
2023-03-13T02:28:00+0000,1893.7,1893.7,1893.2,1893.2,3.0,2023-03-13T02:28:00+0000
2023-03-13T02:33:00+0000,1896.9,1896.9,1896.9,1896.9,1.0,2023-03-13T02:33:00+0000
2023-03-13T02:35:00+0000,1896.7,1896.7,1896.7,1896.7,1.0,2023-03-13T02:35:00+0000
2023-03-13T02:36:00+0000,1897.4,1897.4,1897.4,1897.4,1.0,2023-03-13T02:36:00+0000
2023-03-13T02:37:00+0000,1897.3,1898.0,1897.3,1898.0,3.0,2023-03-13T02:37:00+0000
2023-03-13T02:38:00+0000,1897.6,1897.7,1897.6,1897.7,10.0,2023-03-13T02:38:00+0000
2023-03-13T02:39:00+0000,1896.8,1896.8,1896.8,1896.8,2.0,2023-03-13T02:39:00+0000
2023-03-13T02:42:00+0000,1897.5,1898.2,1897.5,1898.2,2.0,2023-03-13T02:42:00+0000
2023-03-13T02:46:00+0000,1897.4,1897.4,1897.4,1897.4,1.0,2023-03-13T02:46:00+0000
2023-03-13T02:47:00+0000,1897.6,1897.6,1897.6,1897.6,2.0,2023-03-13T02:47:00+0000
2023-03-13T02:55:00+0000,1898.9,1898.9,1898.9,1898.9,1.0,2023-03-13T02:55:00+0000
2023-03-13T02:56:00+0000,1899.8,1899.8,1899.8,1899.8,1.0,2023-03-13T02:56:00+0000
2023-03-13T03:01:00+0000,1898.0,1898.0,1898.0,1898.0,2.0,2023-03-13T03:01:00+0000
2023-03-13T03:02:00+0000,1898.0,1898.0,1898.0,1898.0,1.0,2023-03-13T03:02:00+0000
2023-03-13T03:03:00+0000,1897.9,1897.9,1897.9,1897.9,1.0,2023-03-13T03:03:00+0000
2023-03-13T03:06:00+0000,1897.2,1897.2,1897.2,1897.2,2.0,2023-03-13T03:06:00+0000
2023-03-13T03:14:00+0000,1897.2,1897.2,1897.2,1897.2,1.0,2023-03-13T03:14:00+0000
2023-03-13T03:20:00+0000,1896.7,1896.7,1896.7,1896.7,1.0,2023-03-13T03:20:00+0000
2023-03-13T03:21:00+0000,1896.4,1896.4,1895.6,1895.6,2.0,2023-03-13T03:21:00+0000
2023-03-13T03:23:00+0000,1894.8,1894.8,1894.8,1894.8,1.0,2023-03-13T03:23:00+0000
2023-03-13T03:29:00+0000,1895.0,1895.0,1895.0,1895.0,1.0,2023-03-13T03:29:00+0000
2023-03-13T03:33:00+0000,1894.7,1894.7,1894.5,1894.5,2.0,2023-03-13T03:33:00+0000
2023-03-13T03:34:00+0000,1894.7,1894.7,1894.7,1894.7,1.0,2023-03-13T03:34:00+0000
2023-03-13T03:36:00+0000,1896.2,1896.2,1896.2,1896.2,1.0,2023-03-13T03:36:00+0000
2023-03-13T03:37:00+0000,1896.3,1896.3,1896.3,1896.3,2.0,2023-03-13T03:37:00+0000
2023-03-13T05:43:00+0000,1891.0,1891.0,1890.9,1890.9,2.0,2023-03-13T05:43:00+0000
2023-03-13T06:07:00+0000,1892.5,1892.5,1892.5,1892.5,1.0,2023-03-13T06:07:00+0000
2023-03-13T06:08:00+0000,1893.1,1893.1,1893.1,1893.1,1.0,2023-03-13T06:08:00+0000
2023-03-13T06:11:00+0000,1893.2,1893.2,1893.2,1893.2,1.0,2023-03-13T06:11:00+0000
2023-03-13T07:01:00+0000,1886.6,1886.6,1886.6,1886.6,1.0,2023-03-13T07:01:00+0000
2023-03-13T07:35:00+0000,1888.6,1888.6,1888.6,1888.6,5.0,2023-03-13T07:35:00+0000
2023-03-13T07:41:00+0000,1889.3,1889.3,1889.3,1889.3,5.0,2023-03-13T07:41:00+0000
2023-03-13T08:08:00+0000,1889.3,1889.3,1889.3,1889.3,3.0,2023-03-13T08:08:00+0000
2023-03-13T08:23:00+0000,1892.4,1892.4,1892.4,1892.4,3.0,2023-03-13T08:23:00+0000
2023-03-13T08:25:00+0000,1891.4,1891.4,1891.4,1891.4,1.0,2023-03-13T08:25:00+0000
2023-03-13T08:50:00+0000,1895.0,1895.0,1895.0,1895.0,1.0,2023-03-13T08:50:00+0000
2023-03-13T08:53:00+0000,1896.7,1896.7,1896.7,1896.7,2.0,2023-03-13T08:53:00+0000
2023-03-13T08:54:00+0000,1897.4,1897.4,1897.4,1897.4,1.0,2023-03-13T08:54:00+0000
2023-03-13T08:56:00+0000,1897.3,1897.3,1897.3,1897.3,1.0,2023-03-13T08:56:00+0000
2023-03-13T09:02:00+0000,1898.2,1898.2,1898.2,1898.2,1.0,2023-03-13T09:02:00+0000
2023-03-13T09:08:00+0000,1898.1,1898.1,1898.1,1898.1,6.0,2023-03-13T09:08:00+0000
2023-03-13T09:12:00+0000,1898.2,1898.2,1898.2,1898.2,1.0,2023-03-13T09:12:00+0000
2023-03-13T09:17:00+0000,1897.1,1897.1,1897.1,1897.1,1.0,2023-03-13T09:17:00+0000
2023-03-13T09:35:00+0000,1903.3,1903.3,1903.3,1903.3,1.0,2023-03-13T09:35:00+0000
2023-03-13T09:58:00+0000,1899.0,1899.0,1899.0,1899.0,1.0,2023-03-13T09:58:00+0000
2023-03-13T10:16:00+0000,1896.8,1896.8,1896.8,1896.8,1.0,2023-03-13T10:16:00+0000
2023-03-13T10:42:00+0000,1895.5,1895.5,1895.5,1895.5,1.0,2023-03-13T10:42:00+0000
2023-03-13T10:43:00+0000,1896.2,1896.2,1896.2,1896.2,1.0,2023-03-13T10:43:00+0000
2023-03-13T11:00:00+0000,1894.5,1894.5,1894.5,1894.5,1.0,2023-03-13T11:00:00+0000
2023-03-13T11:13:00+0000,1895.0,1895.0,1895.0,1895.0,1.0,2023-03-13T11:13:00+0000
2023-03-13T11:25:00+0000,1898.2,1898.2,1898.2,1898.2,1.0,2023-03-13T11:25:00+0000
2023-03-13T12:19:00+0000,1904.5,1904.5,1904.5,1904.5,2.0,2023-03-13T12:19:00+0000
2023-03-13T12:41:00+0000,1908.6,1908.6,1908.5,1908.5,10.0,2023-03-13T12:41:00+0000
2023-03-13T12:43:00+0000,1909.2,1909.2,1909.2,1909.2,1.0,2023-03-13T12:43:00+0000
2023-03-13T12:45:00+0000,1909.3,1909.3,1909.3,1909.3,1.0,2023-03-13T12:45:00+0000
2023-03-13T12:49:00+0000,1912.6,1912.6,1912.6,1912.6,1.0,2023-03-13T12:49:00+0000
2023-03-13T12:52:00+0000,1914.2,1914.2,1914.2,1914.2,2.0,2023-03-13T12:52:00+0000
2023-03-13T12:58:00+0000,1911.7,1911.7,1911.7,1911.7,10.0,2023-03-13T12:58:00+0000
2023-03-13T13:01:00+0000,1908.9,1908.9,1908.9,1908.9,1.0,2023-03-13T13:01:00+0000
2023-03-13T13:12:00+0000,1909.2,1909.2,1909.2,1909.2,1.0,2023-03-13T13:12:00+0000
2023-03-13T13:15:00+0000,1912.5,1912.5,1912.5,1912.5,1.0,2023-03-13T13:15:00+0000
2023-03-13T13:19:00+0000,1913.3,1913.3,1913.3,1913.3,2.0,2023-03-13T13:19:00+0000
2023-03-13T13:26:00+0000,1913.4,1913.4,1913.4,1913.4,5.0,2023-03-13T13:26:00+0000
2023-03-13T13:32:00+0000,1912.9,1912.9,1912.9,1912.9,1.0,2023-03-13T13:32:00+0000
2023-03-13T13:36:00+0000,1913.8,1913.8,1913.8,1913.8,1.0,2023-03-13T13:36:00+0000
2023-03-13T13:45:00+0000,1919.9,1919.9,1919.9,1919.9,2.0,2023-03-13T13:45:00+0000
2023-03-13T13:47:00+0000,1918.7,1918.7,1918.7,1918.7,1.0,2023-03-13T13:47:00+0000
2023-03-13T13:51:00+0000,1916.0,1916.0,1916.0,1916.0,2.0,2023-03-13T13:51:00+0000
2023-03-13T14:09:00+0000,1912.8,1912.9,1912.8,1912.9,3.0,2023-03-13T14:09:00+0000
2023-03-13T14:10:00+0000,1917.3,1917.3,1917.3,1917.3,1.0,2023-03-13T14:10:00+0000
2023-03-13T14:24:00+0000,1919.0,1919.3,1919.0,1919.3,2.0,2023-03-13T14:24:00+0000
2023-03-13T14:25:00+0000,1917.1,1917.1,1917.1,1917.1,2.0,2023-03-13T14:25:00+0000
2023-03-13T14:43:00+0000,1920.9,1920.9,1920.9,1920.9,1.0,2023-03-13T14:43:00+0000
2023-03-13T14:49:00+0000,1924.7,1924.8,1924.7,1924.8,2.0,2023-03-13T14:49:00+0000
2023-03-13T14:52:00+0000,1923.5,1923.5,1923.5,1923.5,1.0,2023-03-13T14:52:00+0000
2023-03-13T15:25:00+0000,1923.4,1923.4,1923.4,1923.4,5.0,2023-03-13T15:25:00+0000
2023-03-13T15:26:00+0000,1924.7,1924.7,1924.7,1924.7,1.0,2023-03-13T15:26:00+0000
2023-03-13T15:29:00+0000,1925.3,1925.3,1925.3,1925.3,1.0,2023-03-13T15:29:00+0000
2023-03-13T15:31:00+0000,1924.8,1924.8,1924.7,1924.7,5.0,2023-03-13T15:31:00+0000
2023-03-13T15:44:00+0000,1918.3,1918.3,1917.9,1917.9,25.0,2023-03-13T15:44:00+0000
2023-03-13T15:54:00+0000,1917.7,1917.9,1917.7,1917.7,20.0,2023-03-13T15:54:00+0000
2023-03-13T15:58:00+0000,1917.1,1917.3,1917.1,1917.3,8.0,2023-03-13T15:58:00+0000
2023-03-13T16:13:00+0000,1917.6,1917.6,1917.5,1917.5,2.0,2023-03-13T16:13:00+0000
2023-03-13T17:14:00+0000,1924.4,1924.4,1924.4,1924.4,1.0,2023-03-13T17:14:00+0000
2023-03-13T17:35:00+0000,1925.1,1925.1,1925.1,1925.1,1.0,2023-03-13T17:35:00+0000
2023-03-13T18:10:00+0000,1922.4,1922.4,1922.4,1922.4,1.0,2023-03-13T18:10:00+0000
2023-03-13T18:40:00+0000,1925.0,1925.0,1925.0,1925.0,5.0,2023-03-13T18:40:00+0000
2023-03-13T18:41:00+0000,1925.2,1925.2,1925.2,1925.2,1.0,2023-03-13T18:41:00+0000
2023-03-13T18:44:00+0000,1924.1,1924.1,1924.1,1924.1,1.0,2023-03-13T18:44:00+0000
2023-03-13T18:48:00+0000,1922.2,1922.2,1922.2,1922.2,2.0,2023-03-13T18:48:00+0000
2023-03-13T19:18:00+0000,1920.5,1920.5,1920.3,1920.3,24.0,2023-03-13T19:18:00+0000
2023-03-13T19:37:00+0000,1925.4,1925.5,1925.4,1925.5,5.0,2023-03-13T19:37:00+0000
2023-03-13T19:40:00+0000,1926.0,1926.0,1926.0,1926.0,1.0,2023-03-13T19:40:00+0000
