Time,Open,High,Low,Close,Volume
2019-03-04T06:00:00+0000,2819.25,2825.75,2772.5,2796.5,49700
2019-03-05T06:00:00+0000,2794.5,2803.75,2788.5,2796.75,71164
2019-03-06T06:00:00+0000,2792.25,2798.0,2773.75,2777.0,167550
2019-03-07T06:00:00+0000,2775.75,2781.75,2743.75,2755.0,652144
2019-03-08T06:00:00+0000,2754.5,2756.75,2726.5,2752.0,1531907
2019-03-11T05:00:00+0000,2750.5,2792.5,2741.75,2789.0,1943336
2019-03-12T05:00:00+0000,2790.0,2803.25,2785.5,2797.25,1789055
2019-03-13T05:00:00+0000,2797.75,2826.5,2788.25,2819.5,1630657
2019-03-14T05:00:00+0000,2821.0,2825.0,2808.5,2812.25,1247105
2019-03-15T05:00:00+0000,2813.5,2836.5,2812.5,2829.75,1382358
2019-03-18T05:00:00+0000,2827.0,2842.0,2824.0,2840.5,1036540
2019-03-19T05:00:00+0000,2841.5,2858.75,2829.0,2836.5,1497577
2019-03-20T05:00:00+0000,2837.25,2849.25,2817.25,2827.0,1693207
2019-03-21T05:00:00+0000,2823.75,2866.0,2813.75,2862.5,1657949
2019-03-22T05:00:00+0000,2859.5,2864.75,2805.25,2810.75,2254842
2019-03-25T05:00:00+0000,2813.0,2818.5,2789.5,2807.0,1801326
2019-03-26T05:00:00+0000,2808.5,2835.0,2806.0,2823.0,1461068
2019-03-27T05:00:00+0000,2823.5,2831.75,2791.75,2810.5,1726746
2019-03-28T05:00:00+0000,2807.0,2824.25,2795.0,2821.0,1185882
2019-03-29T05:00:00+0000,2820.5,2840.75,2820.25,2837.75,1491974
2019-04-01T05:00:00+0000,2844.5,2873.5,2844.5,2870.5,1256933
2019-04-02T05:00:00+0000,2868.5,2873.75,2862.25,2867.0,859942
2019-04-03T05:00:00+0000,2866.0,2889.25,2865.25,2879.75,1240848
2019-04-04T05:00:00+0000,2880.75,2885.75,2871.0,2882.75,1045539
2019-04-05T05:00:00+0000,2882.5,2898.0,2880.5,2896.0,1221029
2019-04-08T05:00:00+0000,2896.25,2899.75,2884.25,2898.25,978909
2019-04-09T05:00:00+0000,2898.5,2900.0,2877.25,2882.5,1182395
2019-04-10T05:00:00+0000,2882.0,2896.0,2878.0,2894.5,972310
2019-04-11T05:00:00+0000,2894.75,2900.0,2885.25,2891.75,968649
2019-04-12T05:00:00+0000,2892.0,2914.75,2890.75,2912.5,1227893
2019-04-15T05:00:00+0000,2912.0,2914.5,2900.5,2909.5,955662
2019-04-16T05:00:00+0000,2910.25,2921.25,2904.5,2911.5,1124491
2019-04-17T05:00:00+0000,2910.25,2923.5,2898.5,2900.5,1382265
2019-04-18T05:00:00+0000,2901.0,2911.75,2889.5,2910.0,1335778
2019-04-22T05:00:00+0000,2908.75,2915.75,2899.0,2912.5,706067
2019-04-23T05:00:00+0000,2911.75,2939.75,2908.0,2938.0,1193738
2019-04-24T05:00:00+0000,2937.25,2939.75,2927.75,2930.75,1125250
2019-04-25T05:00:00+0000,2930.0,2935.75,2914.25,2926.25,1376185
2019-04-26T05:00:00+0000,2923.75,2942.75,2917.25,2941.5,1246988
2019-04-29T05:00:00+0000,2939.25,2951.5,2937.75,2943.0,944846
2019-04-30T05:00:00+0000,2942.5,2956.5,2926.0,2948.5,1491268
2019-05-01T05:00:00+0000,2955.0,2961.25,2916.0,2923.0,1502201
2019-05-02T05:00:00+0000,2916.5,2932.75,2901.0,2917.5,1813837
2019-05-03T05:00:00+0000,2918.5,2949.5,2916.5,2947.5,1295606
2019-05-06T05:00:00+0000,2917.75,2938.25,2883.5,2932.5,2037157
2019-05-07T05:00:00+0000,2911.75,2930.5,2862.5,2890.75,2813033
2019-05-08T05:00:00+0000,2889.75,2899.5,2868.75,2887.25,2043325
2019-05-09T05:00:00+0000,2884.0,2885.5,2836.25,2872.75,2705412
2019-05-10T05:00:00+0000,2869.75,2893.0,2826.0,2887.0,2848095
2019-05-13T05:00:00+0000,2858.5,2869.25,2802.0,2807.0,2790074
2019-05-14T05:00:00+0000,2806.0,2853.75,2799.75,2839.25,1797995
2019-05-15T05:00:00+0000,2840.75,2858.0,2815.0,2855.0,1753507
2019-05-16T05:00:00+0000,2853.5,2894.0,2815.0,2878.5,1687728
2019-05-17T05:00:00+0000,2879.75,2887.5,2852.5,2862.0,1926351
2019-05-20T05:00:00+0000,2861.5,2876.5,2832.5,2844.0,1659139
2019-05-21T05:00:00+0000,2848.0,2870.75,2846.25,2866.0,1303238
2019-05-22T05:00:00+0000,2864.75,2869.5,2848.25,2857.5,1258767
2019-05-23T05:00:00+0000,2857.75,2858.5,2805.75,2819.5,2013518
2019-05-24T05:00:00+0000,2821.75,2842.0,2819.25,2831.75,1201967
2019-05-28T05:00:00+0000,2831.0,2841.25,2800.5,2805.0,1633540
2019-05-29T05:00:00+0000,2804.25,2806.0,2766.25,2780.0,2087458
2019-05-30T05:00:00+0000,2779.5,2799.0,2776.5,2790.5,1282029
2019-05-31T05:00:00+0000,2788.75,2791.0,2750.0,2752.5,2211587
2019-06-03T05:00:00+0000,2741.0,2763.75,2728.75,2749.5,2297243
2019-06-04T05:00:00+0000,2754.0,2806.25,2744.0,2805.0,1836910
2019-06-05T05:00:00+0000,2806.5,2829.5,2801.0,2827.75,1743779
2019-06-06T05:00:00+0000,2820.5,2853.0,2812.75,2845.75,1566762
