Time,Open,High,Low,Close,Volume,index
2017-05-18T10:00:00+0000,1265.5,1268.3,1263.4,1267.4,309,2017-05-18T10:00:00+0000
2017-05-18T11:00:00+0000,1267.2,1267.2,1262.4,1263.1,432,2017-05-18T11:00:00+0000
2017-05-18T12:00:00+0000,1263.1,1265.3,1259.8,1260.2,1120,2017-05-18T12:00:00+0000
2017-05-18T13:00:00+0000,1260.6,1262.5,1257.9,1259.8,1815,2017-05-18T13:00:00+0000
2017-05-18T14:00:00+0000,1260.1,1260.1,1252.5,1256.3,3109,2017-05-18T14:00:00+0000
2017-05-18T15:00:00+0000,1256.3,1258.7,1254.8,1258.7,1243,2017-05-18T15:00:00+0000
2017-05-18T16:00:00+0000,1258.8,1260.0,1255.8,1257.6,827,2017-05-18T16:00:00+0000
2017-05-18T17:00:00+0000,1257.5,1258.1,1249.8,1251.5,1331,2017-05-18T17:00:00+0000
2017-05-18T18:00:00+0000,1251.4,1251.5,1249.1,1251.4,432,2017-05-18T18:00:00+0000
2017-05-18T19:00:00+0000,1251.5,1252.9,1250.5,1252.3,194,2017-05-18T19:00:00+0000
2017-05-18T20:00:00+0000,1252.0,1252.0,1249.3,1249.4,53,2017-05-18T20:00:00+0000
2017-05-18T22:00:00+0000,1249.9,1251.1,1249.5,1250.4,128,2017-05-18T22:00:00+0000
2017-05-18T23:00:00+0000,1249.9,1251.9,1249.9,1251.8,110,2017-05-18T23:00:00+0000
2017-05-19T00:00:00+0000,1251.7,1252.7,1251.5,1252.2,99,2017-05-19T00:00:00+0000
2017-05-19T01:00:00+0000,1252.3,1254.0,1252.3,1253.7,89,2017-05-19T01:00:00+0000
2017-05-19T02:00:00+0000,1253.5,1253.5,1252.6,1253.0,58,2017-05-19T02:00:00+0000
2017-05-19T03:00:00+0000,1252.9,1253.2,1251.1,1251.8,131,2017-05-19T03:00:00+0000
2017-05-19T04:00:00+0000,1251.8,1251.8,1250.5,1251.8,53,2017-05-19T04:00:00+0000
2017-05-19T05:00:00+0000,1251.2,1252.7,1250.6,1252.6,73,2017-05-19T05:00:00+0000
2017-05-19T06:00:00+0000,1253.0,1255.0,1252.6,1253.2,140,2017-05-19T06:00:00+0000
2017-05-19T07:00:00+0000,1253.3,1254.4,1253.3,1253.5,277,2017-05-19T07:00:00+0000
2017-05-19T08:00:00+0000,1253.8,1254.6,1251.2,1253.1,354,2017-05-19T08:00:00+0000
2017-05-19T09:00:00+0000,1252.9,1256.3,1252.9,1255.5,291,2017-05-19T09:00:00+0000
2017-05-19T10:00:00+0000,1255.4,1257.3,1254.7,1256.2,151,2017-05-19T10:00:00+0000
2017-05-19T11:00:00+0000,1255.9,1257.1,1255.0,1256.3,173,2017-05-19T11:00:00+0000
2017-05-19T12:00:00+0000,1256.6,1257.2,1254.7,1256.1,730,2017-05-19T12:00:00+0000
2017-05-19T13:00:00+0000,1256.0,1259.0,1254.4,1255.6,1407,2017-05-19T13:00:00+0000
2017-05-19T14:00:00+0000,1255.7,1256.3,1252.5,1255.7,1306,2017-05-19T14:00:00+0000
2017-05-19T15:00:00+0000,1255.4,1257.2,1255.1,1255.2,683,2017-05-19T15:00:00+0000
2017-05-19T16:00:00+0000,1255.1,1256.3,1254.2,1254.9,350,2017-05-19T16:00:00+0000
2017-05-19T17:00:00+0000,1255.0,1258.1,1254.9,1257.7,531,2017-05-19T17:00:00+0000
2017-05-19T18:00:00+0000,1257.7,1258.8,1256.4,1257.6,353,2017-05-19T18:00:00+0000
2017-05-19T19:00:00+0000,1257.4,1259.5,1257.2,1258.0,292,2017-05-19T19:00:00+0000
2017-05-19T20:00:00+0000,1258.2,1258.9,1257.9,1258.9,49,2017-05-19T20:00:00+0000
2017-05-21T22:00:00+0000,1260.0,1260.8,1257.9,1260.2,63,2017-05-21T22:00:00+0000
2017-05-21T23:00:00+0000,1260.4,1260.7,1259.8,1260.0,52,2017-05-21T23:00:00+0000
2017-05-22T00:00:00+0000,1260.1,1260.1,1257.5,1258.6,87,2017-05-22T00:00:00+0000
2017-05-22T01:00:00+0000,1258.4,1258.6,1256.5,1257.4,131,2017-05-22T01:00:00+0000
2017-05-22T02:00:00+0000,1256.9,1256.9,1254.8,1255.6,123,2017-05-22T02:00:00+0000
2017-05-22T03:00:00+0000,1255.6,1256.5,1255.6,1255.8,125,2017-05-22T03:00:00+0000
2017-05-22T04:00:00+0000,1255.9,1255.9,1255.1,1255.6,74,2017-05-22T04:00:00+0000
2017-05-22T05:00:00+0000,1255.5,1257.2,1255.5,1256.5,72,2017-05-22T05:00:00+0000
2017-05-22T06:00:00+0000,1256.4,1257.5,1256.0,1257.3,198,2017-05-22T06:00:00+0000
2017-05-22T07:00:00+0000,1257.2,1259.2,1257.2,1257.5,455,2017-05-22T07:00:00+0000
2017-05-22T08:00:00+0000,1257.7,1258.6,1256.6,1258.1,396,2017-05-22T08:00:00+0000
2017-05-22T09:00:00+0000,1257.9,1259.6,1257.8,1259.2,324,2017-05-22T09:00:00+0000
2017-05-22T10:00:00+0000,1259.2,1259.6,1258.8,1259.0,195,2017-05-22T10:00:00+0000
2017-05-22T11:00:00+0000,1259.0,1260.6,1258.6,1259.7,249,2017-05-22T11:00:00+0000
2017-05-22T12:00:00+0000,1259.8,1262.6,1259.7,1261.9,717,2017-05-22T12:00:00+0000
2017-05-22T13:00:00+0000,1261.4,1263.0,1259.8,1262.4,1401,2017-05-22T13:00:00+0000
2017-05-22T14:00:00+0000,1262.7,1263.4,1261.3,1262.9,1598,2017-05-22T14:00:00+0000
2017-05-22T15:00:00+0000,1263.1,1263.9,1262.4,1263.4,1482,2017-05-22T15:00:00+0000
2017-05-22T16:00:00+0000,1263.4,1264.0,1262.8,1263.8,750,2017-05-22T16:00:00+0000
2017-05-22T17:00:00+0000,1263.7,1265.8,1263.7,1265.2,1313,2017-05-22T17:00:00+0000
2017-05-22T18:00:00+0000,1265.1,1265.3,1263.7,1264.3,301,2017-05-22T18:00:00+0000
2017-05-22T19:00:00+0000,1264.1,1264.6,1263.4,1263.8,146,2017-05-22T19:00:00+0000
2017-05-22T20:00:00+0000,1263.7,1264.0,1263.2,1263.8,40,2017-05-22T20:00:00+0000
2017-05-22T22:00:00+0000,1263.2,1265.2,1263.2,1264.7,121,2017-05-22T22:00:00+0000
2017-05-22T23:00:00+0000,1265.0,1266.8,1264.7,1266.7,77,2017-05-22T23:00:00+0000
2017-05-23T00:00:00+0000,1266.4,1266.8,1265.1,1265.1,241,2017-05-23T00:00:00+0000
2017-05-23T01:00:00+0000,1265.1,1267.1,1264.6,1266.1,415,2017-05-23T01:00:00+0000
2017-05-23T02:00:00+0000,1266.1,1266.5,1264.9,1265.0,376,2017-05-23T02:00:00+0000
2017-05-23T03:00:00+0000,1265.0,1265.7,1264.9,1265.3,356,2017-05-23T03:00:00+0000
2017-05-23T04:00:00+0000,1265.5,1265.7,1265.0,1265.4,126,2017-05-23T04:00:00+0000
2017-05-23T05:00:00+0000,1265.4,1266.4,1265.1,1265.9,181,2017-05-23T05:00:00+0000
2017-05-23T06:00:00+0000,1265.8,1265.8,1263.7,1265.3,694,2017-05-23T06:00:00+0000
2017-05-23T07:00:00+0000,1265.2,1265.5,1262.7,1263.3,730,2017-05-23T07:00:00+0000
2017-05-23T08:00:00+0000,1263.1,1264.0,1261.4,1263.2,662,2017-05-23T08:00:00+0000
2017-05-23T09:00:00+0000,1263.1,1264.5,1262.8,1264.2,376,2017-05-23T09:00:00+0000
2017-05-23T10:00:00+0000,1264.1,1264.4,1262.5,1263.2,372,2017-05-23T10:00:00+0000
2017-05-23T11:00:00+0000,1263.1,1263.5,1262.2,1262.5,339,2017-05-23T11:00:00+0000
2017-05-23T12:00:00+0000,1262.8,1265.3,1262.7,1264.7,1378,2017-05-23T12:00:00+0000
2017-05-23T13:00:00+0000,1264.6,1266.7,1264.2,1265.4,2209,2017-05-23T13:00:00+0000
2017-05-23T14:00:00+0000,1265.5,1266.2,1261.5,1263.9,2549,2017-05-23T14:00:00+0000
2017-05-23T15:00:00+0000,1263.9,1264.4,1258.4,1259.4,2817,2017-05-23T15:00:00+0000
2017-05-23T16:00:00+0000,1259.2,1259.8,1255.4,1256.6,2614,2017-05-23T16:00:00+0000
2017-05-23T17:00:00+0000,1256.7,1260.7,1256.4,1259.6,2028,2017-05-23T17:00:00+0000
2017-05-23T18:00:00+0000,1259.5,1259.7,1255.5,1256.4,995,2017-05-23T18:00:00+0000
2017-05-23T19:00:00+0000,1256.3,1256.3,1254.0,1255.2,675,2017-05-23T19:00:00+0000
2017-05-23T20:00:00+0000,1255.1,1255.3,1254.0,1254.2,117,2017-05-23T20:00:00+0000
2017-05-23T22:00:00+0000,1253.8,1255.8,1253.8,1255.4,257,2017-05-23T22:00:00+0000
2017-05-23T23:00:00+0000,1255.3,1255.6,1254.0,1254.1,169,2017-05-23T23:00:00+0000
2017-05-24T00:00:00+0000,1254.2,1256.9,1254.1,1255.9,415,2017-05-24T00:00:00+0000
2017-05-24T01:00:00+0000,1255.9,1256.3,1254.5,1255.0,339,2017-05-24T01:00:00+0000
2017-05-24T02:00:00+0000,1254.9,1255.4,1254.3,1255.0,334,2017-05-24T02:00:00+0000
2017-05-24T03:00:00+0000,1255.0,1255.0,1254.2,1254.8,454,2017-05-24T03:00:00+0000
2017-05-24T04:00:00+0000,1254.7,1255.4,1254.4,1255.0,203,2017-05-24T04:00:00+0000
2017-05-24T05:00:00+0000,1255.0,1255.4,1251.0,1251.9,967,2017-05-24T05:00:00+0000
2017-05-24T06:00:00+0000,1251.9,1252.9,1250.9,1252.8,612,2017-05-24T06:00:00+0000
2017-05-24T07:00:00+0000,1253.1,1254.6,1252.2,1253.5,1048,2017-05-24T07:00:00+0000
2017-05-24T08:00:00+0000,1253.5,1256.2,1253.3,1254.5,1298,2017-05-24T08:00:00+0000
2017-05-24T09:00:00+0000,1254.5,1255.4,1254.4,1255.0,673,2017-05-24T09:00:00+0000
2017-05-24T10:00:00+0000,1255.1,1256.1,1254.8,1255.4,460,2017-05-24T10:00:00+0000
2017-05-24T11:00:00+0000,1255.4,1255.5,1254.5,1255.5,557,2017-05-24T11:00:00+0000
2017-05-24T12:00:00+0000,1255.6,1257.6,1254.6,1256.2,1793,2017-05-24T12:00:00+0000
2017-05-24T13:00:00+0000,1256.0,1256.3,1254.5,1255.9,2121,2017-05-24T13:00:00+0000
2017-05-24T14:00:00+0000,1255.9,1257.4,1255.4,1255.4,1835,2017-05-24T14:00:00+0000
2017-05-24T15:00:00+0000,1255.5,1256.8,1253.0,1254.3,1569,2017-05-24T15:00:00+0000
2017-05-24T16:00:00+0000,1254.3,1255.3,1254.0,1255.2,631,2017-05-24T16:00:00+0000
2017-05-24T17:00:00+0000,1255.3,1257.1,1255.1,1257.0,1647,2017-05-24T17:00:00+0000
2017-05-24T18:00:00+0000,1257.0,1261.5,1254.4,1258.6,2182,2017-05-24T18:00:00+0000
2017-05-24T19:00:00+0000,1258.6,1261.0,1258.4,1260.5,740,2017-05-24T19:00:00+0000
2017-05-24T20:00:00+0000,1260.6,1262.2,1260.3,1261.9,376,2017-05-24T20:00:00+0000
2017-05-24T22:00:00+0000,1261.6,1262.0,1260.7,1260.8,272,2017-05-24T22:00:00+0000
2017-05-24T23:00:00+0000,1260.8,1261.3,1260.4,1260.9,290,2017-05-24T23:00:00+0000
2017-05-25T00:00:00+0000,1260.9,1260.9,1259.7,1259.9,563,2017-05-25T00:00:00+0000
2017-05-25T01:00:00+0000,1260.0,1261.9,1259.5,1260.5,894,2017-05-25T01:00:00+0000
2017-05-25T02:00:00+0000,1260.6,1261.3,1260.2,1261.3,543,2017-05-25T02:00:00+0000
2017-05-25T03:00:00+0000,1261.4,1262.7,1261.3,1261.7,551,2017-05-25T03:00:00+0000
2017-05-25T04:00:00+0000,1261.7,1262.8,1261.5,1262.3,819,2017-05-25T04:00:00+0000
2017-05-25T05:00:00+0000,1262.3,1262.6,1261.6,1262.4,314,2017-05-25T05:00:00+0000
2017-05-25T06:00:00+0000,1262.5,1262.5,1260.8,1261.0,1079,2017-05-25T06:00:00+0000
2017-05-25T07:00:00+0000,1260.9,1261.5,1259.9,1261.1,936,2017-05-25T07:00:00+0000
2017-05-25T08:00:00+0000,1261.1,1262.5,1260.7,1260.9,786,2017-05-25T08:00:00+0000
2017-05-25T09:00:00+0000,1260.7,1261.2,1259.5,1260.5,825,2017-05-25T09:00:00+0000
2017-05-25T10:00:00+0000,1260.4,1260.4,1258.6,1259.6,1117,2017-05-25T10:00:00+0000
2017-05-25T11:00:00+0000,1259.6,1261.6,1259.6,1261.2,1122,2017-05-25T11:00:00+0000
2017-05-25T12:00:00+0000,1261.2,1261.6,1257.5,1257.9,2482,2017-05-25T12:00:00+0000
2017-05-25T13:00:00+0000,1258.0,1260.6,1257.6,1259.3,2271,2017-05-25T13:00:00+0000
2017-05-25T14:00:00+0000,1259.3,1259.9,1256.9,1258.5,2637,2017-05-25T14:00:00+0000
2017-05-25T15:00:00+0000,1258.5,1261.0,1258.4,1260.3,2281,2017-05-25T15:00:00+0000
2017-05-25T16:00:00+0000,1260.2,1260.5,1258.4,1259.5,1276,2017-05-25T16:00:00+0000
2017-05-25T17:00:00+0000,1259.4,1260.0,1258.3,1258.4,1702,2017-05-25T17:00:00+0000
2017-05-25T18:00:00+0000,1258.5,1259.0,1258.0,1258.7,578,2017-05-25T18:00:00+0000
2017-05-25T19:00:00+0000,1258.9,1259.6,1258.6,1259.1,528,2017-05-25T19:00:00+0000
2017-05-25T20:00:00+0000,1259.1,1259.3,1258.3,1258.8,420,2017-05-25T20:00:00+0000
2017-05-25T22:00:00+0000,1258.6,1259.5,1258.4,1258.8,575,2017-05-25T22:00:00+0000
2017-05-25T23:00:00+0000,1259.0,1261.3,1256.2,1258.4,1927,2017-05-25T23:00:00+0000
2017-05-26T00:00:00+0000,1258.2,1258.6,1257.2,1257.9,521,2017-05-26T00:00:00+0000
2017-05-26T01:00:00+0000,1257.9,1260.1,1257.6,1259.3,1041,2017-05-26T01:00:00+0000
2017-05-26T02:00:00+0000,1259.4,1261.3,1259.1,1261.2,1292,2017-05-26T02:00:00+0000
2017-05-26T03:00:00+0000,1261.2,1261.3,1260.1,1260.3,900,2017-05-26T03:00:00+0000
2017-05-26T04:00:00+0000,1260.3,1261.5,1260.1,1261.3,467,2017-05-26T04:00:00+0000
2017-05-26T05:00:00+0000,1261.4,1262.0,1260.8,1261.5,834,2017-05-26T05:00:00+0000
2017-05-26T06:00:00+0000,1261.5,1264.6,1261.0,1264.3,2524,2017-05-26T06:00:00+0000
2017-05-26T07:00:00+0000,1264.4,1267.0,1264.1,1264.7,4080,2017-05-26T07:00:00+0000
2017-05-26T08:00:00+0000,1264.5,1268.0,1264.4,1266.7,2807,2017-05-26T08:00:00+0000
2017-05-26T09:00:00+0000,1266.7,1270.2,1266.6,1268.9,4821,2017-05-26T09:00:00+0000
2017-05-26T10:00:00+0000,1269.0,1270.5,1268.4,1270.2,3807,2017-05-26T10:00:00+0000
2017-05-26T11:00:00+0000,1270.3,1271.5,1268.7,1268.8,4830,2017-05-26T11:00:00+0000
2017-05-26T12:00:00+0000,1268.8,1270.8,1267.5,1269.0,5772,2017-05-26T12:00:00+0000
2017-05-26T13:00:00+0000,1268.9,1271.2,1267.3,1270.0,7545,2017-05-26T13:00:00+0000
2017-05-26T14:00:00+0000,1270.0,1271.2,1269.1,1270.9,6406,2017-05-26T14:00:00+0000
2017-05-26T15:00:00+0000,1270.8,1271.2,1269.0,1269.1,4235,2017-05-26T15:00:00+0000
2017-05-26T16:00:00+0000,1269.3,1270.4,1267.6,1270.2,3323,2017-05-26T16:00:00+0000
2017-05-26T17:00:00+0000,1270.3,1272.0,1269.9,1271.6,4441,2017-05-26T17:00:00+0000
2017-05-26T18:00:00+0000,1271.5,1272.7,1271.3,1272.3,2462,2017-05-26T18:00:00+0000
2017-05-26T19:00:00+0000,1272.4,1272.4,1270.3,1270.4,2156,2017-05-26T19:00:00+0000
2017-05-26T20:00:00+0000,1270.4,1270.7,1269.8,1270.1,1172,2017-05-26T20:00:00+0000
2017-05-28T22:00:00+0000,1271.2,1272.2,1269.5,1270.8,1843,2017-05-28T22:00:00+0000
2017-05-28T23:00:00+0000,1270.7,1271.6,1270.2,1271.3,1140,2017-05-28T23:00:00+0000
2017-05-29T00:00:00+0000,1271.3,1271.7,1269.4,1269.8,2908,2017-05-29T00:00:00+0000
2017-05-29T01:00:00+0000,1269.7,1270.5,1269.4,1270.1,1636,2017-05-29T01:00:00+0000
2017-05-29T02:00:00+0000,1270.1,1270.4,1269.4,1269.5,1683,2017-05-29T02:00:00+0000
2017-05-29T03:00:00+0000,1269.5,1269.8,1268.8,1269.0,1527,2017-05-29T03:00:00+0000
2017-05-29T04:00:00+0000,1269.0,1269.3,1268.2,1269.1,1669,2017-05-29T04:00:00+0000
2017-05-29T05:00:00+0000,1269.1,1269.1,1268.4,1268.7,818,2017-05-29T05:00:00+0000
2017-05-29T06:00:00+0000,1268.7,1270.5,1268.6,1270.1,2116,2017-05-29T06:00:00+0000
2017-05-29T07:00:00+0000,1270.0,1270.4,1269.3,1270.1,2105,2017-05-29T07:00:00+0000
2017-05-29T08:00:00+0000,1270.0,1270.3,1269.5,1270.3,1652,2017-05-29T08:00:00+0000
2017-05-29T09:00:00+0000,1270.3,1270.7,1269.8,1270.4,1377,2017-05-29T09:00:00+0000
2017-05-29T10:00:00+0000,1270.5,1270.9,1270.0,1270.2,756,2017-05-29T10:00:00+0000
2017-05-29T11:00:00+0000,1270.2,1270.2,1269.6,1269.8,914,2017-05-29T11:00:00+0000
2017-05-29T12:00:00+0000,1269.8,1270.1,1269.4,1269.5,1707,2017-05-29T12:00:00+0000
2017-05-29T13:00:00+0000,1269.5,1270.3,1267.9,1268.7,3623,2017-05-29T13:00:00+0000
2017-05-29T14:00:00+0000,1268.8,1270.5,1268.6,1270.3,2593,2017-05-29T14:00:00+0000
2017-05-29T15:00:00+0000,1270.4,1270.8,1270.1,1270.8,1373,2017-05-29T15:00:00+0000
2017-05-29T16:00:00+0000,1270.8,1270.8,1269.1,1269.9,1194,2017-05-29T16:00:00+0000
2017-05-29T22:00:00+0000,1270.1,1270.6,1269.6,1270.1,1485,2017-05-29T22:00:00+0000
2017-05-29T23:00:00+0000,1270.0,1270.5,1268.0,1269.7,6603,2017-05-29T23:00:00+0000
2017-05-30T00:00:00+0000,1269.6,1270.7,1269.0,1270.7,3461,2017-05-30T00:00:00+0000
2017-05-30T01:00:00+0000,1270.7,1273.3,1270.7,1272.7,6949,2017-05-30T01:00:00+0000
2017-05-30T02:00:00+0000,1272.7,1273.3,1272.1,1273.2,2743,2017-05-30T02:00:00+0000
2017-05-30T03:00:00+0000,1273.1,1273.4,1270.8,1270.9,5205,2017-05-30T03:00:00+0000
2017-05-30T04:00:00+0000,1270.9,1271.5,1270.1,1270.7,2261,2017-05-30T04:00:00+0000
2017-05-30T05:00:00+0000,1270.7,1271.2,1269.9,1270.7,2095,2017-05-30T05:00:00+0000
2017-05-30T06:00:00+0000,1270.6,1271.5,1269.8,1271.0,3649,2017-05-30T06:00:00+0000
2017-05-30T07:00:00+0000,1271.0,1271.7,1265.6,1267.0,13425,2017-05-30T07:00:00+0000
2017-05-30T08:00:00+0000,1267.0,1268.5,1266.3,1266.8,6314,2017-05-30T08:00:00+0000
2017-05-30T09:00:00+0000,1266.7,1268.0,1264.3,1266.1,8442,2017-05-30T09:00:00+0000
2017-05-30T10:00:00+0000,1266.2,1267.1,1265.8,1266.0,3397,2017-05-30T10:00:00+0000
2017-05-30T11:00:00+0000,1266.0,1267.1,1265.2,1265.5,5242,2017-05-30T11:00:00+0000
2017-05-30T12:00:00+0000,1265.4,1266.0,1261.8,1264.2,19122,2017-05-30T12:00:00+0000
2017-05-30T13:00:00+0000,1264.3,1267.4,1264.0,1266.3,15216,2017-05-30T13:00:00+0000
2017-05-30T14:00:00+0000,1266.3,1267.3,1263.3,1264.5,16150,2017-05-30T14:00:00+0000
2017-05-30T15:00:00+0000,1264.4,1266.6,1264.3,1266.6,9098,2017-05-30T15:00:00+0000
2017-05-30T16:00:00+0000,1266.5,1266.5,1264.4,1264.8,5757,2017-05-30T16:00:00+0000
2017-05-30T17:00:00+0000,1264.9,1266.5,1264.8,1265.7,5048,2017-05-30T17:00:00+0000
2017-05-30T18:00:00+0000,1265.7,1266.0,1265.0,1265.6,2177,2017-05-30T18:00:00+0000
2017-05-30T19:00:00+0000,1265.6,1265.7,1264.7,1265.5,2961,2017-05-30T19:00:00+0000
2017-05-30T20:00:00+0000,1265.5,1266.1,1265.2,1265.6,1491,2017-05-30T20:00:00+0000
2017-05-30T22:00:00+0000,1265.7,1265.9,1264.2,1264.3,1131,2017-05-30T22:00:00+0000
2017-05-30T23:00:00+0000,1264.3,1265.0,1263.9,1265.0,1568,2017-05-30T23:00:00+0000
2017-05-31T00:00:00+0000,1264.9,1265.2,1263.7,1264.0,2338,2017-05-31T00:00:00+0000
2017-05-31T01:00:00+0000,1264.1,1264.8,1263.0,1263.9,5410,2017-05-31T01:00:00+0000
2017-05-31T02:00:00+0000,1263.8,1264.0,1262.0,1262.4,5831,2017-05-31T02:00:00+0000
2017-05-31T03:00:00+0000,1262.5,1263.0,1262.0,1262.5,2131,2017-05-31T03:00:00+0000
2017-05-31T04:00:00+0000,1262.5,1263.0,1262.1,1262.6,1605,2017-05-31T04:00:00+0000
2017-05-31T05:00:00+0000,1262.5,1264.2,1262.5,1264.1,2864,2017-05-31T05:00:00+0000
2017-05-31T06:00:00+0000,1264.0,1265.4,1263.2,1264.2,6374,2017-05-31T06:00:00+0000
2017-05-31T07:00:00+0000,1264.3,1266.2,1264.0,1265.2,5518,2017-05-31T07:00:00+0000
2017-05-31T08:00:00+0000,1265.2,1266.9,1264.6,1265.8,5610,2017-05-31T08:00:00+0000
2017-05-31T09:00:00+0000,1265.9,1267.4,1265.7,1267.2,4482,2017-05-31T09:00:00+0000
2017-05-31T10:00:00+0000,1267.3,1267.8,1266.6,1266.9,3974,2017-05-31T10:00:00+0000
2017-05-31T11:00:00+0000,1266.8,1267.6,1266.1,1266.7,4488,2017-05-31T11:00:00+0000
2017-05-31T12:00:00+0000,1266.6,1270.0,1266.6,1268.7,15362,2017-05-31T12:00:00+0000
2017-05-31T13:00:00+0000,1268.7,1269.1,1266.6,1267.8,16020,2017-05-31T13:00:00+0000
2017-05-31T14:00:00+0000,1267.8,1270.7,1267.8,1269.7,24585,2017-05-31T14:00:00+0000
2017-05-31T15:00:00+0000,1269.7,1271.0,1269.0,1270.1,13782,2017-05-31T15:00:00+0000
2017-05-31T16:00:00+0000,1270.2,1272.9,1268.6,1272.3,15172,2017-05-31T16:00:00+0000
2017-05-31T17:00:00+0000,1272.4,1276.8,1272.2,1274.4,34620,2017-05-31T17:00:00+0000
2017-05-31T18:00:00+0000,1274.4,1275.0,1271.9,1274.6,9038,2017-05-31T18:00:00+0000
2017-05-31T19:00:00+0000,1274.5,1274.6,1270.6,1270.7,6057,2017-05-31T19:00:00+0000
2017-05-31T20:00:00+0000,1270.6,1271.9,1270.5,1271.4,1935,2017-05-31T20:00:00+0000
2017-05-31T22:00:00+0000,1271.6,1272.0,1270.8,1271.7,977,2017-05-31T22:00:00+0000
2017-05-31T23:00:00+0000,1271.7,1272.1,1271.2,1271.2,1618,2017-05-31T23:00:00+0000
2017-06-01T00:00:00+0000,1271.2,1271.5,1269.5,1269.8,4183,2017-06-01T00:00:00+0000
2017-06-01T01:00:00+0000,1269.8,1272.6,1268.9,1271.8,8156,2017-06-01T01:00:00+0000
2017-06-01T02:00:00+0000,1271.8,1272.8,1271.4,1272.1,5298,2017-06-01T02:00:00+0000
2017-06-01T03:00:00+0000,1272.2,1272.2,1270.8,1271.0,2192,2017-06-01T03:00:00+0000
2017-06-01T04:00:00+0000,1271.0,1271.4,1270.3,1270.6,1752,2017-06-01T04:00:00+0000
2017-06-01T05:00:00+0000,1270.5,1270.6,1268.0,1269.3,6852,2017-06-01T05:00:00+0000
2017-06-01T06:00:00+0000,1269.3,1269.6,1268.1,1269.4,4760,2017-06-01T06:00:00+0000
2017-06-01T07:00:00+0000,1269.3,1270.5,1268.5,1269.3,6028,2017-06-01T07:00:00+0000
2017-06-01T08:00:00+0000,1269.3,1269.7,1268.3,1269.0,3842,2017-06-01T08:00:00+0000
2017-06-01T09:00:00+0000,1269.0,1269.8,1268.3,1268.8,4175,2017-06-01T09:00:00+0000
2017-06-01T10:00:00+0000,1268.8,1269.1,1267.4,1268.5,6472,2017-06-01T10:00:00+0000
2017-06-01T11:00:00+0000,1268.5,1269.2,1267.4,1269.0,3801,2017-06-01T11:00:00+0000
2017-06-01T12:00:00+0000,1269.0,1270.1,1263.7,1266.4,24919,2017-06-01T12:00:00+0000
2017-06-01T13:00:00+0000,1266.5,1268.3,1263.8,1267.4,20186,2017-06-01T13:00:00+0000
2017-06-01T14:00:00+0000,1267.4,1268.0,1266.2,1266.8,15546,2017-06-01T14:00:00+0000
2017-06-01T15:00:00+0000,1266.8,1268.0,1265.3,1266.3,13420,2017-06-01T15:00:00+0000
2017-06-01T16:00:00+0000,1266.3,1266.5,1264.8,1266.2,7428,2017-06-01T16:00:00+0000
2017-06-01T17:00:00+0000,1266.2,1270.6,1266.1,1269.0,15417,2017-06-01T17:00:00+0000
2017-06-01T18:00:00+0000,1269.0,1270.9,1268.4,1270.3,6283,2017-06-01T18:00:00+0000
2017-06-01T19:00:00+0000,1270.3,1271.5,1269.7,1270.5,5261,2017-06-01T19:00:00+0000
2017-06-01T20:00:00+0000,1270.4,1270.5,1267.2,1268.2,4072,2017-06-01T20:00:00+0000
2017-06-01T22:00:00+0000,1268.0,1268.7,1267.7,1268.3,926,2017-06-01T22:00:00+0000
2017-06-01T23:00:00+0000,1268.2,1268.3,1266.9,1267.1,2149,2017-06-01T23:00:00+0000
2017-06-02T00:00:00+0000,1267.0,1267.6,1265.2,1265.8,5637,2017-06-02T00:00:00+0000
2017-06-02T01:00:00+0000,1265.9,1266.0,1264.8,1265.0,3781,2017-06-02T01:00:00+0000
2017-06-02T02:00:00+0000,1265.1,1265.5,1262.4,1262.5,8460,2017-06-02T02:00:00+0000
2017-06-02T03:00:00+0000,1262.5,1263.7,1261.3,1263.5,6684,2017-06-02T03:00:00+0000
2017-06-02T04:00:00+0000,1263.5,1264.0,1263.3,1263.4,1691,2017-06-02T04:00:00+0000
2017-06-02T05:00:00+0000,1263.4,1263.8,1262.1,1262.7,2945,2017-06-02T05:00:00+0000
2017-06-02T06:00:00+0000,1262.7,1263.4,1262.5,1263.0,3565,2017-06-02T06:00:00+0000
2017-06-02T07:00:00+0000,1262.9,1264.7,1262.8,1264.3,5188,2017-06-02T07:00:00+0000
2017-06-02T08:00:00+0000,1264.2,1265.0,1262.7,1263.4,4415,2017-06-02T08:00:00+0000
2017-06-02T09:00:00+0000,1263.4,1265.5,1262.7,1265.3,5774,2017-06-02T09:00:00+0000
2017-06-02T10:00:00+0000,1265.4,1266.3,1264.8,1265.1,3723,2017-06-02T10:00:00+0000
2017-06-02T11:00:00+0000,1265.2,1265.7,1264.2,1264.8,2822,2017-06-02T11:00:00+0000
2017-06-02T12:00:00+0000,1264.8,1278.8,1263.8,1276.4,65694,2017-06-02T12:00:00+0000
2017-06-02T13:00:00+0000,1276.5,1279.2,1275.1,1277.5,38483,2017-06-02T13:00:00+0000
2017-06-02T14:00:00+0000,1277.6,1279.9,1276.9,1279.2,24961,2017-06-02T14:00:00+0000
2017-06-02T15:00:00+0000,1279.3,1281.8,1278.5,1279.1,24468,2017-06-02T15:00:00+0000
2017-06-02T16:00:00+0000,1279.2,1280.0,1277.7,1278.7,12772,2017-06-02T16:00:00+0000
