Time,Open,High,Low,Close,Volume
2016-12-01T06:00:00+0000,4818.0,4826.25,4722.75,4736.0,1693
2016-12-02T06:00:00+0000,4730.0,4758.0,4706.25,4738.0,2437
2016-12-05T06:00:00+0000,4720.25,4794.75,4700.5,4779.75,2390
2016-12-06T06:00:00+0000,4776.25,4795.0,4766.75,4785.5,3235
2016-12-07T06:00:00+0000,4787.5,4853.25,4762.5,4840.5,10537
2016-12-08T06:00:00+0000,4843.5,4868.25,4836.0,4862.25,55427
2016-12-09T06:00:00+0000,4860.0,4897.0,4851.75,4893.25,171196
2016-12-12T06:00:00+0000,4895.25,4916.75,4851.75,4866.25,231016
2016-12-13T06:00:00+0000,4865.5,4961.5,4859.5,4937.5,296399
2016-12-14T06:00:00+0000,4937.5,4957.5,4910.5,4932.5,290773
2016-12-15T06:00:00+0000,4930.75,4961.75,4918.25,4934.75,249163
2016-12-16T06:00:00+0000,4940.0,4951.75,4904.25,4915.75,185358
2016-12-19T06:00:00+0000,4915.75,4966.25,4912.5,4938.75,146138
2016-12-20T06:00:00+0000,4939.5,4963.25,4938.5,4956.0,109979
2016-12-21T06:00:00+0000,4956.0,4960.0,4939.25,4949.5,90653
2016-12-22T06:00:00+0000,4948.0,4953.0,4917.0,4936.5,110522
2016-12-23T06:00:00+0000,4933.75,4943.75,4922.75,4942.25,69061
2016-12-27T06:00:00+0000,4942.0,4994.5,4940.0,4961.25,100365
2016-12-28T06:00:00+0000,4961.25,4979.25,4920.25,4923.75,136664
2016-12-29T06:00:00+0000,4923.75,4933.5,4901.25,4918.5,121556
2016-12-30T06:00:00+0000,4920.5,4940.0,4850.0,4864.0,197659
2017-01-03T06:00:00+0000,4876.75,4927.5,4876.75,4906.25,215983
2017-01-04T06:00:00+0000,4906.5,4942.5,4903.0,4933.5,171952
2017-01-05T06:00:00+0000,4934.75,4964.25,4920.5,4962.0,169565
2017-01-06T06:00:00+0000,4962.5,5017.5,4952.5,5004.0,183315
2017-01-09T06:00:00+0000,5004.5,5029.5,5002.5,5022.0,148112
2017-01-10T06:00:00+0000,5022.0,5047.0,5007.25,5031.25,153774
2017-01-11T06:00:00+0000,5032.75,5048.25,5007.5,5046.5,218752
2017-01-12T06:00:00+0000,5044.5,5044.75,4990.25,5034.75,212324
2017-01-13T06:00:00+0000,5035.25,5063.25,5035.25,5061.25,136613
2017-01-17T06:00:00+0000,5056.25,5059.0,5025.0,5040.25,198098
2017-01-18T06:00:00+0000,5040.5,5057.25,5034.0,5054.5,159690
2017-01-19T06:00:00+0000,5053.25,5074.75,5036.5,5053.5,185603
2017-01-20T06:00:00+0000,5055.5,5083.0,5044.75,5058.25,216184
2017-01-23T06:00:00+0000,5059.0,5069.75,5030.25,5063.5,181150
2017-01-24T06:00:00+0000,5063.75,5104.0,5060.0,5096.25,141578
2017-01-25T06:00:00+0000,5100.0,5150.0,5099.75,5146.5,153214
2017-01-26T06:00:00+0000,5148.25,5168.5,5141.75,5147.75,173375
2017-01-27T06:00:00+0000,5144.25,5167.5,5139.25,5162.5,138335
2017-01-30T06:00:00+0000,5146.25,5154.5,5094.5,5124.5,249340
2017-01-31T06:00:00+0000,5123.5,5135.0,5083.25,5112.75,214696
2017-02-01T06:00:00+0000,5132.0,5158.25,5123.0,5148.5,237364
2017-02-02T06:00:00+0000,5147.75,5157.5,5119.5,5131.0,209875
2017-02-03T06:00:00+0000,5129.5,5162.25,5119.75,5155.0,181444
2017-02-06T06:00:00+0000,5157.25,5163.5,5140.25,5157.75,145402
2017-02-07T06:00:00+0000,5157.0,5192.0,5154.25,5176.75,164423
2017-02-08T06:00:00+0000,5175.0,5197.0,5163.5,5191.25,166260
2017-02-09T06:00:00+0000,5189.75,5219.25,5186.25,5212.25,157897
2017-02-10T06:00:00+0000,5211.25,5232.5,5209.75,5226.75,147032
2017-02-13T06:00:00+0000,5229.25,5261.5,5226.75,5259.25,144520
2017-02-14T06:00:00+0000,5259.25,5278.0,5239.75,5276.0,166904
2017-02-15T06:00:00+0000,5274.5,5313.5,5265.25,5310.0,168262
