Time,Open,High,Low,Close,Volume
2011-05-27T00:24:00+0000,1326.0,1326.0,1325.75,1326.0,136
2011-05-27T00:25:00+0000,1325.75,1326.25,1325.75,1326.25,125
2011-05-27T00:26:00+0000,1326.0,1326.0,1325.75,1326.0,46
2011-05-27T00:27:00+0000,1325.75,1326.0,1325.75,1326.0,5
2011-05-27T00:28:00+0000,1326.0,1326.0,1325.75,1325.75,63
2011-05-27T00:29:00+0000,1325.5,1325.5,1325.5,1325.5,76
2011-05-27T00:30:00+0000,1325.75,1325.75,1325.5,1325.5,7
2011-05-27T00:31:00+0000,1325.5,1325.5,1325.5,1325.5,1
2011-05-27T00:32:00+0000,1325.5,1325.75,1325.5,1325.5,8
2011-05-27T00:33:00+0000,1325.75,1326.0,1325.75,1325.75,88
2011-05-27T00:34:00+0000,1326.0,1326.0,1326.0,1326.0,1
2011-05-27T00:35:00+0000,1325.75,1325.75,1325.75,1325.75,4
2011-05-27T00:36:00+0000,1326.0,1326.25,1326.0,1326.0,90
2011-05-27T00:37:00+0000,1326.25,1326.25,1326.25,1326.25,8
2011-05-27T00:38:00+0000,1326.25,1326.25,1326.25,1326.25,6
2011-05-27T00:39:00+0000,1326.25,1326.5,1326.25,1326.5,142
2011-05-27T00:40:00+0000,1326.25,1326.5,1326.25,1326.5,176
2011-05-27T00:41:00+0000,1326.5,1326.5,1326.5,1326.5,22
2011-05-27T00:42:00+0000,1326.75,1326.75,1326.5,1326.75,62
2011-05-27T00:43:00+0000,1326.75,1326.75,1326.75,1326.75,106
2011-05-27T00:44:00+0000,1326.75,1326.75,1326.75,1326.75,5
2011-05-27T00:45:00+0000,1326.5,1326.75,1326.5,1326.5,113
2011-05-27T00:46:00+0000,1326.5,1326.5,1326.5,1326.5,1
2011-05-27T00:47:00+0000,1326.75,1326.75,1326.5,1326.5,4
2011-05-27T00:48:00+0000,1326.75,1326.75,1326.75,1326.75,4
2011-05-27T00:49:00+0000,1326.75,1326.75,1326.75,1326.75,37
2011-05-27T00:50:00+0000,1326.75,1327.0,1326.5,1326.5,78
2011-05-27T00:51:00+0000,1326.5,1326.75,1326.5,1326.75,45
2011-05-27T00:52:00+0000,1326.75,1326.75,1326.75,1326.75,35
2011-05-27T00:53:00+0000,1326.75,1326.75,1325.75,1326.0,695
2011-05-27T00:54:00+0000,1326.0,1326.0,1325.75,1326.0,43
2011-05-27T00:55:00+0000,1325.75,1326.0,1325.75,1326.0,155
2011-05-27T00:56:00+0000,1326.0,1326.0,1326.0,1326.0,37
2011-05-27T00:57:00+0000,1326.0,1326.0,1326.0,1326.0,2
2011-05-27T00:58:00+0000,1326.25,1326.5,1326.25,1326.25,114
2011-05-27T00:59:00+0000,1326.25,1326.5,1326.25,1326.25,17
2011-05-27T01:00:00+0000,1326.5,1326.5,1326.5,1326.5,17
2011-05-27T01:01:00+0000,1326.5,1326.5,1326.5,1326.5,2
2011-05-27T01:02:00+0000,1326.5,1326.5,1326.5,1326.5,8
2011-05-27T01:03:00+0000,1326.25,1326.5,1326.25,1326.5,60
2011-05-27T01:04:00+0000,1326.25,1326.5,1326.25,1326.25,18
2011-05-27T01:05:00+0000,1326.25,1326.25,1326.25,1326.25,6
2011-05-27T01:06:00+0000,1326.5,1326.5,1326.25,1326.25,14
2011-05-27T01:07:00+0000,1326.0,1326.0,1326.0,1326.0,22
2011-05-27T01:08:00+0000,1326.0,1326.0,1325.75,1325.75,58
2011-05-27T01:09:00+0000,1326.0,1326.25,1326.0,1326.25,35
2011-05-27T01:10:00+0000,1326.25,1326.25,1326.25,1326.25,12
2011-05-27T01:11:00+0000,1326.25,1326.75,1326.25,1326.75,241
2011-05-27T01:12:00+0000,1327.0,1327.25,1327.0,1327.0,122
2011-05-27T01:13:00+0000,1327.0,1327.25,1327.0,1327.25,58
2011-05-27T01:14:00+0000,1327.0,1327.25,1327.0,1327.25,14
2011-05-27T01:15:00+0000,1327.0,1327.25,1327.0,1327.25,271
2011-05-27T01:16:00+0000,1327.25,1327.25,1327.0,1327.0,84
2011-05-27T01:17:00+0000,1327.25,1327.5,1327.25,1327.5,108
2011-05-27T01:18:00+0000,1327.5,1327.5,1327.25,1327.25,5
2011-05-27T01:19:00+0000,1327.25,1327.5,1327.25,1327.5,184
2011-05-27T01:20:00+0000,1327.5,1327.75,1327.0,1327.5,479
2011-05-27T01:21:00+0000,1327.75,1328.0,1327.75,1328.0,310
2011-05-27T01:22:00+0000,1327.75,1327.75,1327.75,1327.75,103
2011-05-27T01:23:00+0000,1327.75,1327.75,1327.5,1327.5,72
2011-05-27T01:24:00+0000,1327.75,1327.75,1327.5,1327.75,10
2011-05-27T01:25:00+0000,1327.75,1327.75,1327.5,1327.75,29
2011-05-27T01:26:00+0000,1327.75,1327.75,1327.5,1327.75,79
2011-05-27T01:27:00+0000,1327.5,1327.5,1327.25,1327.25,58
2011-05-27T01:28:00+0000,1327.5,1327.5,1327.5,1327.5,1
2011-05-27T01:29:00+0000,1327.5,1327.5,1327.5,1327.5,108
2011-05-27T01:30:00+0000,1327.75,1327.75,1327.5,1327.5,46
2011-05-27T01:31:00+0000,1327.5,1327.75,1327.5,1327.5,57
2011-05-27T01:32:00+0000,1327.5,1328.0,1327.5,1328.0,157
2011-05-27T01:33:00+0000,1327.75,1328.0,1327.5,1327.5,59
2011-05-27T01:34:00+0000,1327.75,1327.75,1327.5,1327.5,17
2011-05-27T01:35:00+0000,1327.5,1327.75,1327.5,1327.75,17
2011-05-27T01:36:00+0000,1327.75,1327.75,1327.25,1327.25,126
2011-05-27T01:37:00+0000,1327.5,1327.5,1327.25,1327.25,47
2011-05-27T01:38:00+0000,1327.25,1327.5,1327.25,1327.25,38
2011-05-27T01:39:00+0000,1327.25,1327.5,1327.25,1327.25,37
2011-05-27T01:40:00+0000,1327.25,1327.25,1327.25,1327.25,20
2011-05-27T01:41:00+0000,1327.25,1327.5,1327.0,1327.25,22
2011-05-27T01:42:00+0000,1327.5,1327.5,1327.25,1327.25,16
2011-05-27T01:43:00+0000,1327.25,1327.5,1327.25,1327.25,10
2011-05-27T01:44:00+0000,1327.25,1327.25,1327.0,1327.0,77
2011-05-27T01:45:00+0000,1327.0,1327.5,1327.0,1327.25,24
2011-05-27T01:46:00+0000,1327.5,1327.5,1327.25,1327.5,12
2011-05-27T01:47:00+0000,1327.25,1327.5,1327.25,1327.5,5
2011-05-27T01:48:00+0000,1327.5,1327.5,1327.25,1327.25,7
2011-05-27T01:49:00+0000,1327.5,1327.75,1327.25,1327.5,147
2011-05-27T01:50:00+0000,1327.5,1327.75,1327.25,1327.75,19
2011-05-27T01:51:00+0000,1327.5,1327.5,1327.25,1327.25,13
2011-05-27T01:52:00+0000,1327.5,1327.5,1327.25,1327.5,37
2011-05-27T01:53:00+0000,1327.75,1328.0,1327.75,1328.0,126
2011-05-27T01:54:00+0000,1328.0,1328.0,1327.75,1327.75,19
2011-05-27T01:55:00+0000,1328.0,1328.0,1327.75,1327.75,112
2011-05-27T01:56:00+0000,1327.75,1328.5,1327.75,1328.5,1010
2011-05-27T01:57:00+0000,1328.25,1328.25,1328.25,1328.25,19
2011-05-27T01:58:00+0000,1328.25,1328.5,1328.25,1328.25,128
2011-05-27T01:59:00+0000,1328.0,1328.25,1328.0,1328.25,22
2011-05-27T02:00:00+0000,1328.25,1328.25,1328.25,1328.25,53
2011-05-27T02:01:00+0000,1328.25,1328.25,1328.0,1328.25,31
2011-05-27T02:02:00+0000,1328.25,1328.25,1328.25,1328.25,2
2011-05-27T02:03:00+0000,1328.25,1328.5,1328.25,1328.5,93
2011-05-27T02:04:00+0000,1328.25,1328.5,1328.25,1328.25,17
2011-05-27T02:05:00+0000,1328.25,1328.5,1328.25,1328.25,65
2011-05-27T02:06:00+0000,1328.25,1328.25,1328.0,1328.25,45
2011-05-27T02:07:00+0000,1328.25,1328.25,1328.0,1328.0,14
2011-05-27T02:08:00+0000,1328.0,1328.25,1328.0,1328.25,42
2011-05-27T02:09:00+0000,1328.0,1328.25,1328.0,1328.0,9
2011-05-27T02:10:00+0000,1328.0,1328.0,1328.0,1328.0,4
2011-05-27T02:11:00+0000,1328.0,1328.25,1328.0,1328.0,10
2011-05-27T02:12:00+0000,1328.0,1328.25,1328.0,1328.0,113
2011-05-27T02:13:00+0000,1328.25,1328.25,1328.0,1328.25,32
2011-05-27T02:14:00+0000,1328.0,1328.25,1328.0,1328.25,65
2011-05-27T02:15:00+0000,1328.25,1328.5,1328.25,1328.25,37
2011-05-27T02:16:00+0000,1328.5,1328.5,1328.0,1328.25,31
2011-05-27T02:17:00+0000,1328.25,1328.25,1328.0,1328.25,38
2011-05-27T02:18:00+0000,1328.5,1328.5,1328.0,1328.0,29
2011-05-27T02:19:00+0000,1328.0,1328.0,1328.0,1328.0,30
2011-05-27T02:20:00+0000,1328.25,1328.25,1328.0,1328.0,52
2011-05-27T02:21:00+0000,1328.0,1328.25,1328.0,1328.25,11
2011-05-27T02:22:00+0000,1328.0,1328.25,1328.0,1328.0,16
2011-05-27T02:23:00+0000,1328.0,1328.0,1328.0,1328.0,37
2011-05-27T02:24:00+0000,1327.75,1328.0,1327.75,1327.75,25
2011-05-27T02:25:00+0000,1327.75,1327.75,1327.75,1327.75,2
2011-05-27T02:26:00+0000,1327.75,1328.0,1327.75,1327.75,25
2011-05-27T02:27:00+0000,1328.0,1328.0,1327.75,1327.75,3
2011-05-27T02:28:00+0000,1327.75,1328.0,1327.75,1328.0,14
2011-05-27T02:29:00+0000,1327.75,1328.0,1327.75,1327.75,4
2011-05-27T02:30:00+0000,1327.75,1328.0,1327.75,1328.0,7
2011-05-27T02:31:00+0000,1328.0,1328.0,1327.75,1327.75,57
2011-05-27T02:32:00+0000,1327.75,1328.0,1327.75,1328.0,4
2011-05-27T02:33:00+0000,1328.0,1328.0,1328.0,1328.0,30
2011-05-27T02:34:00+0000,1328.0,1328.0,1328.0,1328.0,27
2011-05-27T02:35:00+0000,1328.25,1328.25,1328.0,1328.0,44
2011-05-27T02:36:00+0000,1327.75,1328.0,1327.75,1328.0,24
2011-05-27T02:37:00+0000,1328.0,1328.25,1328.0,1328.0,5
2011-05-27T02:39:00+0000,1328.0,1328.25,1328.0,1328.25,2
2011-05-27T02:40:00+0000,1328.25,1328.25,1328.0,1328.0,26
2011-05-27T02:41:00+0000,1328.0,1328.25,1328.0,1328.25,13
2011-05-27T02:42:00+0000,1328.25,1328.25,1328.0,1328.0,80
2011-05-27T02:43:00+0000,1328.0,1328.25,1328.0,1328.0,32
2011-05-27T02:44:00+0000,1328.0,1328.0,1328.0,1328.0,4
2011-05-27T02:45:00+0000,1328.0,1328.0,1328.0,1328.0,12
2011-05-27T02:46:00+0000,1328.25,1328.25,1328.25,1328.25,63
2011-05-27T02:47:00+0000,1328.0,1328.25,1328.0,1328.25,18
2011-05-27T02:48:00+0000,1328.25,1328.5,1328.0,1328.5,98
2011-05-27T02:49:00+0000,1328.5,1328.5,1328.5,1328.5,5
2011-05-27T02:50:00+0000,1328.5,1328.5,1328.25,1328.25,2
2011-05-27T02:51:00+0000,1328.5,1328.5,1328.25,1328.25,99
2011-05-27T02:52:00+0000,1328.5,1328.5,1328.25,1328.25,3
2011-05-27T02:53:00+0000,1328.25,1328.25,1328.25,1328.25,4
2011-05-27T02:54:00+0000,1328.25,1328.5,1328.25,1328.5,6
2011-05-27T02:55:00+0000,1328.25,1328.5,1328.25,1328.5,52
2011-05-27T02:56:00+0000,1328.25,1328.5,1328.25,1328.5,203
2011-05-27T02:57:00+0000,1328.5,1328.5,1328.5,1328.5,65
