Time,Open,High,Low,Close,Volume
2003-06-02T05:00:00+0000,1206.5,1218.0,1184.0,1193.5,612
2003-06-03T05:00:00+0000,1189.0,1204.5,1184.5,1204.5,320
2003-06-04T05:00:00+0000,1203.5,1232.5,1199.5,1227.5,311
2003-06-05T05:00:00+0000,1224.5,1237.5,1210.5,1237.0,883
2003-06-06T05:00:00+0000,1235.0,1268.5,1211.5,1216.0,1097
2003-06-09T05:00:00+0000,1213.0,1225.0,1191.5,1200.5,1055
2003-06-10T05:00:00+0000,1201.5,1218.0,1198.0,1217.5,5360
2003-06-11T05:00:00+0000,1213.0,1234.5,1203.0,1232.0,29709
2003-06-12T05:00:00+0000,1233.5,1243.0,1221.0,1236.0,261024
2003-06-13T05:00:00+0000,1236.0,1239.0,1204.0,1210.0,251642
2003-06-16T05:00:00+0000,1210.0,1247.0,1205.0,1246.0,265512
2003-06-17T05:00:00+0000,1244.0,1255.0,1232.0,1239.5,260815
2003-06-18T05:00:00+0000,1240.5,1259.0,1227.5,1246.5,284966
2003-06-19T05:00:00+0000,1247.0,1259.0,1224.5,1225.5,308764
2003-06-20T05:00:00+0000,1225.5,1238.5,1219.0,1222.0,255949
2003-06-23T05:00:00+0000,1221.0,1224.0,1191.5,1205.0,273587
2003-06-24T05:00:00+0000,1204.5,1213.5,1190.0,1194.5,344736
2003-06-25T05:00:00+0000,1195.0,1216.0,1188.0,1189.5,313060
2003-06-26T05:00:00+0000,1190.0,1220.5,1189.0,1217.0,269987
2003-06-27T05:00:00+0000,1218.5,1232.0,1199.0,1202.5,263770
2003-06-30T05:00:00+0000,1205.0,1222.0,1201.5,1204.5,210563
2003-07-01T05:00:00+0000,1206.0,1223.5,1179.0,1223.0,355733
2003-07-02T05:00:00+0000,1222.0,1249.0,1222.0,1248.5,236588
2003-07-03T05:00:00+0000,1247.5,1253.0,1228.0,1229.0,166788
2003-07-07T05:00:00+0000,1233.0,1286.0,1233.0,1285.0,267582
2003-07-08T05:00:00+0000,1284.0,1302.0,1273.5,1299.0,287993
2003-07-09T05:00:00+0000,1298.0,1309.5,1287.0,1297.0,301240
