Time,Open,High,Low,Close,Volume,index
2015-01-09T04:00:00+0000,1212.0,1212.3,1212.0,1212.2,16,2015-01-09T04:00:00+0000
2015-01-09T05:00:00+0000,1212.3,1213.2,1212.3,1212.9,5,2015-01-09T05:00:00+0000
2015-01-09T06:00:00+0000,1213.3,1214.6,1213.3,1213.4,21,2015-01-09T06:00:00+0000
2015-01-09T07:00:00+0000,1212.1,1212.1,1212.1,1212.1,1,2015-01-09T07:00:00+0000
2015-01-09T08:00:00+0000,1212.9,1213.0,1211.6,1212.3,30,2015-01-09T08:00:00+0000
2015-01-09T09:00:00+0000,1210.8,1211.4,1210.4,1211.0,14,2015-01-09T09:00:00+0000
2015-01-09T10:00:00+0000,1211.0,1212.2,1211.0,1211.6,8,2015-01-09T10:00:00+0000
2015-01-09T11:00:00+0000,1213.0,1213.0,1212.3,1212.8,19,2015-01-09T11:00:00+0000
2015-01-09T12:00:00+0000,1213.0,1213.8,1210.5,1210.5,9,2015-01-09T12:00:00+0000
2015-01-09T13:00:00+0000,1212.5,1217.8,1211.5,1214.4,113,2015-01-09T13:00:00+0000
2015-01-09T14:00:00+0000,1215.9,1217.6,1213.6,1216.4,107,2015-01-09T14:00:00+0000
2015-01-09T15:00:00+0000,1216.4,1221.4,1216.3,1218.8,365,2015-01-09T15:00:00+0000
2015-01-09T16:00:00+0000,1219.6,1219.8,1216.5,1217.6,138,2015-01-09T16:00:00+0000
2015-01-09T17:00:00+0000,1216.9,1219.0,1216.9,1218.7,51,2015-01-09T17:00:00+0000
2015-01-09T18:00:00+0000,1218.5,1222.0,1216.8,1221.1,301,2015-01-09T18:00:00+0000
2015-01-09T19:00:00+0000,1220.7,1221.1,1218.9,1221.1,50,2015-01-09T19:00:00+0000
2015-01-09T20:00:00+0000,1221.3,1221.3,1219.9,1220.9,25,2015-01-09T20:00:00+0000
2015-01-09T21:00:00+0000,1220.9,1224.9,1220.9,1223.7,59,2015-01-09T21:00:00+0000
2015-01-11T23:00:00+0000,1224.3,1227.2,1224.3,1226.7,58,2015-01-11T23:00:00+0000
2015-01-12T00:00:00+0000,1226.1,1226.7,1223.9,1224.5,30,2015-01-12T00:00:00+0000
2015-01-12T01:00:00+0000,1224.5,1227.5,1224.5,1227.3,96,2015-01-12T01:00:00+0000
2015-01-12T02:00:00+0000,1226.7,1229.0,1226.2,1227.4,49,2015-01-12T02:00:00+0000
2015-01-12T03:00:00+0000,1228.0,1228.0,1227.2,1227.2,3,2015-01-12T03:00:00+0000
2015-01-12T04:00:00+0000,1226.8,1227.0,1226.0,1227.0,4,2015-01-12T04:00:00+0000
2015-01-12T05:00:00+0000,1225.0,1231.2,1225.0,1230.2,45,2015-01-12T05:00:00+0000
2015-01-12T06:00:00+0000,1230.3,1230.7,1228.7,1228.7,58,2015-01-12T06:00:00+0000
2015-01-12T07:00:00+0000,1229.0,1229.6,1228.0,1229.0,46,2015-01-12T07:00:00+0000
2015-01-12T08:00:00+0000,1227.6,1227.7,1218.5,1223.8,51,2015-01-12T08:00:00+0000
2015-01-12T09:00:00+0000,1223.3,1225.1,1223.3,1224.6,101,2015-01-12T09:00:00+0000
2015-01-12T10:00:00+0000,1224.4,1224.4,1221.2,1221.7,37,2015-01-12T10:00:00+0000
2015-01-12T11:00:00+0000,1221.6,1221.6,1220.3,1220.7,116,2015-01-12T11:00:00+0000
2015-01-12T12:00:00+0000,1220.1,1222.7,1219.1,1220.8,229,2015-01-12T12:00:00+0000
2015-01-12T13:00:00+0000,1219.8,1224.9,1219.8,1224.7,160,2015-01-12T13:00:00+0000
2015-01-12T14:00:00+0000,1224.9,1228.9,1223.4,1227.2,206,2015-01-12T14:00:00+0000
2015-01-12T15:00:00+0000,1227.3,1228.4,1226.0,1226.6,297,2015-01-12T15:00:00+0000
2015-01-12T16:00:00+0000,1226.8,1228.0,1226.4,1228.0,177,2015-01-12T16:00:00+0000
2015-01-12T17:00:00+0000,1227.9,1230.5,1227.2,1229.3,105,2015-01-12T17:00:00+0000
2015-01-12T18:00:00+0000,1229.4,1235.7,1229.2,1233.7,730,2015-01-12T18:00:00+0000
2015-01-12T19:00:00+0000,1233.9,1236.6,1232.9,1235.0,144,2015-01-12T19:00:00+0000
2015-01-12T20:00:00+0000,1234.6,1235.7,1234.2,1234.9,63,2015-01-12T20:00:00+0000
2015-01-12T21:00:00+0000,1235.0,1235.0,1234.0,1234.5,33,2015-01-12T21:00:00+0000
2015-01-12T23:00:00+0000,1233.9,1234.4,1231.8,1232.6,60,2015-01-12T23:00:00+0000
2015-01-13T00:00:00+0000,1231.8,1234.2,1231.8,1234.2,38,2015-01-13T00:00:00+0000
2015-01-13T01:00:00+0000,1233.9,1242.9,1233.9,1236.5,77,2015-01-13T01:00:00+0000
2015-01-13T02:00:00+0000,1237.5,1239.0,1236.1,1238.8,87,2015-01-13T02:00:00+0000
2015-01-13T03:00:00+0000,1239.7,1239.7,1238.0,1238.6,104,2015-01-13T03:00:00+0000
2015-01-13T04:00:00+0000,1238.3,1238.3,1236.1,1236.4,14,2015-01-13T04:00:00+0000
2015-01-13T05:00:00+0000,1235.8,1237.9,1235.8,1236.6,13,2015-01-13T05:00:00+0000
2015-01-13T06:00:00+0000,1236.6,1237.4,1234.6,1236.5,84,2015-01-13T06:00:00+0000
2015-01-13T07:00:00+0000,1237.2,1240.0,1237.2,1240.0,41,2015-01-13T07:00:00+0000
2015-01-13T08:00:00+0000,1241.0,1245.2,1240.0,1243.0,228,2015-01-13T08:00:00+0000
2015-01-13T09:00:00+0000,1244.1,1244.1,1238.2,1239.3,102,2015-01-13T09:00:00+0000
2015-01-13T10:00:00+0000,1240.0,1241.0,1238.9,1240.4,183,2015-01-13T10:00:00+0000
2015-01-13T11:00:00+0000,1240.4,1241.1,1239.2,1239.2,47,2015-01-13T11:00:00+0000
2015-01-13T12:00:00+0000,1240.9,1241.5,1237.6,1238.1,51,2015-01-13T12:00:00+0000
2015-01-13T13:00:00+0000,1239.3,1243.3,1238.0,1239.9,150,2015-01-13T13:00:00+0000
2015-01-13T14:00:00+0000,1239.8,1240.7,1234.2,1236.8,430,2015-01-13T14:00:00+0000
2015-01-13T15:00:00+0000,1236.9,1237.4,1232.9,1236.4,337,2015-01-13T15:00:00+0000
2015-01-13T16:00:00+0000,1236.0,1241.6,1236.0,1238.8,119,2015-01-13T16:00:00+0000
2015-01-13T17:00:00+0000,1238.4,1239.1,1237.1,1238.2,355,2015-01-13T17:00:00+0000
2015-01-13T18:00:00+0000,1236.6,1238.0,1233.8,1234.6,364,2015-01-13T18:00:00+0000
2015-01-13T19:00:00+0000,1234.6,1236.3,1229.7,1234.7,448,2015-01-13T19:00:00+0000
2015-01-13T20:00:00+0000,1233.9,1233.9,1231.2,1231.6,90,2015-01-13T20:00:00+0000
2015-01-13T21:00:00+0000,1231.4,1232.2,1231.4,1231.5,11,2015-01-13T21:00:00+0000
2015-01-13T23:00:00+0000,1232.8,1233.7,1232.8,1233.5,42,2015-01-13T23:00:00+0000
2015-01-14T00:00:00+0000,1234.4,1235.6,1233.2,1233.8,31,2015-01-14T00:00:00+0000
2015-01-14T01:00:00+0000,1234.3,1234.4,1230.0,1231.2,81,2015-01-14T01:00:00+0000
2015-01-14T02:00:00+0000,1230.2,1231.1,1225.8,1230.5,60,2015-01-14T02:00:00+0000
2015-01-14T03:00:00+0000,1231.0,1231.1,1228.8,1229.2,41,2015-01-14T03:00:00+0000
2015-01-14T04:00:00+0000,1229.6,1230.5,1229.5,1230.5,11,2015-01-14T04:00:00+0000
2015-01-14T05:00:00+0000,1228.0,1228.2,1226.9,1228.2,169,2015-01-14T05:00:00+0000
2015-01-14T06:00:00+0000,1229.0,1232.7,1229.0,1232.0,50,2015-01-14T06:00:00+0000
2015-01-14T07:00:00+0000,1232.4,1233.9,1230.2,1230.2,125,2015-01-14T07:00:00+0000
2015-01-14T08:00:00+0000,1230.6,1231.1,1226.6,1228.8,378,2015-01-14T08:00:00+0000
2015-01-14T09:00:00+0000,1228.5,1230.0,1226.5,1228.8,214,2015-01-14T09:00:00+0000
2015-01-14T10:00:00+0000,1228.6,1231.3,1228.3,1229.4,129,2015-01-14T10:00:00+0000
2015-01-14T11:00:00+0000,1229.1,1229.9,1229.0,1229.0,74,2015-01-14T11:00:00+0000
2015-01-14T12:00:00+0000,1229.3,1233.0,1228.0,1232.7,93,2015-01-14T12:00:00+0000
2015-01-14T13:00:00+0000,1233.8,1242.6,1232.7,1241.1,321,2015-01-14T13:00:00+0000
2015-01-14T14:00:00+0000,1241.4,1245.5,1236.6,1238.2,350,2015-01-14T14:00:00+0000
2015-01-14T15:00:00+0000,1238.1,1241.6,1236.3,1239.7,431,2015-01-14T15:00:00+0000
2015-01-14T16:00:00+0000,1239.8,1240.9,1238.2,1239.3,138,2015-01-14T16:00:00+0000
2015-01-14T17:00:00+0000,1239.4,1240.4,1238.8,1239.7,99,2015-01-14T17:00:00+0000
2015-01-14T18:00:00+0000,1239.5,1239.8,1234.0,1235.6,549,2015-01-14T18:00:00+0000
2015-01-14T19:00:00+0000,1235.2,1235.2,1228.6,1234.2,152,2015-01-14T19:00:00+0000
2015-01-14T20:00:00+0000,1233.9,1233.9,1229.5,1229.5,58,2015-01-14T20:00:00+0000
2015-01-14T21:00:00+0000,1230.1,1231.9,1229.6,1229.6,19,2015-01-14T21:00:00+0000
2015-01-14T22:00:00+0000,1229.8,1229.8,1229.8,1229.8,5,2015-01-14T22:00:00+0000
2015-01-14T23:00:00+0000,1230.8,1232.5,1230.8,1231.6,25,2015-01-14T23:00:00+0000
2015-01-15T00:00:00+0000,1231.7,1233.0,1230.8,1230.8,26,2015-01-15T00:00:00+0000
2015-01-15T01:00:00+0000,1228.7,1230.0,1228.7,1229.2,44,2015-01-15T01:00:00+0000
2015-01-15T02:00:00+0000,1229.2,1231.4,1229.2,1231.4,23,2015-01-15T02:00:00+0000
2015-01-15T03:00:00+0000,1231.1,1232.1,1230.8,1231.5,18,2015-01-15T03:00:00+0000
2015-01-15T04:00:00+0000,1231.2,1232.9,1231.2,1231.8,28,2015-01-15T04:00:00+0000
2015-01-15T05:00:00+0000,1231.6,1231.8,1230.0,1230.8,178,2015-01-15T05:00:00+0000
2015-01-15T06:00:00+0000,1229.5,1229.5,1227.5,1228.9,167,2015-01-15T06:00:00+0000
2015-01-15T07:00:00+0000,1228.3,1230.0,1228.1,1229.5,186,2015-01-15T07:00:00+0000
2015-01-15T08:00:00+0000,1228.4,1229.3,1228.2,1229.3,27,2015-01-15T08:00:00+0000
2015-01-15T09:00:00+0000,1229.7,1240.4,1228.2,1237.5,131,2015-01-15T09:00:00+0000
2015-01-15T10:00:00+0000,1239.1,1251.7,1230.4,1251.5,636,2015-01-15T10:00:00+0000
2015-01-15T11:00:00+0000,1252.0,1262.0,1250.4,1257.1,1746,2015-01-15T11:00:00+0000
2015-01-15T12:00:00+0000,1257.3,1257.3,1250.4,1255.1,211,2015-01-15T12:00:00+0000
2015-01-15T13:00:00+0000,1256.5,1258.5,1254.4,1255.9,240,2015-01-15T13:00:00+0000
2015-01-15T14:00:00+0000,1255.8,1261.3,1251.5,1257.1,664,2015-01-15T14:00:00+0000
2015-01-15T15:00:00+0000,1257.4,1265.4,1257.0,1260.3,1138,2015-01-15T15:00:00+0000
2015-01-15T16:00:00+0000,1260.3,1268.0,1259.9,1262.3,470,2015-01-15T16:00:00+0000
2015-01-15T17:00:00+0000,1263.0,1265.2,1262.2,1263.3,362,2015-01-15T17:00:00+0000
2015-01-15T18:00:00+0000,1263.6,1266.8,1261.7,1261.7,802,2015-01-15T18:00:00+0000
2015-01-15T19:00:00+0000,1261.9,1261.9,1258.4,1259.4,195,2015-01-15T19:00:00+0000
2015-01-15T20:00:00+0000,1258.9,1259.9,1257.9,1259.9,60,2015-01-15T20:00:00+0000
2015-01-15T21:00:00+0000,1259.2,1264.3,1259.1,1264.3,67,2015-01-15T21:00:00+0000
2015-01-15T22:00:00+0000,1264.5,1264.5,1263.9,1263.9,24,2015-01-15T22:00:00+0000
2015-01-15T23:00:00+0000,1264.1,1265.0,1263.5,1264.0,115,2015-01-15T23:00:00+0000
2015-01-16T00:00:00+0000,1263.0,1263.2,1261.0,1261.0,133,2015-01-16T00:00:00+0000
2015-01-16T01:00:00+0000,1262.5,1264.3,1259.5,1262.5,123,2015-01-16T01:00:00+0000
2015-01-16T02:00:00+0000,1262.1,1263.4,1262.1,1262.4,59,2015-01-16T02:00:00+0000
2015-01-16T03:00:00+0000,1262.5,1262.5,1261.1,1261.4,42,2015-01-16T03:00:00+0000
2015-01-16T04:00:00+0000,1260.8,1261.4,1259.2,1260.0,62,2015-01-16T04:00:00+0000
2015-01-16T05:00:00+0000,1260.5,1261.0,1258.5,1258.6,25,2015-01-16T05:00:00+0000
2015-01-16T06:00:00+0000,1258.4,1262.2,1258.2,1262.2,47,2015-01-16T06:00:00+0000
2015-01-16T07:00:00+0000,1262.4,1262.4,1258.4,1258.7,70,2015-01-16T07:00:00+0000
