Time,Open,High,Low,Close,Volume
2002-07-30T05:00:00+0000,894.25,910.25,883.5,905.5,697449
2002-07-31T05:00:00+0000,904.5,916.0,888.75,911.5,570156
2002-08-01T05:00:00+0000,909.25,911.5,879.0,884.0,652038
2002-08-02T05:00:00+0000,883.5,885.5,852.5,865.0,534536
2002-08-05T05:00:00+0000,865.0,867.75,831.5,834.0,553381
2002-08-06T05:00:00+0000,833.25,875.0,828.5,861.0,585765
2002-08-07T05:00:00+0000,859.5,880.5,853.5,876.0,637127
2002-08-08T05:00:00+0000,876.5,906.75,873.75,905.75,618677
2002-08-09T05:00:00+0000,904.75,914.75,889.75,907.75,494097
2002-08-12T05:00:00+0000,906.5,908.25,891.25,902.5,406946
2002-08-13T05:00:00+0000,902.5,912.25,882.0,885.25,576910
2002-08-14T05:00:00+0000,884.25,921.25,875.75,918.0,703547
2002-08-15T05:00:00+0000,918.75,935.75,915.75,930.5,591566
2002-08-16T05:00:00+0000,929.75,936.0,915.0,928.0,430166
2002-08-19T05:00:00+0000,928.25,952.5,921.5,949.0,427142
2002-08-20T05:00:00+0000,948.25,949.5,931.5,939.75,473767
2002-08-21T05:00:00+0000,939.75,953.0,931.0,952.25,526005
2002-08-22T05:00:00+0000,951.25,966.0,946.0,961.0,440714
2002-08-23T05:00:00+0000,961.0,962.25,936.5,941.0,344364
2002-08-26T05:00:00+0000,940.25,951.5,929.75,947.5,458916
2002-08-27T05:00:00+0000,947.25,956.5,929.75,936.5,510032
2002-08-28T05:00:00+0000,936.75,937.0,913.0,916.5,469850
2002-08-29T05:00:00+0000,916.5,925.25,902.5,916.0,476152
2002-08-30T05:00:00+0000,915.5,928.75,909.0,916.0,286234
2002-09-03T05:00:00+0000,913.25,913.25,876.0,877.75,504632
2002-09-04T05:00:00+0000,877.25,896.75,875.0,889.75,613561
2002-09-05T05:00:00+0000,890.0,891.0,869.25,883.25,644464
2002-09-06T05:00:00+0000,884.5,900.0,881.5,894.5,479200
2002-09-09T05:00:00+0000,892.5,908.0,882.5,900.5,521686
2002-09-10T05:00:00+0000,900.25,912.25,898.5,911.0,510950
2002-09-11T05:00:00+0000,911.0,927.5,905.5,906.0,427006
2002-09-12T05:00:00+0000,906.25,908.75,884.25,889.25,72342
2002-09-13T05:00:00+0000,889.0,893.25,876.0,891.0,26965
2002-09-16T05:00:00+0000,891.25,894.0,879.0,893.0,14078
2002-09-17T05:00:00+0000,893.5,915.75,871.75,872.5,30590
2002-09-18T05:00:00+0000,870.0,879.0,856.75,863.75,17740
2002-09-19T05:00:00+0000,863.25,863.5,841.5,841.75,16870
2002-09-20T05:00:00+0000,842.75,849.5,841.25,846.24,0
