Time,Open,High,Low,Close,Volume,index
2020-01-03T03:00:00+0000,1547.2,1549.3,1546.6,1547.3,114,2020-01-03T03:00:00+0000
2020-01-03T04:00:00+0000,1547.0,1548.4,1546.1,1547.6,117,2020-01-03T04:00:00+0000
2020-01-03T05:00:00+0000,1547.7,1552.5,1547.7,1550.3,155,2020-01-03T05:00:00+0000
2020-01-03T06:00:00+0000,1550.3,1551.3,1549.9,1550.1,92,2020-01-03T06:00:00+0000
2020-01-03T07:00:00+0000,1550.3,1552.8,1549.2,1552.2,230,2020-01-03T07:00:00+0000
2020-01-03T08:00:00+0000,1552.2,1554.0,1551.8,1553.0,153,2020-01-03T08:00:00+0000
2020-01-03T09:00:00+0000,1553.5,1559.2,1553.5,1555.9,298,2020-01-03T09:00:00+0000
2020-01-03T10:00:00+0000,1555.3,1558.1,1554.3,1557.7,234,2020-01-03T10:00:00+0000
2020-01-03T11:00:00+0000,1557.3,1560.1,1556.9,1558.2,114,2020-01-03T11:00:00+0000
2020-01-03T12:00:00+0000,1558.3,1558.7,1554.2,1555.3,245,2020-01-03T12:00:00+0000
2020-01-03T13:00:00+0000,1555.3,1555.9,1549.8,1555.3,327,2020-01-03T13:00:00+0000
2020-01-03T14:00:00+0000,1555.3,1556.7,1553.1,1554.6,324,2020-01-03T14:00:00+0000
2020-01-03T15:00:00+0000,1554.8,1559.9,1554.8,1557.8,576,2020-01-03T15:00:00+0000
2020-01-03T16:00:00+0000,1557.7,1559.2,1556.6,1557.0,110,2020-01-03T16:00:00+0000
2020-01-03T17:00:00+0000,1557.0,1557.6,1555.8,1557.5,268,2020-01-03T17:00:00+0000
2020-01-03T18:00:00+0000,1557.6,1562.2,1557.3,1558.3,419,2020-01-03T18:00:00+0000
2020-01-03T19:00:00+0000,1558.6,1558.6,1555.1,1556.7,148,2020-01-03T19:00:00+0000
2020-01-03T20:00:00+0000,1556.6,1557.6,1555.8,1557.1,35,2020-01-03T20:00:00+0000
2020-01-03T21:00:00+0000,1557.6,1561.3,1557.5,1561.3,38,2020-01-03T21:00:00+0000
2020-01-05T23:00:00+0000,1572.2,1595.7,1568.9,1577.3,1008,2020-01-05T23:00:00+0000
2020-01-06T00:00:00+0000,1577.1,1579.5,1576.0,1578.5,154,2020-01-06T00:00:00+0000
2020-01-06T01:00:00+0000,1579.2,1588.8,1579.2,1586.5,443,2020-01-06T01:00:00+0000
2020-01-06T02:00:00+0000,1586.4,1586.4,1584.2,1586.3,153,2020-01-06T02:00:00+0000
2020-01-06T03:00:00+0000,1586.1,1588.1,1586.0,1586.6,98,2020-01-06T03:00:00+0000
2020-01-06T04:00:00+0000,1586.6,1586.7,1583.9,1584.8,167,2020-01-06T04:00:00+0000
2020-01-06T05:00:00+0000,1585.1,1586.0,1582.5,1583.3,93,2020-01-06T05:00:00+0000
2020-01-06T06:00:00+0000,1584.2,1586.3,1582.1,1583.0,151,2020-01-06T06:00:00+0000
2020-01-06T07:00:00+0000,1582.6,1583.5,1579.0,1582.5,319,2020-01-06T07:00:00+0000
2020-01-06T08:00:00+0000,1582.6,1585.0,1580.0,1584.4,309,2020-01-06T08:00:00+0000
2020-01-06T09:00:00+0000,1583.4,1586.6,1582.8,1584.8,173,2020-01-06T09:00:00+0000
2020-01-06T10:00:00+0000,1585.8,1586.1,1584.0,1586.1,109,2020-01-06T10:00:00+0000
2020-01-06T11:00:00+0000,1586.0,1587.8,1584.8,1587.5,114,2020-01-06T11:00:00+0000
2020-01-06T12:00:00+0000,1587.2,1587.3,1584.7,1585.2,187,2020-01-06T12:00:00+0000
2020-01-06T13:00:00+0000,1585.0,1586.0,1580.0,1582.9,395,2020-01-06T13:00:00+0000
2020-01-06T14:00:00+0000,1583.9,1585.0,1581.1,1581.2,294,2020-01-06T14:00:00+0000
2020-01-06T15:00:00+0000,1581.0,1582.5,1569.2,1572.5,883,2020-01-06T15:00:00+0000
2020-01-06T16:00:00+0000,1572.1,1573.8,1569.1,1572.2,370,2020-01-06T16:00:00+0000
2020-01-06T17:00:00+0000,1572.9,1573.5,1570.3,1572.5,300,2020-01-06T17:00:00+0000
2020-01-06T18:00:00+0000,1572.8,1576.7,1572.5,1575.1,336,2020-01-06T18:00:00+0000
2020-01-06T19:00:00+0000,1576.0,1576.0,1571.3,1573.0,168,2020-01-06T19:00:00+0000
2020-01-06T20:00:00+0000,1573.0,1575.0,1572.7,1573.9,79,2020-01-06T20:00:00+0000
2020-01-06T21:00:00+0000,1573.4,1574.9,1573.4,1574.1,74,2020-01-06T21:00:00+0000
2020-01-06T23:00:00+0000,1573.1,1573.1,1571.9,1572.0,25,2020-01-06T23:00:00+0000
2020-01-07T00:00:00+0000,1571.0,1573.6,1571.0,1572.2,49,2020-01-07T00:00:00+0000
2020-01-07T01:00:00+0000,1572.5,1572.6,1564.9,1566.0,211,2020-01-07T01:00:00+0000
2020-01-07T02:00:00+0000,1565.9,1568.7,1563.3,1566.9,171,2020-01-07T02:00:00+0000
2020-01-07T03:00:00+0000,1567.0,1568.0,1566.5,1567.4,66,2020-01-07T03:00:00+0000
2020-01-07T04:00:00+0000,1567.2,1567.6,1566.3,1567.0,19,2020-01-07T04:00:00+0000
2020-01-07T05:00:00+0000,1567.2,1570.7,1567.2,1570.5,67,2020-01-07T05:00:00+0000
2020-01-07T06:00:00+0000,1570.5,1577.2,1570.5,1573.0,246,2020-01-07T06:00:00+0000
2020-01-07T07:00:00+0000,1573.0,1578.6,1573.0,1578.0,174,2020-01-07T07:00:00+0000
2020-01-07T08:00:00+0000,1577.6,1577.6,1572.5,1572.5,102,2020-01-07T08:00:00+0000
2020-01-07T09:00:00+0000,1572.9,1574.7,1571.4,1573.7,100,2020-01-07T09:00:00+0000
2020-01-07T10:00:00+0000,1573.8,1575.0,1573.1,1573.5,301,2020-01-07T10:00:00+0000
2020-01-07T11:00:00+0000,1573.5,1576.6,1573.5,1576.1,213,2020-01-07T11:00:00+0000
2020-01-07T12:00:00+0000,1575.5,1577.1,1571.7,1572.9,107,2020-01-07T12:00:00+0000
2020-01-07T13:00:00+0000,1573.3,1576.0,1572.4,1576.0,274,2020-01-07T13:00:00+0000
2020-01-07T14:00:00+0000,1576.0,1579.5,1574.4,1577.0,497,2020-01-07T14:00:00+0000
2020-01-07T15:00:00+0000,1576.1,1579.1,1573.8,1576.2,335,2020-01-07T15:00:00+0000
2020-01-07T16:00:00+0000,1576.4,1579.6,1576.4,1578.9,242,2020-01-07T16:00:00+0000
2020-01-07T17:00:00+0000,1578.8,1580.9,1578.8,1579.5,331,2020-01-07T17:00:00+0000
2020-01-07T18:00:00+0000,1579.6,1580.9,1578.6,1580.0,436,2020-01-07T18:00:00+0000
2020-01-07T19:00:00+0000,1580.2,1580.9,1577.5,1578.9,242,2020-01-07T19:00:00+0000
2020-01-07T20:00:00+0000,1578.7,1579.7,1577.6,1579.5,65,2020-01-07T20:00:00+0000
2020-01-07T21:00:00+0000,1579.6,1585.3,1579.5,1582.3,170,2020-01-07T21:00:00+0000
2020-01-07T23:00:00+0000,1583.3,1606.0,1581.9,1602.4,592,2020-01-07T23:00:00+0000
2020-01-08T00:00:00+0000,1603.0,1619.6,1600.7,1606.3,828,2020-01-08T00:00:00+0000
2020-01-08T01:00:00+0000,1608.0,1613.0,1598.8,1602.0,469,2020-01-08T01:00:00+0000
2020-01-08T02:00:00+0000,1600.9,1600.9,1591.7,1593.0,490,2020-01-08T02:00:00+0000
2020-01-08T03:00:00+0000,1593.7,1601.6,1593.7,1598.2,220,2020-01-08T03:00:00+0000
2020-01-08T04:00:00+0000,1598.8,1601.2,1596.8,1600.8,127,2020-01-08T04:00:00+0000
2020-01-08T05:00:00+0000,1600.9,1603.0,1599.0,1602.6,131,2020-01-08T05:00:00+0000
2020-01-08T06:00:00+0000,1601.6,1602.6,1599.8,1600.8,155,2020-01-08T06:00:00+0000
2020-01-08T07:00:00+0000,1600.7,1600.8,1593.5,1596.4,303,2020-01-08T07:00:00+0000
2020-01-08T08:00:00+0000,1595.9,1596.5,1587.4,1588.5,527,2020-01-08T08:00:00+0000
2020-01-08T09:00:00+0000,1588.6,1593.0,1587.0,1591.4,351,2020-01-08T09:00:00+0000
2020-01-08T10:00:00+0000,1591.2,1592.2,1586.5,1588.0,229,2020-01-08T10:00:00+0000
2020-01-08T11:00:00+0000,1588.3,1590.0,1582.8,1584.7,229,2020-01-08T11:00:00+0000
2020-01-08T12:00:00+0000,1585.0,1587.5,1580.7,1582.9,305,2020-01-08T12:00:00+0000
2020-01-08T13:00:00+0000,1582.5,1585.0,1575.6,1584.1,706,2020-01-08T13:00:00+0000
2020-01-08T14:00:00+0000,1584.1,1585.8,1578.7,1581.0,697,2020-01-08T14:00:00+0000
2020-01-08T15:00:00+0000,1580.4,1582.6,1577.4,1581.0,402,2020-01-08T15:00:00+0000
2020-01-08T16:00:00+0000,1580.9,1580.9,1560.1,1566.4,2299,2020-01-08T16:00:00+0000
2020-01-08T17:00:00+0000,1566.5,1569.7,1564.9,1569.4,958,2020-01-08T17:00:00+0000
2020-01-08T18:00:00+0000,1569.5,1569.8,1563.7,1563.8,763,2020-01-08T18:00:00+0000
2020-01-08T19:00:00+0000,1563.4,1563.5,1559.8,1561.7,360,2020-01-08T19:00:00+0000
2020-01-08T20:00:00+0000,1561.8,1569.4,1560.8,1567.3,222,2020-01-08T20:00:00+0000
2020-01-08T21:00:00+0000,1567.4,1568.2,1562.9,1564.3,171,2020-01-08T21:00:00+0000
2020-01-08T23:00:00+0000,1564.3,1566.7,1562.6,1564.6,50,2020-01-08T23:00:00+0000
2020-01-09T00:00:00+0000,1565.4,1565.7,1560.9,1563.8,86,2020-01-09T00:00:00+0000
2020-01-09T01:00:00+0000,1564.0,1568.3,1563.8,1566.9,127,2020-01-09T01:00:00+0000
2020-01-09T02:00:00+0000,1567.1,1567.9,1566.1,1567.9,28,2020-01-09T02:00:00+0000
2020-01-09T03:00:00+0000,1567.7,1567.7,1564.3,1565.8,78,2020-01-09T03:00:00+0000
2020-01-09T04:00:00+0000,1566.0,1566.2,1565.4,1565.7,14,2020-01-09T04:00:00+0000
2020-01-09T05:00:00+0000,1565.5,1566.1,1562.4,1562.8,90,2020-01-09T05:00:00+0000
2020-01-09T06:00:00+0000,1562.4,1562.8,1547.4,1551.3,815,2020-01-09T06:00:00+0000
2020-01-09T07:00:00+0000,1551.3,1554.1,1551.2,1552.3,202,2020-01-09T07:00:00+0000
2020-01-09T08:00:00+0000,1553.5,1555.7,1551.9,1554.4,303,2020-01-09T08:00:00+0000
2020-01-09T09:00:00+0000,1554.5,1554.9,1552.1,1553.4,241,2020-01-09T09:00:00+0000
2020-01-09T10:00:00+0000,1553.3,1555.2,1552.7,1554.4,199,2020-01-09T10:00:00+0000
2020-01-09T11:00:00+0000,1554.4,1556.5,1554.3,1556.0,143,2020-01-09T11:00:00+0000
2020-01-09T12:00:00+0000,1555.4,1563.7,1553.8,1561.7,438,2020-01-09T12:00:00+0000
2020-01-09T13:00:00+0000,1561.6,1561.9,1556.1,1557.3,358,2020-01-09T13:00:00+0000
2020-01-09T14:00:00+0000,1557.1,1559.8,1555.0,1559.1,681,2020-01-09T14:00:00+0000
2020-01-09T15:00:00+0000,1559.0,1559.4,1552.1,1554.1,1227,2020-01-09T15:00:00+0000
2020-01-09T16:00:00+0000,1554.2,1557.5,1553.8,1556.9,368,2020-01-09T16:00:00+0000
2020-01-09T17:00:00+0000,1556.7,1559.5,1556.7,1556.7,316,2020-01-09T17:00:00+0000
2020-01-09T18:00:00+0000,1557.1,1562.2,1557.0,1560.0,960,2020-01-09T18:00:00+0000
2020-01-09T19:00:00+0000,1560.2,1561.6,1559.7,1559.7,93,2020-01-09T19:00:00+0000
2020-01-09T20:00:00+0000,1560.1,1560.2,1557.2,1557.7,87,2020-01-09T20:00:00+0000
2020-01-09T21:00:00+0000,1558.7,1559.8,1558.4,1559.8,57,2020-01-09T21:00:00+0000
2020-01-09T23:00:00+0000,1560.1,1561.1,1559.0,1559.6,60,2020-01-09T23:00:00+0000
2020-01-10T00:00:00+0000,1559.7,1559.7,1557.4,1558.9,53,2020-01-10T00:00:00+0000
2020-01-10T01:00:00+0000,1558.5,1558.5,1554.6,1556.0,160,2020-01-10T01:00:00+0000
2020-01-10T02:00:00+0000,1555.0,1556.4,1554.5,1556.0,96,2020-01-10T02:00:00+0000
2020-01-10T03:00:00+0000,1555.7,1555.7,1553.5,1553.6,38,2020-01-10T03:00:00+0000
2020-01-10T04:00:00+0000,1553.7,1554.5,1553.0,1554.5,42,2020-01-10T04:00:00+0000
2020-01-10T05:00:00+0000,1554.2,1555.4,1554.2,1555.4,23,2020-01-10T05:00:00+0000
2020-01-10T06:00:00+0000,1555.5,1555.5,1553.4,1555.0,63,2020-01-10T06:00:00+0000
2020-01-10T07:00:00+0000,1554.8,1558.9,1554.8,1558.5,128,2020-01-10T07:00:00+0000
2020-01-10T08:00:00+0000,1559.0,1559.5,1557.1,1558.2,68,2020-01-10T08:00:00+0000
2020-01-10T09:00:00+0000,1558.3,1558.5,1555.5,1555.5,141,2020-01-10T09:00:00+0000
2020-01-10T10:00:00+0000,1555.7,1556.8,1555.4,1555.7,30,2020-01-10T10:00:00+0000
2020-01-10T11:00:00+0000,1555.8,1557.8,1555.3,1557.6,65,2020-01-10T11:00:00+0000
2020-01-10T12:00:00+0000,1557.3,1557.4,1556.0,1556.8,70,2020-01-10T12:00:00+0000
2020-01-10T13:00:00+0000,1556.8,1563.7,1554.2,1555.0,1148,2020-01-10T13:00:00+0000
2020-01-10T14:00:00+0000,1555.5,1561.5,1555.5,1560.3,388,2020-01-10T14:00:00+0000
2020-01-10T15:00:00+0000,1560.9,1566.5,1560.3,1566.1,458,2020-01-10T15:00:00+0000
2020-01-10T16:00:00+0000,1566.1,1568.2,1565.1,1567.0,422,2020-01-10T16:00:00+0000
2020-01-10T17:00:00+0000,1567.3,1568.2,1565.2,1566.8,231,2020-01-10T17:00:00+0000
2020-01-10T18:00:00+0000,1566.6,1566.9,1565.6,1565.8,413,2020-01-10T18:00:00+0000
2020-01-10T19:00:00+0000,1565.2,1566.2,1565.2,1565.8,77,2020-01-10T19:00:00+0000
2020-01-10T20:00:00+0000,1566.5,1567.8,1566.3,1567.6,131,2020-01-10T20:00:00+0000
2020-01-10T21:00:00+0000,1567.7,1570.3,1567.7,1569.5,108,2020-01-10T21:00:00+0000
2020-01-12T23:00:00+0000,1569.5,1569.5,1565.2,1566.7,131,2020-01-12T23:00:00+0000
2020-01-13T00:00:00+0000,1566.6,1567.3,1565.7,1565.9,68,2020-01-13T00:00:00+0000
2020-01-13T01:00:00+0000,1565.7,1565.7,1561.6,1564.1,309,2020-01-13T01:00:00+0000
2020-01-13T02:00:00+0000,1564.1,1564.9,1562.8,1563.4,92,2020-01-13T02:00:00+0000
2020-01-13T03:00:00+0000,1563.7,1564.1,1563.2,1564.0,33,2020-01-13T03:00:00+0000
2020-01-13T04:00:00+0000,1563.8,1563.8,1562.8,1562.8,18,2020-01-13T04:00:00+0000
2020-01-13T05:00:00+0000,1563.0,1563.6,1562.2,1562.2,44,2020-01-13T05:00:00+0000
2020-01-13T06:00:00+0000,1562.4,1562.6,1560.8,1562.2,169,2020-01-13T06:00:00+0000
2020-01-13T07:00:00+0000,1561.8,1561.8,1559.2,1559.8,107,2020-01-13T07:00:00+0000
2020-01-13T08:00:00+0000,1560.0,1560.2,1557.1,1557.5,167,2020-01-13T08:00:00+0000
2020-01-13T09:00:00+0000,1557.4,1557.6,1553.4,1554.8,486,2020-01-13T09:00:00+0000
2020-01-13T10:00:00+0000,1555.1,1558.8,1555.1,1558.0,278,2020-01-13T10:00:00+0000
2020-01-13T11:00:00+0000,1558.1,1561.0,1557.4,1560.0,76,2020-01-13T11:00:00+0000
2020-01-13T12:00:00+0000,1559.7,1561.9,1559.1,1561.9,130,2020-01-13T12:00:00+0000
2020-01-13T13:00:00+0000,1561.5,1563.3,1559.8,1561.8,162,2020-01-13T13:00:00+0000
2020-01-13T14:00:00+0000,1562.1,1562.3,1555.7,1558.0,473,2020-01-13T14:00:00+0000
2020-01-13T15:00:00+0000,1558.2,1560.2,1556.3,1558.2,335,2020-01-13T15:00:00+0000
2020-01-13T16:00:00+0000,1558.2,1560.6,1557.2,1557.6,357,2020-01-13T16:00:00+0000
2020-01-13T17:00:00+0000,1557.5,1558.1,1556.2,1556.6,333,2020-01-13T17:00:00+0000
2020-01-13T18:00:00+0000,1556.7,1557.3,1556.3,1556.5,427,2020-01-13T18:00:00+0000
2020-01-13T19:00:00+0000,1556.5,1557.2,1555.5,1556.8,119,2020-01-13T19:00:00+0000
2020-01-13T20:00:00+0000,1556.8,1557.5,1555.6,1555.7,166,2020-01-13T20:00:00+0000
2020-01-13T21:00:00+0000,1555.9,1555.9,1554.7,1554.8,116,2020-01-13T21:00:00+0000
2020-01-13T23:00:00+0000,1555.4,1555.6,1551.6,1551.9,110,2020-01-13T23:00:00+0000
2020-01-14T00:00:00+0000,1552.0,1552.0,1548.7,1550.5,182,2020-01-14T00:00:00+0000
2020-01-14T01:00:00+0000,1550.5,1550.5,1542.8,1544.2,621,2020-01-14T01:00:00+0000
2020-01-14T02:00:00+0000,1544.8,1546.9,1544.6,1546.9,211,2020-01-14T02:00:00+0000
2020-01-14T03:00:00+0000,1546.8,1547.3,1545.6,1545.6,133,2020-01-14T03:00:00+0000
2020-01-14T04:00:00+0000,1545.3,1546.1,1545.0,1545.8,50,2020-01-14T04:00:00+0000
2020-01-14T05:00:00+0000,1545.8,1545.9,1543.0,1544.4,132,2020-01-14T05:00:00+0000
2020-01-14T06:00:00+0000,1544.7,1546.7,1543.1,1546.5,128,2020-01-14T06:00:00+0000
2020-01-14T07:00:00+0000,1546.1,1550.0,1545.9,1550.0,207,2020-01-14T07:00:00+0000
2020-01-14T08:00:00+0000,1550.0,1552.8,1548.8,1551.5,785,2020-01-14T08:00:00+0000
2020-01-14T09:00:00+0000,1551.4,1551.4,1549.4,1550.7,143,2020-01-14T09:00:00+0000
2020-01-14T10:00:00+0000,1550.7,1552.4,1550.5,1551.7,165,2020-01-14T10:00:00+0000
2020-01-14T11:00:00+0000,1551.9,1552.7,1549.9,1549.9,241,2020-01-14T11:00:00+0000
2020-01-14T12:00:00+0000,1549.9,1551.0,1549.1,1549.9,245,2020-01-14T12:00:00+0000
2020-01-14T13:00:00+0000,1549.8,1553.6,1548.7,1550.7,609,2020-01-14T13:00:00+0000
2020-01-14T14:00:00+0000,1550.9,1553.7,1549.3,1553.1,604,2020-01-14T14:00:00+0000
2020-01-14T15:00:00+0000,1553.2,1553.5,1547.8,1550.1,581,2020-01-14T15:00:00+0000
2020-01-14T16:00:00+0000,1549.6,1551.0,1549.0,1549.2,248,2020-01-14T16:00:00+0000
2020-01-14T17:00:00+0000,1549.1,1550.5,1548.8,1550.2,355,2020-01-14T17:00:00+0000
2020-01-14T18:00:00+0000,1550.2,1555.5,1549.8,1552.4,1362,2020-01-14T18:00:00+0000
2020-01-14T19:00:00+0000,1552.4,1554.5,1552.1,1552.9,327,2020-01-14T19:00:00+0000
2020-01-14T20:00:00+0000,1552.8,1554.1,1552.3,1553.7,160,2020-01-14T20:00:00+0000
2020-01-14T21:00:00+0000,1553.7,1553.7,1552.9,1553.3,61,2020-01-14T21:00:00+0000
2020-01-14T23:00:00+0000,1552.9,1556.8,1552.9,1555.9,93,2020-01-14T23:00:00+0000
2020-01-15T00:00:00+0000,1555.9,1556.8,1554.6,1556.0,160,2020-01-15T00:00:00+0000
2020-01-15T01:00:00+0000,1555.8,1555.8,1553.2,1554.0,195,2020-01-15T01:00:00+0000
2020-01-15T02:00:00+0000,1554.2,1559.6,1554.1,1558.8,475,2020-01-15T02:00:00+0000
2020-01-15T03:00:00+0000,1558.6,1559.0,1557.9,1558.5,47,2020-01-15T03:00:00+0000
2020-01-15T04:00:00+0000,1558.8,1559.3,1558.5,1558.9,33,2020-01-15T04:00:00+0000
2020-01-15T05:00:00+0000,1559.1,1560.1,1558.9,1560.0,396,2020-01-15T05:00:00+0000
2020-01-15T06:00:00+0000,1559.9,1560.6,1557.0,1557.7,369,2020-01-15T06:00:00+0000
2020-01-15T07:00:00+0000,1557.8,1559.4,1557.5,1559.4,87,2020-01-15T07:00:00+0000
2020-01-15T08:00:00+0000,1559.5,1561.0,1558.6,1560.2,135,2020-01-15T08:00:00+0000
2020-01-15T09:00:00+0000,1560.0,1560.2,1558.2,1559.8,138,2020-01-15T09:00:00+0000
2020-01-15T10:00:00+0000,1559.9,1559.9,1558.0,1558.4,152,2020-01-15T10:00:00+0000
2020-01-15T11:00:00+0000,1558.3,1559.5,1558.3,1558.5,147,2020-01-15T11:00:00+0000
2020-01-15T12:00:00+0000,1558.6,1558.8,1556.5,1557.2,298,2020-01-15T12:00:00+0000
2020-01-15T13:00:00+0000,1557.2,1561.2,1553.5,1561.2,815,2020-01-15T13:00:00+0000
2020-01-15T14:00:00+0000,1561.2,1563.6,1555.4,1556.6,1639,2020-01-15T14:00:00+0000
2020-01-15T15:00:00+0000,1556.0,1557.6,1555.3,1555.6,1298,2020-01-15T15:00:00+0000
2020-01-15T16:00:00+0000,1555.7,1558.9,1555.4,1558.5,502,2020-01-15T16:00:00+0000
2020-01-15T17:00:00+0000,1558.6,1561.0,1557.6,1560.9,396,2020-01-15T17:00:00+0000
2020-01-15T18:00:00+0000,1560.7,1563.0,1559.8,1562.8,905,2020-01-15T18:00:00+0000
2020-01-15T19:00:00+0000,1562.6,1564.8,1561.4,1561.9,414,2020-01-15T19:00:00+0000
2020-01-15T20:00:00+0000,1561.8,1563.5,1560.7,1562.8,239,2020-01-15T20:00:00+0000
2020-01-15T21:00:00+0000,1562.6,1563.0,1561.5,1562.8,241,2020-01-15T21:00:00+0000
2020-01-15T23:00:00+0000,1562.6,1562.6,1561.3,1562.4,249,2020-01-15T23:00:00+0000
2020-01-16T00:00:00+0000,1563.0,1564.4,1563.0,1563.2,101,2020-01-16T00:00:00+0000
2020-01-16T01:00:00+0000,1563.0,1563.7,1562.0,1562.5,349,2020-01-16T01:00:00+0000
2020-01-16T02:00:00+0000,1562.3,1563.2,1561.7,1562.2,52,2020-01-16T02:00:00+0000
2020-01-16T03:00:00+0000,1562.3,1562.8,1561.8,1562.6,47,2020-01-16T03:00:00+0000
2020-01-16T04:00:00+0000,1562.5,1562.5,1561.8,1562.0,34,2020-01-16T04:00:00+0000
2020-01-16T05:00:00+0000,1561.8,1562.0,1557.7,1557.7,256,2020-01-16T05:00:00+0000
2020-01-16T06:00:00+0000,1558.1,1559.4,1558.0,1559.0,169,2020-01-16T06:00:00+0000
2020-01-16T07:00:00+0000,1558.8,1559.8,1558.7,1559.6,526,2020-01-16T07:00:00+0000
2020-01-16T08:00:00+0000,1559.5,1560.8,1558.0,1560.0,928,2020-01-16T08:00:00+0000
2020-01-16T09:00:00+0000,1559.9,1561.8,1559.9,1560.9,171,2020-01-16T09:00:00+0000
2020-01-16T10:00:00+0000,1561.0,1561.9,1560.7,1560.7,142,2020-01-16T10:00:00+0000
2020-01-16T11:00:00+0000,1560.7,1562.6,1560.6,1562.2,122,2020-01-16T11:00:00+0000
2020-01-16T12:00:00+0000,1562.3,1563.5,1561.4,1562.9,243,2020-01-16T12:00:00+0000
2020-01-16T13:00:00+0000,1562.9,1562.9,1558.7,1560.3,2840,2020-01-16T13:00:00+0000
2020-01-16T14:00:00+0000,1560.5,1561.3,1556.9,1560.0,736,2020-01-16T14:00:00+0000
2020-01-16T15:00:00+0000,1559.8,1561.6,1554.1,1557.0,1096,2020-01-16T15:00:00+0000
2020-01-16T16:00:00+0000,1556.6,1557.2,1555.2,1556.8,341,2020-01-16T16:00:00+0000
2020-01-16T17:00:00+0000,1557.0,1558.4,1556.8,1557.7,483,2020-01-16T17:00:00+0000
2020-01-16T18:00:00+0000,1557.8,1557.8,1555.6,1556.6,443,2020-01-16T18:00:00+0000
2020-01-16T19:00:00+0000,1556.5,1558.4,1556.5,1558.0,169,2020-01-16T19:00:00+0000
2020-01-16T20:00:00+0000,1558.0,1560.1,1557.5,1560.0,151,2020-01-16T20:00:00+0000
2020-01-16T21:00:00+0000,1560.0,1560.2,1558.9,1559.1,50,2020-01-16T21:00:00+0000
2020-01-16T23:00:00+0000,1558.3,1558.7,1557.2,1558.1,38,2020-01-16T23:00:00+0000
2020-01-17T00:00:00+0000,1558.4,1558.8,1556.1,1556.2,118,2020-01-17T00:00:00+0000
2020-01-17T01:00:00+0000,1556.2,1559.6,1555.5,1559.6,475,2020-01-17T01:00:00+0000
2020-01-17T02:00:00+0000,1558.9,1560.2,1558.4,1559.9,139,2020-01-17T02:00:00+0000
2020-01-17T03:00:00+0000,1560.0,1560.8,1559.4,1560.8,86,2020-01-17T03:00:00+0000
