Time,Open,High,Low,Close,Volume
2020-02-27T06:00:00+0000,8811.5,8878.5,8334.25,8382.75,1580041
2020-02-28T06:00:00+0000,8347.0,8574.75,8126.25,8454.0,1527204
2020-03-02T06:00:00+0000,8349.25,8883.25,8224.25,8791.25,1373357
2020-03-03T06:00:00+0000,8830.5,9002.5,8511.0,8582.5,1295648
2020-03-04T06:00:00+0000,8557.5,8950.0,8508.25,8896.5,939032
2020-03-05T06:00:00+0000,8889.0,8899.75,8610.75,8648.75,954104
2020-03-06T06:00:00+0000,8677.0,8726.5,8310.5,8503.25,1097279
2020-03-09T05:00:00+0000,8369.0,8375.0,7819.0,7951.5,560913
2020-03-10T05:00:00+0000,7893.75,8378.75,7814.25,8331.5,982070
2020-03-11T05:00:00+0000,8317.0,8334.25,7892.75,8003.5,990236
2020-03-12T05:00:00+0000,7998.75,8108.0,7128.5,7215.25,876291
2020-03-13T05:00:00+0000,7100.0,7978.0,6942.5,7915.75,584274
2020-03-16T05:00:00+0000,7903.0,7905.25,6927.0,7057.5,307368
2020-03-17T05:00:00+0000,7053.0,7552.25,6948.75,7405.25,317501
2020-03-18T05:00:00+0000,7386.0,7392.25,6830.0,7225.25,156283
2020-03-19T05:00:00+0000,7251.75,7521.5,6894.25,7293.5,115519
2020-03-20T05:00:00+0000,7195.0,7649.0,7153.5,7417.98,11668
