Time,Open,High,Low,Close,Volume
2008-11-28T13:25:00+0000,879.5,879.75,879.25,879.5,75
2008-11-28T13:26:00+0000,879.75,880.25,879.5,880.25,203
2008-11-28T13:27:00+0000,880.0,880.25,879.5,880.0,458
2008-11-28T13:28:00+0000,879.75,880.5,879.25,880.25,442
2008-11-28T13:29:00+0000,880.0,880.5,880.0,880.25,181
2008-11-28T13:30:00+0000,880.25,880.5,879.75,880.25,243
2008-11-28T13:31:00+0000,880.25,880.75,880.25,880.75,78
2008-11-28T13:32:00+0000,880.75,882.0,880.75,881.5,408
2008-11-28T13:33:00+0000,881.5,882.25,881.25,881.25,365
2008-11-28T13:34:00+0000,881.5,882.5,881.25,882.5,457
2008-11-28T13:35:00+0000,882.5,882.75,882.0,882.5,463
2008-11-28T13:36:00+0000,882.25,882.5,881.5,881.5,354
2008-11-28T13:37:00+0000,881.5,882.0,881.5,881.75,137
2008-11-28T13:38:00+0000,881.75,882.25,881.5,881.75,314
2008-11-28T13:39:00+0000,882.0,882.25,881.5,882.25,380
2008-11-28T13:40:00+0000,882.0,882.25,881.25,881.25,342
2008-11-28T13:41:00+0000,881.25,881.5,881.0,881.25,202
2008-11-28T13:42:00+0000,881.25,882.0,881.25,881.75,192
2008-11-28T13:43:00+0000,881.5,881.75,881.5,881.75,120
2008-11-28T13:44:00+0000,881.75,881.75,881.0,881.25,397
2008-11-28T13:45:00+0000,881.25,881.5,881.0,881.25,375
2008-11-28T13:46:00+0000,881.25,881.5,881.0,881.0,189
2008-11-28T13:47:00+0000,881.0,881.5,880.5,880.5,1480
2008-11-28T13:48:00+0000,880.5,881.0,880.25,880.5,568
2008-11-28T13:49:00+0000,880.25,880.5,880.25,880.25,221
2008-11-28T13:50:00+0000,880.25,880.5,880.0,880.0,139
2008-11-28T13:51:00+0000,880.0,880.5,879.75,880.0,346
2008-11-28T13:52:00+0000,880.0,880.75,879.25,879.25,629
2008-11-28T13:53:00+0000,879.25,879.5,879.0,879.25,486
2008-11-28T13:54:00+0000,879.25,879.75,879.0,879.5,790
2008-11-28T13:55:00+0000,879.5,879.75,879.0,879.75,337
2008-11-28T13:56:00+0000,879.5,880.25,879.25,880.25,1358
2008-11-28T13:57:00+0000,880.25,880.25,879.75,880.0,362
2008-11-28T13:58:00+0000,880.0,881.0,879.75,880.75,992
2008-11-28T13:59:00+0000,880.75,881.0,880.5,880.5,308
2008-11-28T14:00:00+0000,880.5,881.5,880.5,881.25,338
2008-11-28T14:01:00+0000,881.5,881.5,880.0,880.0,1725
2008-11-28T14:02:00+0000,880.0,880.0,879.0,879.75,635
2008-11-28T14:03:00+0000,879.75,880.0,879.25,879.5,289
2008-11-28T14:04:00+0000,879.5,880.5,879.5,880.25,336
2008-11-28T14:05:00+0000,880.25,880.75,880.0,880.5,498
2008-11-28T14:06:00+0000,880.25,881.0,880.0,880.75,883
2008-11-28T14:07:00+0000,880.75,881.0,880.5,880.75,233
2008-11-28T14:08:00+0000,880.75,881.0,880.5,880.75,302
2008-11-28T14:09:00+0000,880.75,881.25,880.5,880.5,739
2008-11-28T14:10:00+0000,880.25,880.75,880.25,880.25,312
2008-11-28T14:11:00+0000,880.5,880.75,880.25,880.5,616
2008-11-28T14:12:00+0000,880.75,881.0,880.25,880.75,574
2008-11-28T14:13:00+0000,880.75,881.0,880.5,880.75,54
2008-11-28T14:14:00+0000,880.75,880.75,880.5,880.5,177
2008-11-28T14:15:00+0000,880.25,880.75,879.75,880.5,650
2008-11-28T14:16:00+0000,880.25,880.75,880.25,880.75,382
2008-11-28T14:17:00+0000,880.75,881.25,880.5,881.0,306
2008-11-28T14:18:00+0000,881.25,881.25,880.75,881.0,171
2008-11-28T14:19:00+0000,881.0,881.5,880.75,881.25,268
2008-11-28T14:20:00+0000,881.25,881.25,880.75,880.75,169
2008-11-28T14:21:00+0000,881.0,881.25,880.5,880.75,159
2008-11-28T14:22:00+0000,880.75,881.25,880.5,881.25,105
2008-11-28T14:23:00+0000,881.25,881.5,880.5,881.25,326
2008-11-28T14:24:00+0000,881.0,881.5,880.75,881.5,534
2008-11-28T14:25:00+0000,881.5,882.0,881.0,881.75,672
2008-11-28T14:26:00+0000,881.75,882.0,881.25,882.0,265
2008-11-28T14:27:00+0000,882.0,882.25,882.0,882.25,402
2008-11-28T14:28:00+0000,882.25,882.25,881.75,881.75,330
2008-11-28T14:29:00+0000,882.0,883.25,881.25,881.5,2660
2008-11-28T14:30:00+0000,881.5,882.5,880.5,881.5,4582
2008-11-28T14:31:00+0000,881.25,883.75,881.25,883.25,3714
2008-11-28T14:32:00+0000,883.5,883.5,882.0,883.0,3034
2008-11-28T14:33:00+0000,883.0,885.0,882.75,884.25,5709
2008-11-28T14:34:00+0000,884.25,885.5,883.75,884.75,6704
2008-11-28T14:35:00+0000,885.0,886.5,884.75,886.0,4650
2008-11-28T14:36:00+0000,886.0,887.25,886.0,886.25,4257
2008-11-28T14:37:00+0000,886.5,887.5,886.25,887.0,3546
2008-11-28T14:38:00+0000,887.0,889.0,887.0,887.75,8051
2008-11-28T14:39:00+0000,887.75,889.0,887.5,888.25,4990
2008-11-28T14:40:00+0000,888.5,889.25,888.25,888.5,3512
2008-11-28T14:41:00+0000,888.5,888.5,886.25,886.5,3573
2008-11-28T14:42:00+0000,886.25,888.0,886.25,886.75,3836
2008-11-28T14:43:00+0000,886.75,887.25,886.0,887.25,2467
2008-11-28T14:44:00+0000,887.0,887.25,885.5,887.0,4697
2008-11-28T14:45:00+0000,887.0,888.5,886.75,887.75,3811
2008-11-28T14:46:00+0000,887.75,888.0,886.75,886.75,2391
2008-11-28T14:47:00+0000,886.75,887.5,886.25,886.5,2341
2008-11-28T14:48:00+0000,886.75,886.75,885.75,886.25,3869
2008-11-28T14:49:00+0000,886.25,886.75,885.5,885.5,2251
2008-11-28T14:50:00+0000,885.5,885.75,884.5,884.5,3956
2008-11-28T14:51:00+0000,884.5,885.0,883.75,884.75,5831
2008-11-28T14:52:00+0000,885.0,885.5,884.5,885.25,1930
2008-11-28T14:53:00+0000,885.25,885.5,884.5,884.75,1898
2008-11-28T14:54:00+0000,885.0,885.25,883.0,883.25,3706
2008-11-28T14:55:00+0000,883.25,883.75,882.5,883.5,6404
2008-11-28T14:56:00+0000,883.25,884.5,883.25,884.25,2546
2008-11-28T14:57:00+0000,884.0,885.25,884.0,884.75,2051
2008-11-28T14:58:00+0000,885.0,885.25,884.0,884.0,1937
2008-11-28T14:59:00+0000,884.25,884.5,883.5,884.0,1763
2008-11-28T15:00:00+0000,884.0,886.5,883.5,886.25,2771
2008-11-28T15:01:00+0000,886.0,886.5,885.25,885.5,1758
2008-11-28T15:02:00+0000,885.75,886.0,885.0,885.5,2385
2008-11-28T15:03:00+0000,885.5,885.5,884.25,885.0,2417
2008-11-28T15:04:00+0000,885.0,885.25,884.25,885.0,1528
2008-11-28T15:05:00+0000,884.75,885.0,884.0,884.25,1712
2008-11-28T15:06:00+0000,884.5,884.75,882.75,882.75,5941
2008-11-28T15:07:00+0000,882.75,883.0,881.75,882.5,5171
2008-11-28T15:08:00+0000,882.5,882.5,881.75,882.25,2256
2008-11-28T15:09:00+0000,882.25,882.5,882.0,882.25,869
2008-11-28T15:10:00+0000,882.25,883.0,882.0,882.5,2014
2008-11-28T15:11:00+0000,882.5,882.5,881.5,881.5,1338
2008-11-28T15:12:00+0000,881.75,881.75,880.75,881.75,2378
2008-11-28T15:13:00+0000,881.5,882.0,881.25,882.0,3188
2008-11-28T15:14:00+0000,882.0,883.0,881.5,881.75,2263
2008-11-28T15:15:00+0000,881.5,881.75,880.75,880.75,2750
2008-11-28T15:16:00+0000,880.75,881.75,880.5,881.0,2782
2008-11-28T15:17:00+0000,881.25,881.5,880.5,880.75,1996
2008-11-28T15:18:00+0000,880.75,881.75,880.5,881.5,3831
2008-11-28T15:19:00+0000,881.5,883.0,881.25,882.5,2580
2008-11-28T15:20:00+0000,882.5,883.75,882.25,883.25,2886
2008-11-28T15:21:00+0000,883.0,884.75,882.75,884.0,3982
2008-11-28T15:22:00+0000,884.0,885.0,883.75,884.75,1547
2008-11-28T15:23:00+0000,884.75,885.0,883.5,884.25,3221
2008-11-28T15:24:00+0000,884.0,884.75,883.5,884.75,1854
2008-11-28T15:25:00+0000,884.75,885.0,884.0,884.25,3868
2008-11-28T15:26:00+0000,884.25,885.5,884.0,885.25,1988
2008-11-28T15:27:00+0000,885.25,885.5,884.5,884.75,877
2008-11-28T15:28:00+0000,884.75,885.75,884.25,884.25,1484
2008-11-28T15:29:00+0000,884.25,885.0,883.25,883.5,5719
2008-11-28T15:30:00+0000,883.25,883.5,882.0,882.25,4148
2008-11-28T15:31:00+0000,882.25,883.0,881.25,881.5,5019
2008-11-28T15:32:00+0000,881.5,882.0,881.25,881.75,1797
2008-11-28T15:33:00+0000,882.0,882.75,881.0,881.25,3508
2008-11-28T15:34:00+0000,881.0,882.5,881.0,882.0,3249
2008-11-28T15:35:00+0000,882.0,882.5,881.25,881.5,3236
2008-11-28T15:36:00+0000,881.5,882.0,880.5,882.0,2434
2008-11-28T15:37:00+0000,882.0,882.75,881.25,882.0,2889
2008-11-28T15:38:00+0000,882.25,883.0,882.0,883.0,1745
2008-11-28T15:39:00+0000,883.0,883.25,881.5,881.75,2742
2008-11-28T15:40:00+0000,881.75,882.0,880.25,882.0,3035
2008-11-28T15:41:00+0000,882.0,883.0,881.75,882.75,2863
2008-11-28T15:42:00+0000,882.75,883.25,882.25,882.75,1445
2008-11-28T15:43:00+0000,882.75,883.75,882.5,882.75,2396
2008-11-28T15:44:00+0000,882.75,883.25,882.75,883.25,1079
2008-11-28T15:45:00+0000,883.25,884.25,883.25,884.0,2787
2008-11-28T15:46:00+0000,884.25,884.25,883.0,883.75,2067
2008-11-28T15:47:00+0000,883.5,884.25,883.25,884.0,1690
2008-11-28T15:48:00+0000,884.0,884.0,883.25,883.5,1108
2008-11-28T15:49:00+0000,883.5,883.75,883.0,883.0,1291
2008-11-28T15:50:00+0000,883.0,883.25,881.5,881.5,1520
2008-11-28T15:51:00+0000,881.5,883.0,881.5,882.5,1742
2008-11-28T15:52:00+0000,882.5,884.0,882.25,883.75,1772
2008-11-28T15:53:00+0000,884.0,884.0,883.0,883.0,3009
2008-11-28T15:54:00+0000,883.25,883.5,883.0,883.5,740
2008-11-28T15:55:00+0000,883.5,884.0,883.25,884.0,967
2008-11-28T15:56:00+0000,884.0,884.25,883.5,884.0,2812
2008-11-28T15:57:00+0000,884.25,884.25,883.75,884.25,760
2008-11-28T15:58:00+0000,884.25,884.75,884.0,884.25,1430
2008-11-28T15:59:00+0000,884.5,884.75,884.25,884.25,1675
2008-11-28T16:00:00+0000,884.5,884.5,883.25,884.0,3222
2008-11-28T16:01:00+0000,883.75,884.0,882.75,883.0,1937
2008-11-28T16:02:00+0000,883.25,884.75,883.25,884.25,1552
2008-11-28T16:03:00+0000,884.25,884.5,883.75,884.25,1214
2008-11-28T16:04:00+0000,884.25,884.25,883.25,883.5,1513
2008-11-28T16:05:00+0000,883.5,884.0,883.25,883.75,1311
2008-11-28T16:06:00+0000,884.0,884.0,883.5,883.75,444
2008-11-28T16:07:00+0000,883.5,883.75,882.75,883.0,2039
2008-11-28T16:08:00+0000,883.0,883.75,882.5,883.0,2690
2008-11-28T16:09:00+0000,883.0,883.5,882.25,882.75,2134
2008-11-28T16:10:00+0000,883.0,883.25,882.5,883.25,1591
2008-11-28T16:11:00+0000,883.25,883.75,883.0,883.5,1188
2008-11-28T16:12:00+0000,883.5,884.0,883.5,884.0,1307
2008-11-28T16:13:00+0000,884.0,884.25,883.5,883.75,1011
2008-11-28T16:14:00+0000,884.0,884.25,882.75,883.0,1929
2008-11-28T16:15:00+0000,883.0,883.0,882.0,882.0,1411
2008-11-28T16:16:00+0000,882.0,883.0,881.75,882.5,1712
2008-11-28T16:17:00+0000,882.5,882.75,882.0,882.25,1018
2008-11-28T16:18:00+0000,882.5,882.75,881.75,881.75,2630
2008-11-28T16:19:00+0000,882.0,882.25,881.25,882.0,1479
2008-11-28T16:20:00+0000,882.25,882.5,881.5,881.75,2439
2008-11-28T16:21:00+0000,882.0,882.75,881.25,882.75,2776
2008-11-28T16:22:00+0000,882.75,883.0,882.25,882.25,707
2008-11-28T16:23:00+0000,882.5,883.5,882.25,883.0,2068
2008-11-28T16:24:00+0000,883.0,884.25,882.75,884.0,2046
2008-11-28T16:25:00+0000,884.25,884.75,884.0,884.5,1462
2008-11-28T16:26:00+0000,884.75,886.0,884.5,885.75,4512
2008-11-28T16:27:00+0000,886.0,886.0,885.25,885.25,1009
2008-11-28T16:28:00+0000,885.5,887.0,885.5,886.75,4092
2008-11-28T16:29:00+0000,887.0,888.0,886.5,886.75,4446
2008-11-28T16:30:00+0000,886.75,887.5,886.25,887.0,3455
2008-11-28T16:31:00+0000,887.0,887.0,886.25,887.0,2747
2008-11-28T16:32:00+0000,887.0,887.0,886.25,886.5,1480
2008-11-28T16:33:00+0000,886.5,887.0,886.25,886.75,1251
2008-11-28T16:34:00+0000,886.75,886.75,885.5,886.25,2911
2008-11-28T16:35:00+0000,886.5,886.5,885.25,886.0,1931
2008-11-28T16:36:00+0000,886.0,886.25,885.0,885.0,1855
2008-11-28T16:37:00+0000,885.0,885.0,884.0,884.75,2129
2008-11-28T16:38:00+0000,884.75,885.5,884.0,884.5,1510
2008-11-28T16:39:00+0000,884.5,886.0,884.25,885.75,1930
2008-11-28T16:40:00+0000,886.0,886.0,885.0,885.25,1904
2008-11-28T16:41:00+0000,885.25,885.75,885.0,885.0,1046
2008-11-28T16:42:00+0000,885.0,885.75,884.75,885.5,1879
2008-11-28T16:43:00+0000,885.75,887.0,885.75,886.75,1751
2008-11-28T16:44:00+0000,886.75,887.25,886.25,887.25,2231
2008-11-28T16:45:00+0000,887.25,887.75,886.75,887.0,2509
2008-11-28T16:46:00+0000,887.0,887.25,886.0,886.5,1497
2008-11-28T16:47:00+0000,886.25,887.5,886.25,887.0,3479
2008-11-28T16:48:00+0000,887.25,887.5,887.0,887.0,793
2008-11-28T16:49:00+0000,887.0,888.0,886.75,888.0,1748
2008-11-28T16:50:00+0000,888.0,888.0,887.25,887.75,1841
2008-11-28T16:51:00+0000,887.5,888.0,887.5,887.75,768
2008-11-28T16:52:00+0000,887.75,888.25,887.25,887.75,3758
2008-11-28T16:53:00+0000,888.0,889.0,888.0,888.5,4391
2008-11-28T16:54:00+0000,888.5,890.0,888.5,889.75,5891
2008-11-28T16:55:00+0000,889.75,890.5,889.5,889.5,5879
2008-11-28T16:56:00+0000,889.5,890.25,888.75,889.0,3034
2008-11-28T16:57:00+0000,889.25,890.75,889.0,890.25,4078
2008-11-28T16:58:00+0000,890.5,891.0,890.25,890.75,2645
2008-11-28T16:59:00+0000,890.75,891.0,889.75,890.5,3944
2008-11-28T17:00:00+0000,890.75,891.25,889.75,890.5,4452
2008-11-28T17:01:00+0000,890.25,891.0,889.75,890.0,2877
2008-11-28T17:02:00+0000,889.75,890.0,889.25,889.5,1954
2008-11-28T17:03:00+0000,889.5,890.0,889.25,889.75,1255
2008-11-28T17:04:00+0000,889.75,891.0,889.5,890.75,2309
2008-11-28T17:05:00+0000,890.75,891.75,890.5,890.75,2907
2008-11-28T17:06:00+0000,890.5,891.25,890.25,891.0,1245
2008-11-28T17:07:00+0000,891.0,892.0,891.0,891.75,2418
2008-11-28T17:08:00+0000,892.0,892.0,890.75,890.75,1820
2008-11-28T17:09:00+0000,890.75,891.0,890.25,890.25,1099
2008-11-28T17:10:00+0000,890.25,890.75,889.75,890.75,1678
2008-11-28T17:11:00+0000,891.0,892.0,890.75,891.5,2131
2008-11-28T17:12:00+0000,891.25,891.5,890.75,890.75,1439
2008-11-28T17:13:00+0000,891.0,891.5,890.75,891.25,935
2008-11-28T17:14:00+0000,891.5,892.0,891.25,891.75,1709
2008-11-28T17:15:00+0000,891.5,892.0,891.25,891.75,1648
2008-11-28T17:16:00+0000,891.75,891.75,890.5,890.75,1874
2008-11-28T17:17:00+0000,890.75,891.0,889.75,890.5,1513
2008-11-28T17:18:00+0000,890.25,890.5,888.5,888.75,2385
2008-11-28T17:19:00+0000,888.5,889.75,888.25,889.25,2126
2008-11-28T17:20:00+0000,889.25,889.5,888.75,889.0,1165
2008-11-28T17:21:00+0000,889.25,889.75,889.0,889.25,1020
2008-11-28T17:22:00+0000,889.25,889.5,888.0,888.0,2443
2008-11-28T17:23:00+0000,888.0,888.75,887.5,888.5,2440
2008-11-28T17:24:00+0000,888.75,889.25,888.25,889.25,1014
2008-11-28T17:25:00+0000,889.0,889.5,888.5,888.5,1262
2008-11-28T17:26:00+0000,888.5,889.0,888.25,888.75,984
2008-11-28T17:27:00+0000,888.75,889.5,888.75,888.75,905
2008-11-28T17:28:00+0000,889.0,889.0,888.0,888.25,1362
2008-11-28T17:29:00+0000,888.5,888.5,887.75,888.0,2463
2008-11-28T17:30:00+0000,888.25,888.25,887.0,887.25,3430
2008-11-28T17:31:00+0000,887.25,887.75,887.0,887.0,2521
2008-11-28T17:32:00+0000,887.0,888.5,887.0,888.0,1878
2008-11-28T17:33:00+0000,888.0,888.75,887.75,888.25,1274
2008-11-28T17:34:00+0000,888.25,889.5,888.25,888.75,4839
2008-11-28T17:35:00+0000,888.75,889.5,888.0,889.5,3934
2008-11-28T17:36:00+0000,889.25,889.5,889.25,889.25,954
2008-11-28T17:37:00+0000,889.25,889.5,889.0,889.25,2205
2008-11-28T17:38:00+0000,889.5,889.5,889.25,889.25,1568
2008-11-28T17:39:00+0000,889.25,889.5,889.0,889.0,1458
2008-11-28T17:40:00+0000,889.0,892.0,889.0,892.0,5645
2008-11-28T17:41:00+0000,891.75,892.25,890.75,891.25,4861
2008-11-28T17:42:00+0000,891.25,891.5,890.75,891.0,2091
2008-11-28T17:43:00+0000,890.75,891.75,890.0,891.75,3341
2008-11-28T17:44:00+0000,891.5,892.5,891.5,891.75,3305
2008-11-28T17:45:00+0000,892.0,892.0,890.25,890.5,3101
2008-11-28T17:46:00+0000,890.25,890.75,889.25,889.25,4473
2008-11-28T17:47:00+0000,889.25,890.75,889.0,890.0,1859
2008-11-28T17:48:00+0000,890.0,890.0,889.5,890.0,1535
2008-11-28T17:49:00+0000,890.0,890.5,889.5,890.5,3036
2008-11-28T17:50:00+0000,890.5,891.25,890.25,890.5,3216
2008-11-28T17:51:00+0000,890.25,891.25,890.25,891.25,3397
2008-11-28T17:52:00+0000,891.25,892.25,891.0,892.0,4249
2008-11-28T17:53:00+0000,892.0,893.75,892.0,893.25,9292
2008-11-28T17:54:00+0000,893.5,894.0,893.0,893.75,5829
2008-11-28T17:55:00+0000,893.75,894.75,893.5,894.5,9460
2008-11-28T17:56:00+0000,894.5,894.75,892.75,893.0,9584
2008-11-28T17:57:00+0000,893.0,893.25,892.25,892.75,9166
2008-11-28T17:58:00+0000,892.75,894.0,892.5,893.75,11324
2008-11-28T17:59:00+0000,893.5,896.0,893.25,893.75,55925
2008-11-28T18:00:00+0000,894.25,897.0,893.0,893.25,26781
2008-11-28T18:01:00+0000,893.0,894.0,893.0,893.25,4720
