Time,Open,High,Low,Close,Volume,index
2020-12-03T15:00:00+0000,12496.25,12535.0,12477.0,12479.5,206,2020-12-03T15:00:00+0000
2020-12-03T16:00:00+0000,12479.0,12511.0,12446.0,12508.0,81,2020-12-03T16:00:00+0000
2020-12-03T17:00:00+0000,12511.0,12518.0,12477.0,12484.75,58,2020-12-03T17:00:00+0000
2020-12-03T18:00:00+0000,12476.0,12494.0,12464.0,12464.0,35,2020-12-03T18:00:00+0000
2020-12-03T19:00:00+0000,12483.0,12499.0,12471.0,12499.0,22,2020-12-03T19:00:00+0000
2020-12-03T20:00:00+0000,12500.0,12509.5,12447.25,12466.0,65,2020-12-03T20:00:00+0000
2020-12-03T21:00:00+0000,12472.0,12487.0,12465.0,12484.25,28,2020-12-03T21:00:00+0000
2020-12-03T23:00:00+0000,12485.0,12492.0,12475.5,12487.75,12,2020-12-03T23:00:00+0000
2020-12-04T00:00:00+0000,12481.25,12481.25,12481.25,12481.25,1,2020-12-04T00:00:00+0000
2020-12-04T01:00:00+0000,12489.0,12493.0,12480.0,12488.0,7,2020-12-04T01:00:00+0000
2020-12-04T02:00:00+0000,12480.0,12487.5,12479.0,12487.5,6,2020-12-04T02:00:00+0000
2020-12-04T03:00:00+0000,12487.75,12487.75,12487.75,12487.75,1,2020-12-04T03:00:00+0000
2020-12-04T05:00:00+0000,12505.0,12510.0,12502.25,12510.0,6,2020-12-04T05:00:00+0000
2020-12-04T06:00:00+0000,12506.0,12506.5,12501.5,12506.5,4,2020-12-04T06:00:00+0000
2020-12-04T07:00:00+0000,12501.0,12505.0,12501.0,12505.0,2,2020-12-04T07:00:00+0000
2020-12-04T08:00:00+0000,12509.0,12513.0,12509.0,12513.0,11,2020-12-04T08:00:00+0000
2020-12-04T09:00:00+0000,12502.5,12511.0,12502.5,12511.0,11,2020-12-04T09:00:00+0000
2020-12-04T10:00:00+0000,12500.0,12500.25,12499.0,12499.75,5,2020-12-04T10:00:00+0000
2020-12-04T11:00:00+0000,12507.75,12507.75,12507.75,12507.75,1,2020-12-04T11:00:00+0000
2020-12-04T12:00:00+0000,12498.5,12499.75,12485.5,12485.5,13,2020-12-04T12:00:00+0000
2020-12-04T13:00:00+0000,12489.25,12493.25,12471.0,12477.0,63,2020-12-04T13:00:00+0000
2020-12-04T14:00:00+0000,12476.0,12503.0,12446.5,12503.0,417,2020-12-04T14:00:00+0000
2020-12-04T15:00:00+0000,12500.75,12516.0,12473.0,12492.0,217,2020-12-04T15:00:00+0000
2020-12-04T16:00:00+0000,12500.0,12525.0,12482.25,12511.75,93,2020-12-04T16:00:00+0000
2020-12-04T17:00:00+0000,12512.5,12524.5,12504.0,12517.75,29,2020-12-04T17:00:00+0000
2020-12-04T18:00:00+0000,12529.0,12530.5,12503.75,12503.75,43,2020-12-04T18:00:00+0000
2020-12-04T19:00:00+0000,12504.5,12515.0,12493.0,12515.0,64,2020-12-04T19:00:00+0000
2020-12-04T20:00:00+0000,12520.0,12521.0,12503.0,12520.75,29,2020-12-04T20:00:00+0000
2020-12-04T21:00:00+0000,12527.0,12531.75,12503.5,12503.5,48,2020-12-04T21:00:00+0000
2020-12-06T23:00:00+0000,12527.5,12563.5,12527.5,12546.0,86,2020-12-06T23:00:00+0000
2020-12-07T00:00:00+0000,12541.25,12551.0,12523.25,12546.0,105,2020-12-07T00:00:00+0000
2020-12-07T01:00:00+0000,12544.5,12550.0,12526.0,12531.75,81,2020-12-07T01:00:00+0000
2020-12-07T02:00:00+0000,12533.0,12533.0,12515.75,12519.25,44,2020-12-07T02:00:00+0000
2020-12-07T03:00:00+0000,12520.75,12520.75,12510.5,12510.5,31,2020-12-07T03:00:00+0000
2020-12-07T04:00:00+0000,12510.75,12517.5,12510.75,12516.0,24,2020-12-07T04:00:00+0000
2020-12-07T05:00:00+0000,12518.25,12519.0,12509.75,12510.0,26,2020-12-07T05:00:00+0000
2020-12-07T06:00:00+0000,12512.25,12525.0,12510.0,12522.25,49,2020-12-07T06:00:00+0000
2020-12-07T07:00:00+0000,12514.75,12528.0,12514.0,12526.5,95,2020-12-07T07:00:00+0000
2020-12-07T08:00:00+0000,12526.75,12527.25,12473.0,12489.5,427,2020-12-07T08:00:00+0000
2020-12-07T09:00:00+0000,12487.25,12505.0,12479.0,12497.0,217,2020-12-07T09:00:00+0000
2020-12-07T10:00:00+0000,12498.25,12519.25,12496.75,12511.0,136,2020-12-07T10:00:00+0000
2020-12-07T11:00:00+0000,12512.5,12521.25,12507.75,12516.5,123,2020-12-07T11:00:00+0000
2020-12-07T12:00:00+0000,12517.0,12523.0,12508.75,12518.0,97,2020-12-07T12:00:00+0000
2020-12-07T13:00:00+0000,12517.5,12530.5,12516.25,12529.0,118,2020-12-07T13:00:00+0000
2020-12-07T14:00:00+0000,12531.25,12583.0,12523.75,12583.0,411,2020-12-07T14:00:00+0000
2020-12-07T15:00:00+0000,12585.25,12597.75,12574.25,12585.25,598,2020-12-07T15:00:00+0000
2020-12-07T16:00:00+0000,12585.5,12609.0,12580.5,12588.75,284,2020-12-07T16:00:00+0000
2020-12-07T17:00:00+0000,12580.0,12585.0,12570.0,12575.75,86,2020-12-07T17:00:00+0000
2020-12-07T18:00:00+0000,12569.5,12571.0,12545.75,12568.0,204,2020-12-07T18:00:00+0000
2020-12-07T19:00:00+0000,12562.5,12585.5,12553.0,12579.0,124,2020-12-07T19:00:00+0000
2020-12-07T20:00:00+0000,12579.5,12596.25,12550.5,12593.0,299,2020-12-07T20:00:00+0000
2020-12-07T21:00:00+0000,12594.0,12599.0,12563.5,12563.5,150,2020-12-07T21:00:00+0000
2020-12-07T23:00:00+0000,12580.0,12587.0,12569.5,12570.5,22,2020-12-07T23:00:00+0000
2020-12-08T00:00:00+0000,12565.0,12573.75,12560.25,12571.25,81,2020-12-08T00:00:00+0000
2020-12-08T01:00:00+0000,12571.75,12579.5,12557.5,12562.75,220,2020-12-08T01:00:00+0000
2020-12-08T02:00:00+0000,12565.5,12566.5,12559.25,12563.25,50,2020-12-08T02:00:00+0000
2020-12-08T03:00:00+0000,12564.75,12564.75,12553.0,12560.25,47,2020-12-08T03:00:00+0000
2020-12-08T04:00:00+0000,12560.75,12566.5,12560.75,12565.25,46,2020-12-08T04:00:00+0000
2020-12-08T05:00:00+0000,12568.75,12576.75,12567.25,12575.0,55,2020-12-08T05:00:00+0000
2020-12-08T06:00:00+0000,12576.25,12581.5,12562.25,12568.25,54,2020-12-08T06:00:00+0000
2020-12-08T07:00:00+0000,12566.5,12579.5,12557.5,12574.25,122,2020-12-08T07:00:00+0000
2020-12-08T08:00:00+0000,12574.25,12591.5,12572.0,12590.0,82,2020-12-08T08:00:00+0000
2020-12-08T09:00:00+0000,12585.0,12596.5,12574.5,12586.0,134,2020-12-08T09:00:00+0000
2020-12-08T10:00:00+0000,12585.0,12592.5,12580.75,12587.75,72,2020-12-08T10:00:00+0000
2020-12-08T11:00:00+0000,12583.5,12584.75,12526.0,12530.25,714,2020-12-08T11:00:00+0000
2020-12-08T12:00:00+0000,12531.25,12552.0,12530.25,12550.75,356,2020-12-08T12:00:00+0000
2020-12-08T13:00:00+0000,12550.0,12565.0,12549.25,12562.0,134,2020-12-08T13:00:00+0000
2020-12-08T14:00:00+0000,12565.25,12585.0,12523.0,12546.5,931,2020-12-08T14:00:00+0000
2020-12-08T15:00:00+0000,12548.25,12566.25,12500.25,12559.25,732,2020-12-08T15:00:00+0000
2020-12-08T16:00:00+0000,12555.5,12584.5,12544.0,12581.0,322,2020-12-08T16:00:00+0000
2020-12-08T17:00:00+0000,12582.0,12599.0,12576.0,12597.75,427,2020-12-08T17:00:00+0000
2020-12-08T18:00:00+0000,12595.25,12632.75,12594.25,12628.0,286,2020-12-08T18:00:00+0000
2020-12-08T19:00:00+0000,12627.0,12650.5,12622.0,12637.5,272,2020-12-08T19:00:00+0000
2020-12-08T20:00:00+0000,12640.0,12646.75,12630.0,12635.0,222,2020-12-08T20:00:00+0000
2020-12-08T21:00:00+0000,12635.0,12648.0,12634.25,12648.0,41,2020-12-08T21:00:00+0000
2020-12-08T23:00:00+0000,12654.75,12667.75,12641.0,12645.25,132,2020-12-08T23:00:00+0000
2020-12-09T00:00:00+0000,12648.75,12663.75,12646.75,12656.5,256,2020-12-09T00:00:00+0000
2020-12-09T01:00:00+0000,12654.75,12657.25,12635.25,12635.75,120,2020-12-09T01:00:00+0000
2020-12-09T02:00:00+0000,12635.75,12643.0,12635.75,12640.0,24,2020-12-09T02:00:00+0000
2020-12-09T03:00:00+0000,12640.5,12646.75,12639.0,12640.75,26,2020-12-09T03:00:00+0000
2020-12-09T04:00:00+0000,12643.5,12647.75,12642.25,12647.25,24,2020-12-09T04:00:00+0000
2020-12-09T05:00:00+0000,12648.25,12649.75,12639.0,12644.0,34,2020-12-09T05:00:00+0000
2020-12-09T06:00:00+0000,12645.75,12650.25,12644.25,12644.25,14,2020-12-09T06:00:00+0000
2020-12-09T07:00:00+0000,12646.5,12648.5,12640.25,12644.25,122,2020-12-09T07:00:00+0000
2020-12-09T08:00:00+0000,12640.5,12646.25,12626.5,12631.75,506,2020-12-09T08:00:00+0000
2020-12-09T09:00:00+0000,12631.75,12640.25,12629.5,12639.0,214,2020-12-09T09:00:00+0000
2020-12-09T10:00:00+0000,12638.5,12642.0,12625.0,12635.5,443,2020-12-09T10:00:00+0000
2020-12-09T11:00:00+0000,12634.25,12634.25,12622.5,12623.25,306,2020-12-09T11:00:00+0000
2020-12-09T12:00:00+0000,12627.0,12630.5,12614.5,12621.0,73,2020-12-09T12:00:00+0000
2020-12-09T13:00:00+0000,12623.0,12629.75,12618.5,12625.0,113,2020-12-09T13:00:00+0000
2020-12-09T14:00:00+0000,12624.5,12638.25,12585.75,12633.75,546,2020-12-09T14:00:00+0000
2020-12-09T15:00:00+0000,12634.75,12635.0,12567.5,12613.5,624,2020-12-09T15:00:00+0000
2020-12-09T16:00:00+0000,12614.0,12614.75,12567.0,12588.5,613,2020-12-09T16:00:00+0000
2020-12-09T17:00:00+0000,12587.0,12588.75,12454.0,12493.0,642,2020-12-09T17:00:00+0000
2020-12-09T18:00:00+0000,12491.5,12500.0,12335.75,12335.75,1128,2020-12-09T18:00:00+0000
2020-12-09T19:00:00+0000,12346.0,12403.0,12334.75,12372.5,626,2020-12-09T19:00:00+0000
2020-12-09T20:00:00+0000,12367.25,12387.5,12305.0,12357.25,1441,2020-12-09T20:00:00+0000
2020-12-09T21:00:00+0000,12352.5,12369.25,12333.25,12351.0,499,2020-12-09T21:00:00+0000
2020-12-09T23:00:00+0000,12341.25,12370.5,12340.0,12360.75,261,2020-12-09T23:00:00+0000
2020-12-10T00:00:00+0000,12362.75,12370.0,12358.25,12360.25,144,2020-12-10T00:00:00+0000
2020-12-10T01:00:00+0000,12359.25,12361.5,12333.0,12348.75,295,2020-12-10T01:00:00+0000
2020-12-10T02:00:00+0000,12348.75,12358.0,12347.0,12356.25,327,2020-12-10T02:00:00+0000
2020-12-10T03:00:00+0000,12357.25,12359.5,12315.25,12323.0,666,2020-12-10T03:00:00+0000
2020-12-10T04:00:00+0000,12323.25,12342.75,12321.5,12342.0,292,2020-12-10T04:00:00+0000
2020-12-10T05:00:00+0000,12339.5,12340.5,12320.0,12323.25,325,2020-12-10T05:00:00+0000
2020-12-10T06:00:00+0000,12321.0,12326.75,12302.5,12315.0,475,2020-12-10T06:00:00+0000
2020-12-10T07:00:00+0000,12312.75,12327.0,12303.75,12319.5,563,2020-12-10T07:00:00+0000
2020-12-10T08:00:00+0000,12321.5,12351.75,12311.5,12344.0,874,2020-12-10T08:00:00+0000
2020-12-10T09:00:00+0000,12345.75,12365.0,12341.25,12357.0,450,2020-12-10T09:00:00+0000
2020-12-10T10:00:00+0000,12357.75,12374.25,12355.0,12358.5,372,2020-12-10T10:00:00+0000
2020-12-10T11:00:00+0000,12358.5,12365.25,12341.5,12345.75,246,2020-12-10T11:00:00+0000
2020-12-10T12:00:00+0000,12346.5,12352.5,12282.75,12295.5,1342,2020-12-10T12:00:00+0000
2020-12-10T13:00:00+0000,12294.0,12319.5,12252.0,12255.0,1963,2020-12-10T13:00:00+0000
2020-12-10T14:00:00+0000,12255.75,12382.5,12217.0,12373.5,7312,2020-12-10T14:00:00+0000
2020-12-10T15:00:00+0000,12373.75,12435.0,12349.25,12426.75,5265,2020-12-10T15:00:00+0000
2020-12-10T16:00:00+0000,12426.75,12447.75,12373.25,12382.5,2713,2020-12-10T16:00:00+0000
2020-12-10T17:00:00+0000,12379.5,12411.0,12351.0,12361.25,2413,2020-12-10T17:00:00+0000
2020-12-10T18:00:00+0000,12362.0,12413.25,12357.25,12390.75,1710,2020-12-10T18:00:00+0000
2020-12-10T19:00:00+0000,12391.5,12397.5,12355.75,12361.75,1478,2020-12-10T19:00:00+0000
2020-12-10T20:00:00+0000,12363.5,12428.75,12360.75,12397.75,2843,2020-12-10T20:00:00+0000
2020-12-10T21:00:00+0000,12398.0,12402.5,12382.0,12389.5,1286,2020-12-10T21:00:00+0000
2020-12-10T23:00:00+0000,12390.5,12410.25,12374.75,12403.75,1011,2020-12-10T23:00:00+0000
2020-12-11T00:00:00+0000,12402.0,12412.75,12386.5,12394.25,945,2020-12-11T00:00:00+0000
2020-12-11T01:00:00+0000,12393.25,12402.0,12378.5,12385.25,1316,2020-12-11T01:00:00+0000
2020-12-11T02:00:00+0000,12384.25,12385.5,12360.25,12367.5,1496,2020-12-11T02:00:00+0000
2020-12-11T03:00:00+0000,12366.5,12371.0,12357.25,12369.0,1095,2020-12-11T03:00:00+0000
2020-12-11T04:00:00+0000,12368.75,12378.0,12364.25,12374.5,822,2020-12-11T04:00:00+0000
2020-12-11T05:00:00+0000,12373.75,12376.75,12362.0,12365.25,879,2020-12-11T05:00:00+0000
2020-12-11T06:00:00+0000,12365.25,12379.0,12355.25,12373.25,998,2020-12-11T06:00:00+0000
2020-12-11T07:00:00+0000,12374.0,12385.5,12368.5,12375.5,1727,2020-12-11T07:00:00+0000
2020-12-11T08:00:00+0000,12374.5,12379.25,12311.0,12331.25,4505,2020-12-11T08:00:00+0000
2020-12-11T09:00:00+0000,12331.0,12348.75,12321.0,12322.75,1742,2020-12-11T09:00:00+0000
2020-12-11T10:00:00+0000,12322.75,12336.5,12283.0,12287.0,1534,2020-12-11T10:00:00+0000
2020-12-11T11:00:00+0000,12286.75,12302.0,12262.5,12302.0,2570,2020-12-11T11:00:00+0000
2020-12-11T12:00:00+0000,12302.25,12316.75,12294.5,12316.25,1495,2020-12-11T12:00:00+0000
2020-12-11T13:00:00+0000,12315.25,12331.0,12310.75,12327.25,5261,2020-12-11T13:00:00+0000
2020-12-11T14:00:00+0000,12326.75,12353.75,12273.75,12315.0,43525,2020-12-11T14:00:00+0000
2020-12-11T15:00:00+0000,12314.75,12358.5,12297.5,12311.5,39416,2020-12-11T15:00:00+0000
2020-12-11T16:00:00+0000,12311.75,12330.0,12255.75,12278.0,29014,2020-12-11T16:00:00+0000
2020-12-11T17:00:00+0000,12278.75,12293.5,12233.75,12272.25,34959,2020-12-11T17:00:00+0000
2020-12-11T18:00:00+0000,12272.0,12344.0,12270.25,12330.5,26136,2020-12-11T18:00:00+0000
2020-12-11T19:00:00+0000,12330.25,12363.5,12321.25,12345.75,24680,2020-12-11T19:00:00+0000
2020-12-11T20:00:00+0000,12345.75,12378.5,12329.75,12376.5,34690,2020-12-11T20:00:00+0000
2020-12-11T21:00:00+0000,12376.25,12379.5,12353.25,12369.0,4429,2020-12-11T21:00:00+0000
2020-12-13T23:00:00+0000,12414.0,12444.0,12403.25,12416.75,4084,2020-12-13T23:00:00+0000
2020-12-14T00:00:00+0000,12417.75,12422.25,12407.75,12414.75,1624,2020-12-14T00:00:00+0000
2020-12-14T01:00:00+0000,12414.5,12425.5,12414.25,12417.0,1042,2020-12-14T01:00:00+0000
2020-12-14T02:00:00+0000,12417.75,12421.0,12414.5,12418.75,603,2020-12-14T02:00:00+0000
2020-12-14T03:00:00+0000,12418.5,12422.5,12414.25,12420.75,707,2020-12-14T03:00:00+0000
2020-12-14T04:00:00+0000,12420.25,12422.5,12417.75,12420.75,350,2020-12-14T04:00:00+0000
2020-12-14T05:00:00+0000,12420.75,12421.75,12388.0,12391.5,1382,2020-12-14T05:00:00+0000
2020-12-14T06:00:00+0000,12391.5,12407.0,12389.75,12402.25,952,2020-12-14T06:00:00+0000
2020-12-14T07:00:00+0000,12402.75,12436.25,12402.75,12429.25,2766,2020-12-14T07:00:00+0000
2020-12-14T08:00:00+0000,12429.0,12429.5,12400.5,12412.75,2823,2020-12-14T08:00:00+0000
2020-12-14T09:00:00+0000,12412.5,12421.5,12406.75,12421.0,1673,2020-12-14T09:00:00+0000
2020-12-14T10:00:00+0000,12421.0,12427.0,12412.5,12420.75,1542,2020-12-14T10:00:00+0000
2020-12-14T11:00:00+0000,12421.25,12453.5,12419.75,12446.0,3058,2020-12-14T11:00:00+0000
2020-12-14T12:00:00+0000,12446.25,12453.0,12441.25,12451.5,3421,2020-12-14T12:00:00+0000
2020-12-14T13:00:00+0000,12452.0,12453.5,12406.0,12426.75,9483,2020-12-14T13:00:00+0000
2020-12-14T14:00:00+0000,12426.5,12520.5,12421.25,12519.5,49441,2020-12-14T14:00:00+0000
2020-12-14T15:00:00+0000,12519.5,12545.5,12504.5,12506.25,55233,2020-12-14T15:00:00+0000
2020-12-14T16:00:00+0000,12505.75,12549.5,12498.25,12537.5,43360,2020-12-14T16:00:00+0000
2020-12-14T17:00:00+0000,12537.5,12541.0,12486.5,12499.5,30332,2020-12-14T17:00:00+0000
2020-12-14T18:00:00+0000,12499.5,12521.0,12467.5,12517.25,33688,2020-12-14T18:00:00+0000
2020-12-14T19:00:00+0000,12517.0,12526.0,12483.0,12518.5,31076,2020-12-14T19:00:00+0000
2020-12-14T20:00:00+0000,12518.5,12527.5,12451.25,12458.75,52772,2020-12-14T20:00:00+0000
2020-12-14T21:00:00+0000,12458.5,12484.25,12454.75,12472.0,8049,2020-12-14T21:00:00+0000
2020-12-14T23:00:00+0000,12472.5,12487.5,12463.75,12480.25,2055,2020-12-14T23:00:00+0000
2020-12-15T00:00:00+0000,12481.25,12488.5,12471.75,12480.75,1567,2020-12-15T00:00:00+0000
2020-12-15T01:00:00+0000,12481.75,12486.5,12458.5,12470.25,1865,2020-12-15T01:00:00+0000
2020-12-15T02:00:00+0000,12469.25,12475.5,12423.0,12457.0,3264,2020-12-15T02:00:00+0000
2020-12-15T03:00:00+0000,12455.25,12461.0,12444.5,12452.5,1348,2020-12-15T03:00:00+0000
2020-12-15T04:00:00+0000,12452.5,12461.25,12441.5,12442.5,1341,2020-12-15T04:00:00+0000
2020-12-15T05:00:00+0000,12442.5,12472.5,12436.25,12467.0,2160,2020-12-15T05:00:00+0000
2020-12-15T06:00:00+0000,12467.5,12475.5,12455.5,12470.75,1811,2020-12-15T06:00:00+0000
2020-12-15T07:00:00+0000,12470.0,12493.0,12465.5,12484.5,3154,2020-12-15T07:00:00+0000
2020-12-15T08:00:00+0000,12484.0,12516.0,12479.5,12513.75,4127,2020-12-15T08:00:00+0000
2020-12-15T09:00:00+0000,12514.25,12529.5,12512.75,12521.25,3255,2020-12-15T09:00:00+0000
2020-12-15T10:00:00+0000,12521.75,12523.0,12511.25,12515.75,1806,2020-12-15T10:00:00+0000
2020-12-15T11:00:00+0000,12515.5,12520.0,12505.5,12510.75,2087,2020-12-15T11:00:00+0000
2020-12-15T12:00:00+0000,12511.0,12545.0,12511.0,12542.75,4156,2020-12-15T12:00:00+0000
2020-12-15T13:00:00+0000,12543.0,12561.75,12539.5,12560.0,5890,2020-12-15T13:00:00+0000
2020-12-15T14:00:00+0000,12560.0,12585.0,12542.0,12566.0,59486,2020-12-15T14:00:00+0000
2020-12-15T15:00:00+0000,12566.0,12578.75,12523.75,12529.0,56435,2020-12-15T15:00:00+0000
2020-12-15T16:00:00+0000,12529.0,12529.0,12472.0,12503.75,56468,2020-12-15T16:00:00+0000
2020-12-15T17:00:00+0000,12503.25,12539.0,12501.25,12535.75,25790,2020-12-15T17:00:00+0000
2020-12-15T18:00:00+0000,12535.5,12559.5,12531.75,12556.25,22135,2020-12-15T18:00:00+0000
2020-12-15T19:00:00+0000,12556.0,12578.25,12543.25,12577.5,23552,2020-12-15T19:00:00+0000
2020-12-15T20:00:00+0000,12577.5,12599.0,12571.25,12597.5,40147,2020-12-15T20:00:00+0000
2020-12-15T21:00:00+0000,12597.75,12608.75,12591.75,12598.0,9191,2020-12-15T21:00:00+0000
2020-12-15T23:00:00+0000,12604.0,12609.5,12590.5,12595.75,2318,2020-12-15T23:00:00+0000
2020-12-16T00:00:00+0000,12595.5,12598.5,12580.25,12593.75,3400,2020-12-16T00:00:00+0000
2020-12-16T01:00:00+0000,12593.25,12594.5,12585.75,12591.0,1589,2020-12-16T01:00:00+0000
2020-12-16T02:00:00+0000,12590.75,12621.75,12589.75,12619.75,3063,2020-12-16T02:00:00+0000
2020-12-16T03:00:00+0000,12620.5,12626.25,12609.75,12611.0,2489,2020-12-16T03:00:00+0000
2020-12-16T04:00:00+0000,12610.0,12613.25,12606.75,12611.25,1282,2020-12-16T04:00:00+0000
2020-12-16T05:00:00+0000,12611.25,12617.0,12603.0,12616.5,1892,2020-12-16T05:00:00+0000
2020-12-16T06:00:00+0000,12616.25,12623.25,12610.75,12618.0,1543,2020-12-16T06:00:00+0000
2020-12-16T07:00:00+0000,12618.0,12622.75,12611.0,12612.75,2107,2020-12-16T07:00:00+0000
2020-12-16T08:00:00+0000,12612.75,12649.25,12610.25,12642.0,8129,2020-12-16T08:00:00+0000
2020-12-16T09:00:00+0000,12642.5,12645.5,12635.5,12638.5,3606,2020-12-16T09:00:00+0000
2020-12-16T10:00:00+0000,12638.5,12643.5,12631.75,12638.0,2492,2020-12-16T10:00:00+0000
