Time,Open,High,Low,Close,Volume
2004-12-01T06:00:00+0000,1588.0,1616.5,1584.0,1611.0,525
2004-12-02T06:00:00+0000,1611.0,1633.5,1608.0,1621.5,2341
2004-12-03T06:00:00+0000,1634.0,1641.5,1620.0,1620.0,1070
2004-12-06T06:00:00+0000,1618.5,1635.5,1615.0,1627.0,3718
2004-12-07T06:00:00+0000,1627.5,1637.5,1600.0,1601.5,30944
2004-12-08T06:00:00+0000,1602.0,1617.0,1597.5,1611.0,35251
2004-12-09T06:00:00+0000,1606.5,1625.5,1586.0,1615.0,445403
2004-12-10T06:00:00+0000,1615.5,1620.5,1608.0,1617.0,289151
2004-12-13T06:00:00+0000,1617.5,1632.0,1616.0,1631.0,248089
2004-12-14T06:00:00+0000,1631.0,1641.5,1625.5,1635.0,252235
2004-12-15T06:00:00+0000,1636.0,1645.0,1623.0,1633.0,289085
2004-12-16T06:00:00+0000,1631.5,1635.5,1609.5,1620.5,268962
2004-12-17T06:00:00+0000,1619.5,1624.5,1610.0,1610.5,260045
2004-12-20T06:00:00+0000,1610.0,1623.5,1595.0,1604.0,242685
2004-12-21T06:00:00+0000,1603.5,1620.5,1602.0,1616.0,211176
2004-12-22T06:00:00+0000,1615.0,1629.0,1611.0,1616.0,188070
2004-12-23T06:00:00+0000,1617.0,1628.0,1613.5,1618.5,111651
2004-12-27T06:00:00+0000,1620.0,1632.0,1607.0,1617.0,159712
2004-12-28T06:00:00+0000,1616.5,1632.5,1615.0,1630.0,119124
2004-12-29T06:00:00+0000,1629.5,1638.5,1627.5,1633.5,96588
2004-12-30T06:00:00+0000,1633.5,1638.0,1626.0,1628.0,73636
2004-12-31T06:00:00+0000,1628.5,1636.5,1620.5,1628.5,70287
2005-01-03T06:00:00+0000,1628.0,1644.0,1605.0,1615.5,365482
2005-01-04T06:00:00+0000,1614.0,1620.0,1571.5,1582.5,452423
2005-01-05T06:00:00+0000,1582.5,1588.0,1564.5,1565.5,381192
2005-01-06T06:00:00+0000,1566.5,1577.5,1561.5,1563.0,304750
2005-01-07T06:00:00+0000,1562.5,1584.5,1557.5,1567.5,384047
2005-01-10T06:00:00+0000,1570.5,1584.5,1564.0,1568.0,350171
2005-01-11T06:00:00+0000,1568.5,1572.0,1551.0,1559.0,363019
2005-01-12T06:00:00+0000,1565.5,1573.0,1547.5,1568.0,413658
2005-01-13T06:00:00+0000,1570.0,1576.5,1547.5,1550.0,350336
2005-01-14T06:00:00+0000,1549.0,1569.5,1548.0,1562.5,230421
2005-01-18T06:00:00+0000,1564.5,1580.5,1556.0,1576.0,314393
2005-01-19T06:00:00+0000,1576.5,1580.5,1541.5,1542.5,354592
2005-01-20T06:00:00+0000,1534.5,1540.0,1519.0,1522.5,431172
2005-01-21T06:00:00+0000,1524.5,1531.0,1506.0,1509.5,374382
2005-01-24T06:00:00+0000,1510.0,1514.5,1484.5,1491.0,446505
2005-01-25T06:00:00+0000,1491.0,1510.0,1491.0,1495.0,315967
2005-01-26T06:00:00+0000,1495.5,1518.0,1495.0,1506.5,338921
2005-01-27T06:00:00+0000,1508.0,1517.5,1500.5,1509.0,320937
2005-01-28T06:00:00+0000,1511.0,1518.0,1489.5,1509.5,399150
2005-01-31T06:00:00+0000,1513.0,1528.0,1512.5,1524.0,281539
2005-02-01T06:00:00+0000,1524.0,1532.5,1520.5,1529.5,251733
2005-02-02T06:00:00+0000,1529.0,1535.5,1518.0,1524.5,281107
2005-02-03T06:00:00+0000,1521.5,1525.0,1504.5,1511.5,289204
2005-02-04T06:00:00+0000,1511.5,1539.0,1506.5,1534.0,298528
2005-02-07T06:00:00+0000,1537.5,1542.0,1525.5,1530.5,249696
2005-02-08T06:00:00+0000,1532.0,1546.5,1527.0,1529.5,263013
2005-02-09T06:00:00+0000,1527.5,1537.5,1507.0,1509.0,340971
2005-02-10T06:00:00+0000,1508.5,1517.5,1499.5,1506.5,336055
2005-02-11T06:00:00+0000,1506.0,1539.5,1501.0,1534.0,404396
2005-02-14T06:00:00+0000,1536.5,1543.0,1532.0,1537.5,207377
2005-02-15T06:00:00+0000,1538.0,1565.0,1536.5,1548.5,447908
2005-02-16T06:00:00+0000,1548.0,1553.0,1537.0,1545.5,311878
2005-02-17T06:00:00+0000,1546.5,1550.0,1521.0,1524.0,389644
2005-02-18T06:00:00+0000,1523.5,1529.5,1514.0,1517.0,239207
2005-02-22T06:00:00+0000,1518.5,1526.0,1494.5,1502.0,449626
2005-02-23T06:00:00+0000,1501.0,1509.0,1490.5,1501.5,361028
2005-02-24T06:00:00+0000,1501.5,1521.0,1493.5,1518.5,351655
2005-02-25T06:00:00+0000,1519.0,1532.0,1514.5,1531.0,276273
2005-02-28T06:00:00+0000,1530.5,1536.0,1499.5,1513.0,397434
2005-03-01T06:00:00+0000,1514.0,1532.0,1511.0,1529.0,312672
2005-03-02T06:00:00+0000,1528.5,1543.5,1517.0,1525.0,337292
2005-03-03T06:00:00+0000,1525.0,1532.5,1502.5,1514.0,342044
2005-03-04T06:00:00+0000,1513.5,1532.5,1511.5,1525.0,279535
2005-03-07T06:00:00+0000,1528.0,1555.0,1524.0,1544.5,348966
2005-03-08T06:00:00+0000,1544.0,1551.5,1528.5,1532.0,304965
2005-03-09T06:00:00+0000,1533.0,1540.0,1520.5,1524.0,340591
2005-03-10T06:00:00+0000,1523.5,1528.5,1504.5,1524.5,154611
2005-03-11T06:00:00+0000,1531.5,1535.0,1502.0,1509.0,73087
2005-03-14T06:00:00+0000,1509.0,1516.5,1503.0,1515.5,36045
2005-03-15T06:00:00+0000,1520.0,1523.5,1501.0,1504.5,47361
2005-03-16T06:00:00+0000,1504.5,1510.5,1482.5,1486.5,45769
2005-03-17T06:00:00+0000,1486.0,1497.0,1482.5,1489.5,23465
2005-03-18T06:00:00+0000,1488.5,1493.0,1483.0,1486.9,0
