Time,Open,High,Low,Close,Volume
2010-10-12T05:00:00+0000,1162.5,1169.0,1151.75,1164.5,1941433
2010-10-13T05:00:00+0000,1165.25,1181.0,1164.25,1174.25,2163266
2010-10-14T05:00:00+0000,1174.75,1180.75,1162.5,1173.5,2400204
2010-10-15T05:00:00+0000,1174.0,1180.0,1163.0,1175.0,2644031
2010-10-18T05:00:00+0000,1174.25,1182.25,1164.75,1178.25,1465558
2010-10-19T05:00:00+0000,1178.75,1179.5,1155.5,1163.75,3065772
2010-10-20T05:00:00+0000,1164.0,1180.0,1160.5,1174.75,2289137
2010-10-21T05:00:00+0000,1174.75,1186.25,1167.25,1175.75,2408540
2010-10-22T05:00:00+0000,1175.25,1181.5,1173.25,1180.75,1204824
2010-10-25T05:00:00+0000,1180.75,1193.0,1180.5,1182.75,1752840
2010-10-26T05:00:00+0000,1182.0,1184.25,1174.0,1182.75,1743843
2010-10-27T05:00:00+0000,1183.25,1186.25,1167.75,1178.75,2246880
2010-10-28T05:00:00+0000,1178.5,1187.5,1173.5,1179.25,2014979
2010-10-29T05:00:00+0000,1179.25,1182.5,1172.0,1179.75,1751544
2010-11-01T05:00:00+0000,1180.5,1192.75,1173.75,1183.0,2032082
2010-11-02T05:00:00+0000,1182.75,1193.5,1180.75,1192.75,1573659
2010-11-03T05:00:00+0000,1192.75,1198.0,1179.5,1197.25,2361808
2010-11-04T05:00:00+0000,1197.5,1218.75,1195.25,1218.5,2301698
2010-11-05T05:00:00+0000,1218.25,1224.5,1212.5,1222.0,2301698
2010-11-08T06:00:00+0000,1220.5,1222.25,1214.75,1220.0,1542756
2010-11-09T06:00:00+0000,1219.25,1224.75,1206.25,1211.0,2324133
2010-11-10T06:00:00+0000,1210.5,1217.0,1201.75,1214.0,2483583
2010-11-11T06:00:00+0000,1213.5,1213.75,1202.0,1211.0,1775665
2010-11-12T06:00:00+0000,1210.5,1211.75,1191.5,1195.5,2766115
2010-11-15T06:00:00+0000,1195.5,1205.75,1192.5,1195.75,2071297
2010-11-16T06:00:00+0000,1195.25,1195.25,1171.0,1174.75,3168883
2010-11-17T06:00:00+0000,1175.75,1182.0,1173.25,1177.5,2021219
2010-11-18T06:00:00+0000,1177.75,1199.0,1177.0,1197.75,2067180
2010-11-19T06:00:00+0000,1197.5,1200.0,1187.5,1198.25,1733603
2010-11-22T06:00:00+0000,1202.75,1206.0,1182.5,1198.0,2212329
2010-11-23T06:00:00+0000,1197.0,1197.75,1174.75,1178.25,2456997
2010-11-24T06:00:00+0000,1178.0,1197.5,1175.5,1196.5,1821455
2010-11-26T06:00:00+0000,1194.0,1200.5,1182.5,1183.25,963332
2010-11-29T06:00:00+0000,1188.5,1193.75,1172.25,1186.5,2491942
2010-11-30T06:00:00+0000,1186.5,1188.25,1173.0,1179.5,3089404
2010-12-01T06:00:00+0000,1177.75,1207.75,1176.25,1204.5,2346276
2010-12-02T06:00:00+0000,1204.0,1223.25,1202.0,1222.75,2037342
2010-12-03T06:00:00+0000,1222.75,1227.25,1213.0,1223.5,1890658
2010-12-06T06:00:00+0000,1223.25,1226.75,1216.25,1222.0,1326050
2010-12-07T06:00:00+0000,1222.75,1235.0,1219.0,1223.25,2449523
2010-12-08T06:00:00+0000,1222.75,1229.25,1217.25,1228.75,2142544
2010-12-09T06:00:00+0000,1228.5,1238.0,1226.5,1233.0,1388754
2010-12-10T06:00:00+0000,1232.75,1241.5,1231.5,1241.0,893224
2010-12-13T06:00:00+0000,1242.0,1247.0,1236.75,1241.25,682650
2010-12-14T06:00:00+0000,1240.75,1247.25,1237.75,1241.75,662944
2010-12-15T06:00:00+0000,1242.0,1244.25,1234.0,1237.0,533898
2010-12-16T06:00:00+0000,1237.0,1244.5,1232.5,1243.5,317800
2010-12-17T06:00:00+0000,1243.25,1245.0,1240.75,1242.35,47534
