Time,Open,High,Low,Close,Volume
2011-04-08T03:00:00+0000,111.96,112.03,111.92,111.98,62
2011-04-08T04:00:00+0000,112.03,112.14,112.03,112.11,73
2011-04-08T05:00:00+0000,112.11,112.3,112.06,112.28,158
2011-04-08T06:00:00+0000,112.28,112.4,112.18,112.37,418
2011-04-08T07:00:00+0000,112.34,112.48,112.08,112.44,225
2011-04-08T08:00:00+0000,112.45,112.59,112.31,112.41,241
2011-04-08T09:00:00+0000,112.53,112.62,112.44,112.44,96
2011-04-08T10:00:00+0000,112.47,112.85,112.37,112.81,265
2011-04-08T11:00:00+0000,112.76,112.85,112.65,112.65,136
2011-04-08T12:00:00+0000,112.63,112.7,112.44,112.51,434
2011-04-08T13:00:00+0000,112.52,112.52,111.99,112.28,949
2011-04-08T14:00:00+0000,112.29,112.72,112.13,112.67,632
2011-04-08T15:00:00+0000,112.63,112.87,112.48,112.65,759
2011-04-08T16:00:00+0000,112.66,113.25,112.56,113.15,1394
2011-04-08T17:00:00+0000,113.16,113.57,113.11,113.31,972
2011-04-08T18:00:00+0000,113.28,113.88,113.27,113.59,1039
2011-04-08T19:00:00+0000,113.55,114.23,113.53,114.17,302
2011-04-08T20:00:00+0000,114.17,114.26,114.11,114.26,87
2011-04-08T21:00:00+0000,114.22,114.22,114.14,114.14,15
2011-04-10T22:00:00+0000,114.25,114.5,114.0,114.24,65
2011-04-10T23:00:00+0000,114.35,114.38,114.26,114.31,21
2011-04-11T00:00:00+0000,114.43,114.43,114.21,114.27,18
2011-04-11T01:00:00+0000,114.11,114.11,113.48,113.65,46
2011-04-11T02:00:00+0000,113.65,113.89,113.6,113.86,41
2011-04-11T03:00:00+0000,113.89,113.91,113.78,113.88,92
2011-04-11T04:00:00+0000,113.88,114.05,113.81,114.05,134
2011-04-11T05:00:00+0000,114.0,114.17,114.0,114.12,22
2011-04-11T06:00:00+0000,114.13,114.13,113.73,113.99,129
2011-04-11T07:00:00+0000,113.92,113.93,113.44,113.53,110
2011-04-11T08:00:00+0000,113.64,113.67,113.33,113.66,47
2011-04-11T09:00:00+0000,113.62,113.62,113.13,113.13,62
2011-04-11T10:00:00+0000,113.08,113.17,112.67,113.15,149
2011-04-11T11:00:00+0000,113.13,113.13,112.71,112.86,47
2011-04-11T12:00:00+0000,112.91,113.35,112.66,113.32,372
2011-04-11T13:00:00+0000,113.29,113.49,113.05,113.11,541
2011-04-11T14:00:00+0000,113.14,113.38,112.82,113.32,615
2011-04-11T15:00:00+0000,113.31,113.34,112.13,112.22,720
2011-04-11T16:00:00+0000,112.28,112.31,111.67,111.9,1217
2011-04-11T17:00:00+0000,111.85,111.85,110.73,111.59,676
2011-04-11T18:00:00+0000,111.58,111.58,110.5,110.65,1159
2011-04-11T19:00:00+0000,110.71,110.71,110.3,110.35,542
2011-04-11T20:00:00+0000,110.35,110.41,110.0,110.01,142
2011-04-11T21:00:00+0000,110.02,110.1,109.94,110.1,19
2011-04-11T22:00:00+0000,110.15,110.15,109.95,110.08,125
2011-04-11T23:00:00+0000,110.13,110.34,110.13,110.27,27
2011-04-12T00:00:00+0000,110.3,110.3,109.4,109.45,47
2011-04-12T01:00:00+0000,109.58,109.91,109.58,109.91,18
2011-04-12T02:00:00+0000,109.87,109.87,109.41,109.5,47
2011-04-12T03:00:00+0000,109.5,109.5,109.09,109.42,36
2011-04-12T04:00:00+0000,109.43,109.66,109.38,109.66,19
2011-04-12T05:00:00+0000,109.6,109.8,109.6,109.8,23
2011-04-12T06:00:00+0000,109.75,109.89,109.64,109.85,149
2011-04-12T07:00:00+0000,109.91,110.73,109.9,110.51,207
2011-04-12T08:00:00+0000,110.64,111.15,110.6,110.85,235
2011-04-12T09:00:00+0000,110.94,111.42,110.84,111.29,481
2011-04-12T10:00:00+0000,111.3,111.41,110.72,110.78,135
2011-04-12T11:00:00+0000,110.89,110.89,110.42,110.78,381
2011-04-12T12:00:00+0000,110.83,110.94,110.37,110.42,575
2011-04-12T13:00:00+0000,110.44,110.5,108.04,108.2,3220
2011-04-12T14:00:00+0000,108.29,108.32,106.84,106.98,1934
2011-04-12T15:00:00+0000,107.01,107.9,106.98,107.32,654
2011-04-12T16:00:00+0000,107.35,107.75,106.81,107.6,342
2011-04-12T17:00:00+0000,107.59,107.8,107.22,107.35,352
2011-04-12T18:00:00+0000,107.35,107.88,106.97,107.47,868
2011-04-12T19:00:00+0000,107.42,107.42,106.92,107.09,191
2011-04-12T20:00:00+0000,107.06,107.64,107.0,107.63,431
2011-04-12T21:00:00+0000,107.46,107.46,107.44,107.44,2
2011-04-12T22:00:00+0000,107.44,107.5,107.03,107.34,307
2011-04-12T23:00:00+0000,107.28,107.28,107.28,107.28,6
2011-04-13T00:00:00+0000,107.29,107.5,107.21,107.21,24
2011-04-13T01:00:00+0000,107.26,107.4,107.17,107.4,19
2011-04-13T02:00:00+0000,107.5,107.75,107.49,107.53,14
2011-04-13T03:00:00+0000,107.45,107.64,107.4,107.64,15
2011-04-13T04:00:00+0000,107.58,107.83,107.58,107.76,6
2011-04-13T05:00:00+0000,107.85,108.22,107.85,107.98,36
2011-04-13T06:00:00+0000,107.86,108.31,107.86,108.2,268
2011-04-13T07:00:00+0000,108.2,108.3,107.48,107.48,125
2011-04-13T08:00:00+0000,107.46,107.82,106.86,107.64,174
2011-04-13T09:00:00+0000,107.61,108.0,107.52,107.95,88
2011-04-13T10:00:00+0000,107.94,107.98,107.66,107.82,64
2011-04-13T11:00:00+0000,107.8,108.31,107.74,108.05,173
2011-04-13T12:00:00+0000,108.06,108.55,107.73,108.55,647
2011-04-13T13:00:00+0000,108.55,108.6,107.84,107.84,763
2011-04-13T14:00:00+0000,107.87,108.76,107.69,108.56,716
2011-04-13T15:00:00+0000,108.55,108.62,107.89,108.0,998
2011-04-13T16:00:00+0000,108.0,108.23,106.59,107.04,535
2011-04-13T17:00:00+0000,107.09,107.8,106.88,107.75,725
2011-04-13T18:00:00+0000,107.72,108.38,107.39,108.28,1096
2011-04-13T19:00:00+0000,108.24,108.4,108.1,108.24,151
2011-04-13T20:00:00+0000,108.23,108.61,108.18,108.61,433
2011-04-13T21:00:00+0000,108.55,108.6,108.52,108.6,15
2011-04-13T22:00:00+0000,108.49,108.67,108.38,108.5,305
2011-04-13T23:00:00+0000,108.45,108.55,108.45,108.55,11
2011-04-14T00:00:00+0000,108.41,108.5,108.23,108.25,41
2011-04-14T01:00:00+0000,108.3,108.59,108.24,108.4,42
2011-04-14T02:00:00+0000,108.38,108.6,108.38,108.6,19
2011-04-14T03:00:00+0000,108.5,108.51,108.44,108.44,44
2011-04-14T04:00:00+0000,108.22,108.37,108.2,108.34,13
2011-04-14T05:00:00+0000,108.38,108.64,108.38,108.58,77
2011-04-14T06:00:00+0000,108.59,108.74,108.23,108.23,53
2011-04-14T07:00:00+0000,108.24,108.46,108.03,108.46,122
2011-04-14T08:00:00+0000,108.49,108.61,108.33,108.43,147
2011-04-14T09:00:00+0000,108.22,108.22,107.81,107.92,110
2011-04-14T10:00:00+0000,107.8,108.0,107.43,107.45,146
2011-04-14T11:00:00+0000,107.31,107.85,107.29,107.76,165
2011-04-14T12:00:00+0000,107.75,107.94,107.0,107.32,429
2011-04-14T13:00:00+0000,107.25,109.05,107.18,109.05,1029
2011-04-14T14:00:00+0000,109.04,109.28,108.73,108.97,635
2011-04-14T15:00:00+0000,108.9,108.98,108.46,108.94,476
2011-04-14T16:00:00+0000,108.98,109.57,108.8,109.31,1059
2011-04-14T17:00:00+0000,109.32,109.38,108.74,109.03,530
2011-04-14T18:00:00+0000,109.01,109.51,108.93,109.33,538
2011-04-14T19:00:00+0000,109.29,109.59,109.29,109.44,209
2011-04-14T20:00:00+0000,109.43,109.57,109.38,109.55,301
2011-04-14T21:00:00+0000,109.53,109.53,109.47,109.52,6
2011-04-14T22:00:00+0000,109.65,109.7,109.65,109.66,104
2011-04-14T23:00:00+0000,109.55,109.72,109.55,109.72,17
2011-04-15T00:00:00+0000,109.72,109.73,109.67,109.67,7
2011-04-15T01:00:00+0000,109.72,109.72,109.53,109.72,14
2011-04-15T02:00:00+0000,109.55,109.55,109.36,109.36,69
2011-04-15T03:00:00+0000,109.25,109.44,109.25,109.43,14
2011-04-15T04:00:00+0000,109.21,109.33,109.2,109.33,4
2011-04-15T05:00:00+0000,109.38,109.55,109.3,109.3,60
2011-04-15T06:00:00+0000,109.45,109.45,109.21,109.43,41
2011-04-15T07:00:00+0000,109.41,109.61,108.79,108.8,203
2011-04-15T08:00:00+0000,108.79,109.08,108.69,108.88,125
2011-04-15T09:00:00+0000,108.92,108.92,108.49,108.65,68
2011-04-15T10:00:00+0000,108.71,109.27,108.68,109.2,196
2011-04-15T11:00:00+0000,109.12,109.16,108.66,108.7,79
2011-04-15T12:00:00+0000,108.66,108.92,108.28,108.34,347
2011-04-15T13:00:00+0000,108.28,109.24,108.26,109.2,659
2011-04-15T14:00:00+0000,109.29,110.31,109.26,110.07,1540
2011-04-15T15:00:00+0000,110.12,110.91,110.02,110.88,1818
2011-04-15T16:00:00+0000,110.87,111.13,110.61,110.78,1000
2011-04-15T17:00:00+0000,110.82,110.85,110.32,110.55,976
2011-04-15T18:00:00+0000,110.54,110.92,110.27,110.34,1242
2011-04-15T19:00:00+0000,110.34,110.68,110.34,110.45,311
2011-04-15T20:00:00+0000,110.5,110.6,110.43,110.52,145
2011-04-15T21:00:00+0000,110.5,110.5,110.46,110.47,10
2011-04-17T22:00:00+0000,110.46,110.48,110.21,110.21,87
2011-04-17T23:00:00+0000,110.21,110.31,110.21,110.31,52
2011-04-18T00:00:00+0000,110.35,110.38,109.98,110.0,94
2011-04-18T01:00:00+0000,109.97,110.07,109.81,109.94,163
2011-04-18T02:00:00+0000,109.94,110.1,109.94,110.09,83
2011-04-18T03:00:00+0000,110.16,110.27,110.1,110.1,36
2011-04-18T04:00:00+0000,110.1,110.2,110.1,110.15,9
2011-04-18T05:00:00+0000,110.13,110.16,109.88,109.88,15
2011-04-18T06:00:00+0000,109.9,110.11,109.9,110.05,24
2011-04-18T07:00:00+0000,110.02,110.08,109.6,110.04,340
2011-04-18T08:00:00+0000,110.08,110.2,109.77,109.78,201
2011-04-18T09:00:00+0000,109.79,109.89,109.54,109.59,265
2011-04-18T10:00:00+0000,109.6,109.7,109.2,109.29,338
2011-04-18T11:00:00+0000,109.26,109.46,109.16,109.21,203
2011-04-18T12:00:00+0000,109.18,109.46,108.82,109.26,1975
2011-04-18T13:00:00+0000,109.22,109.25,108.3,108.36,2487
2011-04-18T14:00:00+0000,108.35,108.45,107.8,108.11,1780
2011-04-18T15:00:00+0000,108.09,108.21,107.62,107.91,1566
2011-04-18T16:00:00+0000,107.89,108.08,107.57,108.08,734
2011-04-18T17:00:00+0000,108.1,108.29,107.84,108.18,474
2011-04-18T18:00:00+0000,108.2,108.42,107.91,108.25,1133
2011-04-18T19:00:00+0000,108.26,108.42,108.19,108.42,252
2011-04-18T20:00:00+0000,108.4,108.47,108.31,108.46,45
2011-04-18T21:00:00+0000,108.47,108.58,108.47,108.58,21
2011-04-18T22:00:00+0000,108.37,108.42,108.31,108.39,7
2011-04-18T23:00:00+0000,108.36,108.36,108.16,108.17,51
2011-04-19T00:00:00+0000,108.11,108.24,108.0,108.24,101
2011-04-19T01:00:00+0000,108.2,108.32,108.0,108.02,93
2011-04-19T02:00:00+0000,108.05,108.05,107.65,107.65,148
2011-04-19T03:00:00+0000,107.7,107.92,107.6,107.78,56
2011-04-19T04:00:00+0000,107.77,107.77,107.52,107.6,29
2011-04-19T05:00:00+0000,107.61,108.1,107.61,108.04,114
2011-04-19T06:00:00+0000,108.01,108.01,107.65,107.81,190
2011-04-19T07:00:00+0000,107.84,107.89,107.18,107.21,388
2011-04-19T08:00:00+0000,107.25,107.33,106.75,106.79,511
2011-04-19T09:00:00+0000,106.83,107.35,106.83,107.21,328
2011-04-19T10:00:00+0000,107.22,107.22,106.85,106.94,202
2011-04-19T11:00:00+0000,107.0,107.7,107.0,107.7,364
2011-04-19T12:00:00+0000,107.72,107.72,106.48,106.56,1111
2011-04-19T13:00:00+0000,106.57,107.97,106.44,107.75,2821
2011-04-19T14:00:00+0000,107.8,108.35,107.56,107.82,1986
2011-04-19T15:00:00+0000,107.85,108.89,107.62,108.69,2050
2011-04-19T16:00:00+0000,108.71,109.21,108.41,109.11,1317
2011-04-19T17:00:00+0000,109.15,109.48,108.84,109.07,1146
2011-04-19T18:00:00+0000,109.17,109.35,108.59,108.66,1156
2011-04-19T19:00:00+0000,108.66,108.87,108.5,108.57,281
2011-04-19T20:00:00+0000,108.57,108.9,108.57,108.81,183
2011-04-19T21:00:00+0000,108.8,108.83,108.78,108.83,11
2011-04-19T22:00:00+0000,108.88,108.88,108.38,108.6,143
2011-04-19T23:00:00+0000,108.63,108.75,108.63,108.75,20
2011-04-20T00:00:00+0000,108.66,108.84,108.66,108.7,66
2011-04-20T01:00:00+0000,108.75,108.85,108.74,108.83,25
2011-04-20T02:00:00+0000,108.83,109.29,108.83,109.29,32
2011-04-20T03:00:00+0000,109.28,109.53,109.27,109.46,67
2011-04-20T04:00:00+0000,109.42,109.62,109.42,109.55,40
2011-04-20T05:00:00+0000,109.58,109.61,109.37,109.37,127
2011-04-20T06:00:00+0000,109.5,109.71,109.46,109.51,290
2011-04-20T07:00:00+0000,109.59,109.81,109.53,109.78,587
2011-04-20T08:00:00+0000,109.78,110.28,109.71,110.16,786
2011-04-20T09:00:00+0000,110.18,110.26,110.02,110.04,424
2011-04-20T10:00:00+0000,110.04,110.23,109.86,109.94,420
2011-04-20T11:00:00+0000,109.93,110.18,109.78,109.81,396
2011-04-20T12:00:00+0000,109.82,110.34,109.82,110.11,1064
2011-04-20T13:00:00+0000,110.11,110.14,109.62,109.82,1690
2011-04-20T14:00:00+0000,109.85,111.04,109.82,110.91,3937
2011-04-20T15:00:00+0000,110.95,111.61,110.76,111.56,2500
2011-04-20T16:00:00+0000,111.57,112.09,111.47,111.48,2039
2011-04-20T17:00:00+0000,111.5,111.71,111.13,111.65,1338
2011-04-20T18:00:00+0000,111.62,111.99,111.27,111.93,2041
2011-04-20T19:00:00+0000,111.89,111.96,111.72,111.83,522
2011-04-20T20:00:00+0000,111.83,111.91,111.76,111.91,129
2011-04-20T21:00:00+0000,111.95,111.99,111.84,111.84,39
2011-04-20T22:00:00+0000,111.89,111.89,111.78,111.78,8
2011-04-20T23:00:00+0000,111.95,112.13,111.95,112.11,18
2011-04-21T00:00:00+0000,112.2,112.46,112.15,112.38,178
2011-04-21T01:00:00+0000,112.38,112.66,112.35,112.37,75
2011-04-21T02:00:00+0000,112.51,112.86,112.38,112.7,175
2011-04-21T03:00:00+0000,112.64,112.65,112.32,112.41,49
2011-04-21T04:00:00+0000,112.45,112.75,112.42,112.62,30
2011-04-21T05:00:00+0000,112.61,112.95,112.41,112.58,78
2011-04-21T06:00:00+0000,112.61,112.64,112.45,112.6,486
2011-04-21T07:00:00+0000,112.56,112.63,112.12,112.61,530
2011-04-21T08:00:00+0000,112.58,112.58,112.14,112.24,299
2011-04-21T09:00:00+0000,112.26,112.53,112.23,112.53,640
2011-04-21T10:00:00+0000,112.53,112.61,112.41,112.43,1641
2011-04-21T11:00:00+0000,112.54,112.85,112.47,112.65,1166
2011-04-21T12:00:00+0000,112.68,112.69,112.06,112.2,1116
2011-04-21T13:00:00+0000,112.16,112.44,111.5,111.67,2629
2011-04-21T14:00:00+0000,111.63,112.36,111.44,112.24,2865
2011-04-21T15:00:00+0000,112.26,112.42,111.67,112.14,2803
2011-04-21T16:00:00+0000,112.19,112.39,112.03,112.21,985
2011-04-21T17:00:00+0000,112.19,112.75,112.05,112.65,819
2011-04-21T18:00:00+0000,112.64,112.82,112.49,112.68,1244
2011-04-21T19:00:00+0000,112.67,112.84,112.64,112.66,403
2011-04-21T20:00:00+0000,112.69,112.8,112.66,112.78,72
2011-04-21T21:00:00+0000,112.77,112.83,112.75,112.79,17
2011-04-24T22:00:00+0000,112.4,112.92,112.4,112.91,84
2011-04-24T23:00:00+0000,113.0,113.26,112.99,113.26,112
2011-04-25T00:00:00+0000,113.28,113.5,113.26,113.32,73
2011-04-25T01:00:00+0000,113.38,113.4,113.1,113.38,60
2011-04-25T02:00:00+0000,113.43,113.48,113.2,113.28,39
2011-04-25T03:00:00+0000,113.18,113.19,113.01,113.1,15
2011-04-25T04:00:00+0000,113.14,113.14,113.0,113.07,37
2011-04-25T05:00:00+0000,113.13,113.2,112.95,113.06,72
2011-04-25T06:00:00+0000,113.09,113.2,113.01,113.19,38
2011-04-25T07:00:00+0000,113.18,113.41,113.17,113.41,64
2011-04-25T08:00:00+0000,113.38,113.4,113.2,113.23,136
2011-04-25T09:00:00+0000,113.2,113.2,113.04,113.17,104
2011-04-25T10:00:00+0000,113.15,113.22,113.06,113.2,62
2011-04-25T11:00:00+0000,113.22,113.3,112.95,113.03,304
2011-04-25T12:00:00+0000,113.03,113.75,113.01,113.66,1091
2011-04-25T13:00:00+0000,113.7,113.92,112.07,112.23,4019
2011-04-25T14:00:00+0000,112.19,112.42,111.57,112.09,2635
2011-04-25T15:00:00+0000,112.06,112.33,111.91,112.18,1414
2011-04-25T16:00:00+0000,112.18,112.56,112.06,112.22,995
2011-04-25T17:00:00+0000,112.23,112.74,112.01,112.69,999
2011-04-25T18:00:00+0000,112.66,112.83,112.47,112.65,1089
2011-04-25T19:00:00+0000,112.63,112.75,112.55,112.61,254
2011-04-25T20:00:00+0000,112.6,112.7,112.6,112.68,37
2011-04-25T21:00:00+0000,112.63,112.67,112.63,112.65,5
2011-04-25T22:00:00+0000,112.57,112.61,112.32,112.35,25
2011-04-25T23:00:00+0000,112.44,112.44,112.15,112.23,34
2011-04-26T00:00:00+0000,112.25,112.28,111.76,111.82,226
2011-04-26T01:00:00+0000,111.87,111.98,111.67,111.94,186
2011-04-26T02:00:00+0000,111.97,111.97,111.73,111.8,90
2011-04-26T03:00:00+0000,111.75,111.75,111.61,111.72,117
2011-04-26T04:00:00+0000,111.67,111.77,111.6,111.74,55
2011-04-26T05:00:00+0000,111.75,112.09,111.75,111.75,60
2011-04-26T06:00:00+0000,111.77,112.14,111.73,111.91,108
2011-04-26T07:00:00+0000,111.9,112.43,111.81,112.41,255
2011-04-26T08:00:00+0000,112.44,112.64,112.36,112.56,295
2011-04-26T09:00:00+0000,112.57,112.96,112.55,112.57,437
2011-04-26T10:00:00+0000,112.55,112.7,112.43,112.46,655
2011-04-26T11:00:00+0000,112.45,112.76,112.33,112.65,332
2011-04-26T12:00:00+0000,112.63,113.08,112.54,112.96,834
2011-04-26T13:00:00+0000,112.95,113.12,112.05,112.33,2459
2011-04-26T14:00:00+0000,112.4,113.03,112.26,112.88,3055
2011-04-26T15:00:00+0000,112.85,112.92,112.44,112.54,1666
2011-04-26T16:00:00+0000,112.54,112.73,112.07,112.38,2010
2011-04-26T17:00:00+0000,112.39,112.42,112.03,112.39,1199
2011-04-26T18:00:00+0000,112.43,112.77,112.38,112.65,1059
2011-04-26T19:00:00+0000,112.66,112.67,112.46,112.5,230
2011-04-26T20:00:00+0000,112.54,112.6,112.23,112.43,91
2011-04-26T21:00:00+0000,112.44,112.45,112.32,112.44,29
2011-04-26T22:00:00+0000,112.34,112.66,112.32,112.66,15
2011-04-26T23:00:00+0000,112.6,112.72,112.6,112.71,35
2011-04-27T00:00:00+0000,112.71,112.9,112.67,112.83,102
2011-04-27T01:00:00+0000,112.64,112.85,112.6,112.64,46
2011-04-27T02:00:00+0000,112.66,112.69,112.46,112.58,44
2011-04-27T03:00:00+0000,112.63,112.63,112.52,112.52,13
2011-04-27T04:00:00+0000,112.6,112.95,112.6,112.93,28
2011-04-27T05:00:00+0000,112.92,112.92,112.74,112.87,57
2011-04-27T06:00:00+0000,112.8,112.8,112.37,112.4,97
2011-04-27T07:00:00+0000,112.4,112.57,112.36,112.53,167
2011-04-27T08:00:00+0000,112.5,112.83,112.44,112.83,111
2011-04-27T09:00:00+0000,112.84,113.28,112.77,113.25,983
2011-04-27T10:00:00+0000,113.22,113.22,113.01,113.03,196
2011-04-27T11:00:00+0000,113.05,113.16,112.9,112.92,259
2011-04-27T12:00:00+0000,112.91,112.97,112.6,112.77,943
2011-04-27T13:00:00+0000,112.73,113.13,112.57,112.62,1644
2011-04-27T14:00:00+0000,112.62,112.69,111.25,112.23,5941
2011-04-27T15:00:00+0000,112.21,113.65,112.15,113.07,4172
2011-04-27T16:00:00+0000,113.07,113.38,112.77,113.17,2314
2011-04-27T17:00:00+0000,113.14,113.91,112.85,113.73,1974
2011-04-27T18:00:00+0000,113.72,113.77,113.14,113.46,2041
2011-04-27T19:00:00+0000,113.43,113.91,113.28,113.9,872
2011-04-27T20:00:00+0000,113.88,113.88,113.65,113.72,191
2011-04-27T21:00:00+0000,113.71,113.72,113.6,113.68,38
2011-04-27T22:00:00+0000,113.61,113.91,113.59,113.86,74
2011-04-27T23:00:00+0000,113.9,114.18,113.9,114.1,92
