Time,Open,High,Low,Close,Volume
2009-12-01T06:00:00+0000,1763.25,1796.25,1763.25,1789.75,2090
2009-12-02T06:00:00+0000,1790.0,1804.0,1784.0,1789.25,1527
2009-12-03T06:00:00+0000,1790.5,1804.25,1775.25,1778.0,3154
2009-12-04T06:00:00+0000,1775.5,1813.75,1770.75,1792.75,2468
2009-12-07T06:00:00+0000,1783.25,1796.5,1763.0,1781.75,2750
2009-12-08T06:00:00+0000,1782.5,1787.25,1758.25,1766.5,6729
2009-12-09T06:00:00+0000,1767.25,1790.75,1756.75,1790.5,53907
2009-12-10T06:00:00+0000,1789.75,1806.75,1784.5,1798.0,178154
2009-12-11T06:00:00+0000,1797.25,1811.5,1782.5,1792.0,241211
2009-12-14T06:00:00+0000,1790.5,1809.0,1786.25,1807.75,224192
2009-12-15T06:00:00+0000,1807.5,1812.0,1791.5,1795.0,282377
2009-12-16T06:00:00+0000,1795.25,1813.25,1794.75,1800.0,234924
2009-12-17T06:00:00+0000,1800.5,1802.75,1774.0,1785.5,317003
2009-12-18T06:00:00+0000,1785.0,1807.5,1784.0,1807.0,287861
2009-12-21T06:00:00+0000,1806.0,1833.75,1803.0,1825.5,220689
2009-12-22T06:00:00+0000,1825.5,1841.0,1825.25,1841.0,165980
2009-12-23T06:00:00+0000,1841.0,1853.0,1837.0,1852.25,135399
2009-12-24T06:00:00+0000,1851.75,1869.5,1850.75,1868.0,66098
2009-12-28T06:00:00+0000,1867.5,1881.5,1862.75,1874.5,120920
2009-12-29T06:00:00+0000,1873.75,1881.25,1869.25,1872.5,103211
2009-12-30T06:00:00+0000,1871.0,1880.25,1862.25,1876.75,128388
2009-12-31T06:00:00+0000,1876.0,1882.0,1858.75,1858.75,112919
2010-01-04T06:00:00+0000,1865.5,1889.0,1865.5,1886.75,205157
2010-01-05T06:00:00+0000,1886.5,1890.25,1876.0,1885.25,208698
2010-01-06T06:00:00+0000,1885.25,1891.75,1872.25,1878.5,261274
2010-01-07T06:00:00+0000,1877.75,1880.5,1865.75,1877.5,241321
2010-01-08T06:00:00+0000,1877.5,1892.5,1865.0,1890.0,268934
2010-01-11T06:00:00+0000,1892.25,1900.0,1874.25,1883.5,244841
2010-01-12T06:00:00+0000,1882.0,1883.75,1850.0,1865.5,328565
2010-01-13T06:00:00+0000,1866.0,1889.5,1853.25,1882.5,315109
2010-01-14T06:00:00+0000,1882.25,1890.25,1876.0,1888.25,206040
2010-01-15T06:00:00+0000,1893.0,1894.0,1854.75,1862.25,345081
2010-01-19T06:00:00+0000,1861.75,1895.75,1857.5,1889.75,333010
2010-01-20T06:00:00+0000,1889.25,1892.25,1845.5,1867.0,403528
2010-01-21T06:00:00+0000,1867.75,1883.5,1838.75,1841.0,501308
2010-01-22T06:00:00+0000,1841.25,1849.25,1789.5,1797.75,527630
2010-01-25T06:00:00+0000,1794.75,1811.75,1792.5,1798.5,340316
2010-01-26T06:00:00+0000,1809.75,1823.75,1783.75,1796.5,419117
2010-01-27T06:00:00+0000,1798.75,1821.5,1787.75,1809.0,443906
2010-01-28T06:00:00+0000,1807.5,1820.0,1759.25,1770.5,570517
2010-01-29T06:00:00+0000,1777.75,1789.25,1731.75,1739.25,538161
