Time,Open,High,Low,Close,Volume,index
2023-11-30T00:00:00+0000,2055.3,2057.3,2054.8,2057.3,23,2023-11-30T00:00:00+0000
2023-11-30T01:00:00+0000,2056.8,2056.8,2053.5,2053.6,38,2023-11-30T01:00:00+0000
2023-11-30T02:00:00+0000,2053.6,2057.0,2053.6,2056.6,20,2023-11-30T02:00:00+0000
2023-11-30T03:00:00+0000,2056.7,2057.5,2054.7,2054.7,17,2023-11-30T03:00:00+0000
2023-11-30T04:00:00+0000,2056.5,2057.0,2053.9,2055.0,44,2023-11-30T04:00:00+0000
2023-11-30T05:00:00+0000,2054.0,2054.0,2052.0,2052.0,18,2023-11-30T05:00:00+0000
2023-11-30T06:00:00+0000,2052.2,2054.3,2052.2,2054.2,13,2023-11-30T06:00:00+0000
2023-11-30T07:00:00+0000,2056.0,2056.6,2053.0,2054.8,33,2023-11-30T07:00:00+0000
2023-11-30T08:00:00+0000,2055.1,2055.6,2050.5,2050.9,21,2023-11-30T08:00:00+0000
2023-11-30T09:00:00+0000,2050.7,2052.0,2049.0,2049.3,20,2023-11-30T09:00:00+0000
2023-11-30T10:00:00+0000,2049.2,2050.7,2046.9,2048.8,47,2023-11-30T10:00:00+0000
2023-11-30T11:00:00+0000,2048.0,2048.5,2046.3,2047.8,45,2023-11-30T11:00:00+0000
2023-11-30T12:00:00+0000,2047.9,2048.9,2047.9,2048.7,31,2023-11-30T12:00:00+0000
2023-11-30T13:00:00+0000,2049.4,2055.3,2044.9,2046.4,160,2023-11-30T13:00:00+0000
2023-11-30T14:00:00+0000,2044.7,2049.1,2042.6,2046.2,164,2023-11-30T14:00:00+0000
2023-11-30T15:00:00+0000,2047.3,2048.3,2042.8,2048.3,109,2023-11-30T15:00:00+0000
2023-11-30T16:00:00+0000,2047.8,2050.2,2047.4,2049.6,49,2023-11-30T16:00:00+0000
2023-11-30T17:00:00+0000,2050.8,2051.4,2047.8,2047.8,48,2023-11-30T17:00:00+0000
2023-11-30T18:00:00+0000,2048.4,2048.4,2043.9,2044.8,42,2023-11-30T18:00:00+0000
2023-11-30T19:00:00+0000,2045.1,2047.2,2045.1,2046.4,25,2023-11-30T19:00:00+0000
2023-11-30T20:00:00+0000,2046.3,2046.3,2045.0,2046.1,16,2023-11-30T20:00:00+0000
2023-11-30T21:00:00+0000,2046.1,2046.5,2045.8,2046.1,37,2023-11-30T21:00:00+0000
2023-11-30T23:00:00+0000,2049.0,2049.9,2049.0,2049.9,6,2023-11-30T23:00:00+0000
2023-12-01T00:00:00+0000,2050.2,2052.0,2050.2,2052.0,9,2023-12-01T00:00:00+0000
2023-12-01T01:00:00+0000,2052.9,2052.9,2051.2,2051.6,15,2023-12-01T01:00:00+0000
2023-12-01T02:00:00+0000,2052.0,2052.0,2050.0,2050.1,3,2023-12-01T02:00:00+0000
2023-12-01T03:00:00+0000,2049.8,2052.3,2049.2,2049.2,15,2023-12-01T03:00:00+0000
2023-12-01T04:00:00+0000,2049.3,2050.2,2049.2,2049.7,8,2023-12-01T04:00:00+0000
2023-12-01T05:00:00+0000,2050.0,2051.1,2050.0,2051.0,11,2023-12-01T05:00:00+0000
2023-12-01T06:00:00+0000,2050.9,2052.0,2050.0,2050.2,23,2023-12-01T06:00:00+0000
2023-12-01T07:00:00+0000,2051.3,2051.3,2049.2,2049.2,19,2023-12-01T07:00:00+0000
2023-12-01T08:00:00+0000,2049.6,2055.6,2049.6,2055.6,32,2023-12-01T08:00:00+0000
2023-12-01T09:00:00+0000,2055.6,2059.7,2055.4,2056.7,54,2023-12-01T09:00:00+0000
2023-12-01T10:00:00+0000,2056.2,2057.2,2053.2,2053.7,36,2023-12-01T10:00:00+0000
2023-12-01T11:00:00+0000,2053.9,2053.9,2046.3,2046.4,40,2023-12-01T11:00:00+0000
2023-12-01T12:00:00+0000,2047.1,2047.9,2043.4,2046.4,71,2023-12-01T12:00:00+0000
2023-12-01T13:00:00+0000,2045.5,2048.9,2045.0,2048.1,58,2023-12-01T13:00:00+0000
2023-12-01T14:00:00+0000,2047.9,2053.0,2045.2,2052.3,72,2023-12-01T14:00:00+0000
2023-12-01T15:00:00+0000,2053.0,2063.2,2052.1,2059.8,322,2023-12-01T15:00:00+0000
2023-12-01T16:00:00+0000,2056.1,2070.5,2054.6,2069.4,319,2023-12-01T16:00:00+0000
2023-12-01T17:00:00+0000,2069.3,2077.9,2068.5,2077.5,97,2023-12-01T17:00:00+0000
2023-12-01T18:00:00+0000,2077.6,2086.2,2076.4,2082.8,192,2023-12-01T18:00:00+0000
2023-12-01T19:00:00+0000,2082.3,2082.4,2076.7,2076.7,132,2023-12-01T19:00:00+0000
2023-12-01T20:00:00+0000,2078.6,2081.1,2078.6,2081.1,19,2023-12-01T20:00:00+0000
2023-12-01T21:00:00+0000,2081.4,2082.2,2081.4,2082.2,12,2023-12-01T21:00:00+0000
2023-12-03T23:00:00+0000,2083.4,2140.7,2083.0,2125.9,346,2023-12-03T23:00:00+0000
2023-12-04T00:00:00+0000,2127.2,2127.2,2102.2,2106.3,129,2023-12-04T00:00:00+0000
2023-12-04T01:00:00+0000,2103.9,2104.3,2093.5,2099.5,123,2023-12-04T01:00:00+0000
2023-12-04T02:00:00+0000,2095.7,2099.3,2095.0,2099.3,52,2023-12-04T02:00:00+0000
2023-12-04T03:00:00+0000,2098.8,2098.8,2095.0,2097.0,18,2023-12-04T03:00:00+0000
2023-12-04T04:00:00+0000,2093.9,2095.2,2093.0,2094.1,14,2023-12-04T04:00:00+0000
2023-12-04T05:00:00+0000,2094.8,2100.0,2094.8,2097.7,20,2023-12-04T05:00:00+0000
2023-12-04T06:00:00+0000,2096.6,2097.4,2085.4,2086.8,90,2023-12-04T06:00:00+0000
2023-12-04T07:00:00+0000,2086.9,2088.6,2072.0,2074.8,142,2023-12-04T07:00:00+0000
2023-12-04T08:00:00+0000,2073.5,2080.3,2068.6,2080.3,100,2023-12-04T08:00:00+0000
2023-12-04T09:00:00+0000,2082.2,2084.3,2078.8,2081.4,144,2023-12-04T09:00:00+0000
2023-12-04T10:00:00+0000,2078.7,2078.7,2074.5,2078.2,39,2023-12-04T10:00:00+0000
2023-12-04T11:00:00+0000,2078.5,2081.5,2076.8,2080.8,42,2023-12-04T11:00:00+0000
2023-12-04T12:00:00+0000,2079.9,2080.5,2075.5,2079.7,49,2023-12-04T12:00:00+0000
2023-12-04T13:00:00+0000,2079.7,2079.8,2066.5,2067.7,158,2023-12-04T13:00:00+0000
2023-12-04T14:00:00+0000,2066.7,2066.7,2053.0,2059.7,168,2023-12-04T14:00:00+0000
2023-12-04T15:00:00+0000,2060.0,2062.3,2030.0,2031.6,163,2023-12-04T15:00:00+0000
2023-12-04T16:00:00+0000,2030.1,2037.6,2030.1,2035.3,65,2023-12-04T16:00:00+0000
2023-12-04T17:00:00+0000,2035.3,2039.7,2033.0,2034.6,89,2023-12-04T17:00:00+0000
2023-12-04T18:00:00+0000,2034.0,2034.0,2031.4,2033.3,12,2023-12-04T18:00:00+0000
2023-12-04T19:00:00+0000,2034.4,2040.0,2033.7,2039.8,29,2023-12-04T19:00:00+0000
2023-12-04T20:00:00+0000,2040.3,2041.6,2036.2,2036.9,71,2023-12-04T20:00:00+0000
2023-12-04T21:00:00+0000,2037.1,2039.3,2036.8,2038.5,26,2023-12-04T21:00:00+0000
2023-12-04T23:00:00+0000,2039.2,2042.2,2037.7,2042.2,6,2023-12-04T23:00:00+0000
2023-12-05T00:00:00+0000,2044.0,2050.0,2042.1,2046.0,65,2023-12-05T00:00:00+0000
2023-12-05T01:00:00+0000,2045.3,2046.7,2043.6,2044.9,29,2023-12-05T01:00:00+0000
2023-12-05T02:00:00+0000,2044.0,2045.3,2042.4,2044.7,16,2023-12-05T02:00:00+0000
2023-12-05T03:00:00+0000,2043.7,2045.9,2043.7,2045.9,3,2023-12-05T03:00:00+0000
2023-12-05T04:00:00+0000,2047.0,2047.0,2039.2,2039.2,16,2023-12-05T04:00:00+0000
2023-12-05T05:00:00+0000,2041.6,2042.1,2040.1,2040.1,11,2023-12-05T05:00:00+0000
2023-12-05T06:00:00+0000,2042.0,2043.4,2041.1,2042.2,30,2023-12-05T06:00:00+0000
2023-12-05T07:00:00+0000,2041.8,2043.4,2040.1,2042.3,33,2023-12-05T07:00:00+0000
2023-12-05T08:00:00+0000,2045.0,2046.1,2042.1,2042.4,68,2023-12-05T08:00:00+0000
2023-12-05T09:00:00+0000,2042.1,2042.1,2037.5,2038.2,130,2023-12-05T09:00:00+0000
2023-12-05T10:00:00+0000,2037.0,2037.0,2031.9,2033.8,49,2023-12-05T10:00:00+0000
2023-12-05T11:00:00+0000,2035.2,2035.4,2030.6,2034.0,24,2023-12-05T11:00:00+0000
2023-12-05T12:00:00+0000,2033.5,2035.2,2031.0,2033.7,56,2023-12-05T12:00:00+0000
2023-12-05T13:00:00+0000,2034.6,2039.2,2033.9,2037.5,54,2023-12-05T13:00:00+0000
2023-12-05T14:00:00+0000,2037.0,2037.0,2024.4,2025.2,101,2023-12-05T14:00:00+0000
2023-12-05T15:00:00+0000,2027.0,2034.5,2019.9,2024.8,203,2023-12-05T15:00:00+0000
2023-12-05T16:00:00+0000,2024.5,2027.8,2021.7,2022.2,25,2023-12-05T16:00:00+0000
2023-12-05T17:00:00+0000,2023.9,2027.9,2023.9,2026.3,22,2023-12-05T17:00:00+0000
2023-12-05T18:00:00+0000,2027.4,2028.1,2025.7,2025.8,20,2023-12-05T18:00:00+0000
2023-12-05T19:00:00+0000,2026.7,2028.7,2026.6,2028.7,7,2023-12-05T19:00:00+0000
2023-12-05T20:00:00+0000,2029.2,2029.3,2027.1,2027.7,12,2023-12-05T20:00:00+0000
2023-12-05T21:00:00+0000,2028.1,2028.1,2028.1,2028.1,1,2023-12-05T21:00:00+0000
2023-12-05T23:00:00+0000,2028.3,2028.3,2027.0,2027.3,4,2023-12-05T23:00:00+0000
2023-12-06T00:00:00+0000,2028.3,2029.8,2028.3,2028.9,32,2023-12-06T00:00:00+0000
2023-12-06T01:00:00+0000,2030.8,2030.8,2027.5,2028.4,59,2023-12-06T01:00:00+0000
2023-12-06T02:00:00+0000,2029.5,2029.8,2028.7,2028.7,4,2023-12-06T02:00:00+0000
2023-12-06T03:00:00+0000,2030.0,2031.0,2030.0,2031.0,3,2023-12-06T03:00:00+0000
2023-12-06T04:00:00+0000,2029.2,2029.3,2028.6,2029.3,5,2023-12-06T04:00:00+0000
2023-12-06T05:00:00+0000,2029.7,2032.9,2029.7,2032.9,7,2023-12-06T05:00:00+0000
2023-12-06T06:00:00+0000,2032.2,2033.4,2031.8,2033.4,11,2023-12-06T06:00:00+0000
2023-12-06T07:00:00+0000,2034.4,2042.8,2034.2,2042.8,31,2023-12-06T07:00:00+0000
2023-12-06T08:00:00+0000,2041.6,2042.1,2033.0,2033.4,25,2023-12-06T08:00:00+0000
2023-12-06T09:00:00+0000,2033.1,2035.5,2029.0,2029.0,34,2023-12-06T09:00:00+0000
2023-12-06T10:00:00+0000,2028.9,2031.2,2028.7,2030.6,17,2023-12-06T10:00:00+0000
2023-12-06T11:00:00+0000,2030.8,2030.8,2028.3,2030.0,12,2023-12-06T11:00:00+0000
2023-12-06T12:00:00+0000,2029.7,2035.4,2029.7,2034.3,11,2023-12-06T12:00:00+0000
2023-12-06T13:00:00+0000,2034.2,2039.5,2033.6,2039.1,67,2023-12-06T13:00:00+0000
2023-12-06T14:00:00+0000,2037.6,2041.1,2033.2,2033.2,73,2023-12-06T14:00:00+0000
2023-12-06T15:00:00+0000,2032.8,2039.3,2031.8,2038.6,37,2023-12-06T15:00:00+0000
2023-12-06T16:00:00+0000,2038.5,2038.5,2032.4,2038.3,21,2023-12-06T16:00:00+0000
2023-12-06T17:00:00+0000,2037.0,2037.5,2035.3,2037.5,22,2023-12-06T17:00:00+0000
2023-12-06T18:00:00+0000,2038.6,2039.4,2037.5,2039.4,22,2023-12-06T18:00:00+0000
2023-12-06T19:00:00+0000,2038.5,2038.5,2037.7,2037.9,11,2023-12-06T19:00:00+0000
2023-12-06T20:00:00+0000,2036.9,2036.9,2034.2,2034.5,10,2023-12-06T20:00:00+0000
2023-12-06T21:00:00+0000,2033.9,2033.9,2033.5,2033.7,22,2023-12-06T21:00:00+0000
2023-12-07T00:00:00+0000,2034.7,2036.4,2034.7,2036.4,5,2023-12-07T00:00:00+0000
2023-12-07T01:00:00+0000,2036.0,2036.3,2035.0,2035.0,4,2023-12-07T01:00:00+0000
2023-12-07T02:00:00+0000,2035.0,2036.4,2035.0,2036.1,33,2023-12-07T02:00:00+0000
2023-12-07T03:00:00+0000,2034.3,2034.7,2034.3,2034.7,3,2023-12-07T03:00:00+0000
2023-12-07T04:00:00+0000,2033.0,2033.9,2032.8,2033.9,5,2023-12-07T04:00:00+0000
2023-12-07T05:00:00+0000,2033.2,2033.7,2033.2,2033.7,11,2023-12-07T05:00:00+0000
2023-12-07T06:00:00+0000,2034.5,2034.5,2034.4,2034.5,12,2023-12-07T06:00:00+0000
2023-12-07T07:00:00+0000,2036.8,2037.3,2035.8,2037.2,15,2023-12-07T07:00:00+0000
2023-12-07T08:00:00+0000,2036.3,2042.0,2036.3,2040.8,28,2023-12-07T08:00:00+0000
2023-12-07T09:00:00+0000,2040.4,2042.0,2039.5,2041.1,14,2023-12-07T09:00:00+0000
2023-12-07T10:00:00+0000,2041.4,2042.5,2040.4,2041.0,14,2023-12-07T10:00:00+0000
2023-12-07T11:00:00+0000,2041.5,2041.5,2037.0,2040.7,14,2023-12-07T11:00:00+0000
2023-12-07T12:00:00+0000,2040.0,2040.6,2038.1,2040.6,16,2023-12-07T12:00:00+0000
2023-12-07T13:00:00+0000,2040.7,2047.3,2038.3,2045.7,70,2023-12-07T13:00:00+0000
2023-12-07T14:00:00+0000,2043.5,2043.5,2032.7,2032.7,71,2023-12-07T14:00:00+0000
2023-12-07T15:00:00+0000,2033.2,2038.4,2033.2,2036.7,18,2023-12-07T15:00:00+0000
2023-12-07T16:00:00+0000,2036.7,2037.5,2033.1,2033.5,17,2023-12-07T16:00:00+0000
2023-12-07T17:00:00+0000,2032.7,2037.3,2027.4,2036.9,87,2023-12-07T17:00:00+0000
2023-12-07T18:00:00+0000,2035.7,2039.1,2035.7,2037.9,19,2023-12-07T18:00:00+0000
2023-12-07T19:00:00+0000,2037.2,2038.0,2036.9,2037.4,12,2023-12-07T19:00:00+0000
2023-12-07T20:00:00+0000,2037.1,2037.2,2037.1,2037.2,2,2023-12-07T20:00:00+0000
2023-12-07T21:00:00+0000,2036.2,2036.2,2035.5,2035.8,37,2023-12-07T21:00:00+0000
2023-12-07T23:00:00+0000,2034.7,2035.7,2034.7,2034.9,12,2023-12-07T23:00:00+0000
2023-12-08T01:00:00+0000,2039.6,2039.6,2036.8,2037.8,4,2023-12-08T01:00:00+0000
2023-12-08T02:00:00+0000,2039.5,2039.5,2039.5,2039.5,1,2023-12-08T02:00:00+0000
2023-12-08T03:00:00+0000,2038.3,2038.3,2037.8,2037.8,2,2023-12-08T03:00:00+0000
2023-12-08T04:00:00+0000,2037.9,2037.9,2037.9,2037.9,1,2023-12-08T04:00:00+0000
2023-12-08T05:00:00+0000,2037.0,2037.1,2037.0,2037.1,3,2023-12-08T05:00:00+0000
2023-12-08T06:00:00+0000,2035.8,2036.4,2035.8,2036.4,22,2023-12-08T06:00:00+0000
2023-12-08T07:00:00+0000,2036.7,2038.1,2036.2,2038.1,10,2023-12-08T07:00:00+0000
2023-12-08T08:00:00+0000,2037.2,2037.2,2033.6,2033.6,17,2023-12-08T08:00:00+0000
2023-12-08T09:00:00+0000,2034.3,2035.6,2034.2,2035.1,19,2023-12-08T09:00:00+0000
2023-12-08T10:00:00+0000,2034.9,2039.0,2034.9,2035.4,28,2023-12-08T10:00:00+0000
2023-12-08T11:00:00+0000,2037.3,2037.3,2036.7,2037.2,6,2023-12-08T11:00:00+0000
2023-12-08T12:00:00+0000,2035.9,2035.9,2034.7,2035.1,25,2023-12-08T12:00:00+0000
2023-12-08T13:00:00+0000,2033.9,2035.4,2021.1,2024.8,281,2023-12-08T13:00:00+0000
2023-12-08T14:00:00+0000,2024.3,2024.3,2009.3,2016.0,84,2023-12-08T14:00:00+0000
2023-12-08T15:00:00+0000,2018.0,2021.4,2014.2,2014.5,79,2023-12-08T15:00:00+0000
2023-12-08T16:00:00+0000,2012.0,2013.1,2007.0,2007.0,48,2023-12-08T16:00:00+0000
2023-12-08T17:00:00+0000,2007.0,2007.4,2000.8,2003.3,50,2023-12-08T17:00:00+0000
2023-12-08T18:00:00+0000,2002.9,2007.0,2002.9,2007.0,30,2023-12-08T18:00:00+0000
2023-12-08T19:00:00+0000,2006.0,2007.6,2006.0,2006.7,10,2023-12-08T19:00:00+0000
2023-12-08T20:00:00+0000,2006.8,2010.0,2006.7,2009.8,18,2023-12-08T20:00:00+0000
2023-12-08T21:00:00+0000,2009.4,2011.4,2009.4,2011.4,10,2023-12-08T21:00:00+0000
2023-12-10T23:00:00+0000,2010.6,2013.2,2010.6,2012.5,9,2023-12-10T23:00:00+0000
2023-12-11T00:00:00+0000,2011.9,2011.9,2011.2,2011.2,10,2023-12-11T00:00:00+0000
2023-12-11T01:00:00+0000,2009.4,2009.4,2007.8,2008.3,12,2023-12-11T01:00:00+0000
2023-12-11T02:00:00+0000,2005.6,2005.7,2004.0,2004.2,4,2023-12-11T02:00:00+0000
2023-12-11T03:00:00+0000,2006.2,2006.9,2002.9,2002.9,12,2023-12-11T03:00:00+0000
2023-12-11T04:00:00+0000,2002.3,2003.2,2001.7,2003.2,20,2023-12-11T04:00:00+0000
2023-12-11T05:00:00+0000,2003.6,2006.0,2003.6,2005.9,21,2023-12-11T05:00:00+0000
2023-12-11T06:00:00+0000,2004.0,2004.9,2004.0,2004.3,3,2023-12-11T06:00:00+0000
2023-12-11T07:00:00+0000,2005.0,2005.7,1997.5,1997.5,38,2023-12-11T07:00:00+0000
2023-12-11T08:00:00+0000,1998.6,2003.6,1998.6,2002.2,14,2023-12-11T08:00:00+0000
2023-12-11T09:00:00+0000,1999.6,2000.0,1998.8,1998.8,5,2023-12-11T09:00:00+0000
2023-12-11T10:00:00+0000,1999.8,2000.9,1998.0,1999.2,11,2023-12-11T10:00:00+0000
2023-12-11T11:00:00+0000,2000.2,2001.0,1999.9,2001.0,9,2023-12-11T11:00:00+0000
2023-12-11T12:00:00+0000,2002.0,2002.5,2000.6,2001.4,6,2023-12-11T12:00:00+0000
2023-12-11T13:00:00+0000,2001.0,2001.6,1997.2,1999.9,21,2023-12-11T13:00:00+0000
2023-12-11T14:00:00+0000,2000.0,2000.0,1992.9,1993.2,36,2023-12-11T14:00:00+0000
2023-12-11T15:00:00+0000,1992.3,1994.0,1986.6,1989.1,64,2023-12-11T15:00:00+0000
2023-12-11T16:00:00+0000,1988.9,1990.1,1986.5,1988.0,38,2023-12-11T16:00:00+0000
2023-12-11T17:00:00+0000,1988.2,1988.2,1982.9,1982.9,34,2023-12-11T17:00:00+0000
2023-12-11T18:00:00+0000,1983.2,1988.5,1982.1,1987.5,28,2023-12-11T18:00:00+0000
2023-12-11T19:00:00+0000,1988.6,1989.2,1986.6,1986.6,24,2023-12-11T19:00:00+0000
2023-12-11T20:00:00+0000,1988.1,1988.1,1986.8,1986.8,20,2023-12-11T20:00:00+0000
2023-12-11T21:00:00+0000,1987.5,1988.1,1987.5,1988.1,13,2023-12-11T21:00:00+0000
2023-12-12T00:00:00+0000,1989.0,1995.0,1989.0,1991.6,33,2023-12-12T00:00:00+0000
2023-12-12T01:00:00+0000,1991.3,1991.8,1990.0,1990.7,6,2023-12-12T01:00:00+0000
2023-12-12T02:00:00+0000,1987.8,1987.8,1987.8,1987.8,1,2023-12-12T02:00:00+0000
2023-12-12T03:00:00+0000,1988.4,1989.2,1988.4,1989.2,12,2023-12-12T03:00:00+0000
2023-12-12T04:00:00+0000,1990.5,1990.5,1990.5,1990.5,1,2023-12-12T04:00:00+0000
2023-12-12T05:00:00+0000,1991.5,1993.0,1991.5,1993.0,9,2023-12-12T05:00:00+0000
2023-12-12T06:00:00+0000,1993.9,1993.9,1993.4,1993.4,19,2023-12-12T06:00:00+0000
2023-12-12T07:00:00+0000,1993.8,1994.2,1992.2,1994.1,16,2023-12-12T07:00:00+0000
2023-12-12T08:00:00+0000,1993.4,1993.4,1989.9,1990.2,22,2023-12-12T08:00:00+0000
2023-12-12T09:00:00+0000,1989.4,1991.4,1988.7,1991.4,16,2023-12-12T09:00:00+0000
2023-12-12T10:00:00+0000,1991.5,1993.8,1991.5,1993.7,11,2023-12-12T10:00:00+0000
2023-12-12T11:00:00+0000,1992.0,1993.7,1992.0,1993.6,8,2023-12-12T11:00:00+0000
2023-12-12T12:00:00+0000,1993.9,1995.1,1992.7,1994.5,27,2023-12-12T12:00:00+0000
2023-12-12T13:00:00+0000,1994.2,2002.7,1989.0,1989.9,132,2023-12-12T13:00:00+0000
2023-12-12T14:00:00+0000,1990.4,1994.5,1986.0,1987.0,72,2023-12-12T14:00:00+0000
2023-12-12T15:00:00+0000,1987.1,1989.8,1986.9,1986.9,28,2023-12-12T15:00:00+0000
2023-12-12T16:00:00+0000,1987.1,1989.4,1985.2,1985.2,37,2023-12-12T16:00:00+0000
2023-12-12T17:00:00+0000,1986.7,1986.7,1983.5,1984.1,18,2023-12-12T17:00:00+0000
2023-12-12T18:00:00+0000,1985.0,1986.2,1983.8,1985.8,17,2023-12-12T18:00:00+0000
2023-12-12T19:00:00+0000,1985.0,1986.5,1985.0,1986.0,41,2023-12-12T19:00:00+0000
2023-12-12T20:00:00+0000,1985.8,1986.2,1985.4,1985.4,12,2023-12-12T20:00:00+0000
2023-12-12T21:00:00+0000,1985.9,1985.9,1985.5,1985.5,19,2023-12-12T21:00:00+0000
2023-12-12T23:00:00+0000,1985.5,1986.8,1985.5,1986.8,5,2023-12-12T23:00:00+0000
2023-12-13T00:00:00+0000,1987.4,1987.4,1987.4,1987.4,1,2023-12-13T00:00:00+0000
2023-12-13T01:00:00+0000,1986.9,1986.9,1986.1,1986.1,5,2023-12-13T01:00:00+0000
2023-12-13T02:00:00+0000,1986.0,1986.0,1983.9,1984.2,14,2023-12-13T02:00:00+0000
2023-12-13T04:00:00+0000,1983.8,1983.8,1983.6,1983.6,2,2023-12-13T04:00:00+0000
2023-12-13T05:00:00+0000,1984.6,1984.6,1984.6,1984.6,1,2023-12-13T05:00:00+0000
2023-12-13T06:00:00+0000,1981.6,1981.6,1979.0,1979.9,28,2023-12-13T06:00:00+0000
2023-12-13T07:00:00+0000,1979.7,1985.8,1979.3,1985.0,27,2023-12-13T07:00:00+0000
2023-12-13T08:00:00+0000,1985.1,1987.5,1985.0,1986.0,19,2023-12-13T08:00:00+0000
2023-12-13T09:00:00+0000,1986.1,1987.6,1986.0,1987.6,3,2023-12-13T09:00:00+0000
2023-12-13T10:00:00+0000,1988.2,1989.0,1987.5,1989.0,5,2023-12-13T10:00:00+0000
2023-12-13T11:00:00+0000,1989.0,1989.2,1988.5,1988.5,3,2023-12-13T11:00:00+0000
2023-12-13T12:00:00+0000,1987.4,1987.4,1986.8,1986.8,2,2023-12-13T12:00:00+0000
2023-12-13T13:00:00+0000,1987.4,1992.0,1985.9,1989.9,36,2023-12-13T13:00:00+0000
2023-12-13T14:00:00+0000,1990.6,1991.2,1987.2,1988.5,11,2023-12-13T14:00:00+0000
2023-12-13T15:00:00+0000,1988.5,1988.5,1984.7,1987.4,10,2023-12-13T15:00:00+0000
2023-12-13T16:00:00+0000,1988.0,1988.0,1986.6,1986.6,10,2023-12-13T16:00:00+0000
2023-12-13T17:00:00+0000,1988.2,1988.2,1987.9,1987.9,5,2023-12-13T17:00:00+0000
2023-12-13T18:00:00+0000,1986.8,1987.4,1985.7,1987.4,9,2023-12-13T18:00:00+0000
2023-12-13T19:00:00+0000,1990.8,2022.9,1990.8,2019.9,579,2023-12-13T19:00:00+0000
2023-12-13T20:00:00+0000,2018.9,2029.7,2018.6,2029.7,129,2023-12-13T20:00:00+0000
2023-12-13T21:00:00+0000,2031.2,2033.3,2030.6,2033.3,52,2023-12-13T21:00:00+0000
2023-12-13T23:00:00+0000,2031.6,2034.8,2030.6,2032.4,31,2023-12-13T23:00:00+0000
2023-12-14T00:00:00+0000,2039.0,2042.8,2036.7,2042.8,9,2023-12-14T00:00:00+0000
2023-12-14T01:00:00+0000,2041.8,2041.8,2035.0,2035.0,3,2023-12-14T01:00:00+0000
2023-12-14T02:00:00+0000,2037.5,2038.6,2037.1,2037.7,9,2023-12-14T02:00:00+0000
2023-12-14T03:00:00+0000,2037.3,2037.3,2037.3,2037.3,1,2023-12-14T03:00:00+0000
2023-12-14T04:00:00+0000,2036.2,2036.5,2035.5,2035.5,3,2023-12-14T04:00:00+0000
2023-12-14T05:00:00+0000,2036.8,2038.7,2036.8,2038.7,3,2023-12-14T05:00:00+0000
2023-12-14T06:00:00+0000,2040.9,2041.9,2040.2,2041.2,23,2023-12-14T06:00:00+0000
2023-12-14T07:00:00+0000,2037.4,2037.5,2035.7,2037.0,31,2023-12-14T07:00:00+0000
2023-12-14T08:00:00+0000,2041.3,2045.5,2041.3,2042.0,25,2023-12-14T08:00:00+0000
2023-12-14T09:00:00+0000,2043.7,2043.7,2039.8,2041.5,21,2023-12-14T09:00:00+0000
2023-12-14T10:00:00+0000,2038.6,2040.1,2038.0,2039.7,50,2023-12-14T10:00:00+0000
2023-12-14T11:00:00+0000,2039.8,2039.9,2038.7,2039.8,18,2023-12-14T11:00:00+0000
2023-12-14T12:00:00+0000,2040.7,2043.1,2040.6,2042.9,24,2023-12-14T12:00:00+0000
2023-12-14T13:00:00+0000,2041.1,2041.4,2034.4,2039.0,45,2023-12-14T13:00:00+0000
2023-12-14T14:00:00+0000,2045.0,2053.0,2041.2,2048.0,40,2023-12-14T14:00:00+0000
2023-12-14T15:00:00+0000,2048.8,2050.8,2042.8,2045.0,24,2023-12-14T15:00:00+0000
2023-12-14T16:00:00+0000,2044.1,2044.5,2044.1,2044.5,5,2023-12-14T16:00:00+0000
2023-12-14T17:00:00+0000,2044.0,2044.1,2040.1,2040.6,33,2023-12-14T17:00:00+0000
2023-12-14T18:00:00+0000,2040.5,2040.5,2035.3,2036.5,31,2023-12-14T18:00:00+0000
2023-12-14T20:00:00+0000,2039.1,2039.8,2039.1,2039.8,3,2023-12-14T20:00:00+0000
2023-12-14T21:00:00+0000,2041.3,2041.3,2041.3,2041.3,1,2023-12-14T21:00:00+0000
2023-12-15T00:00:00+0000,2038.0,2038.0,2036.4,2036.4,5,2023-12-15T00:00:00+0000
2023-12-15T01:00:00+0000,2037.7,2037.8,2037.0,2037.8,13,2023-12-15T01:00:00+0000
2023-12-15T02:00:00+0000,2040.2,2040.2,2040.2,2040.2,1,2023-12-15T02:00:00+0000
2023-12-15T03:00:00+0000,2039.8,2039.8,2038.7,2038.7,4,2023-12-15T03:00:00+0000
2023-12-15T04:00:00+0000,2041.1,2041.1,2041.1,2041.1,1,2023-12-15T04:00:00+0000
2023-12-15T05:00:00+0000,2040.2,2040.5,2039.8,2039.8,6,2023-12-15T05:00:00+0000
2023-12-15T06:00:00+0000,2040.5,2040.5,2040.5,2040.5,2,2023-12-15T06:00:00+0000
2023-12-15T07:00:00+0000,2040.8,2041.5,2040.8,2041.5,9,2023-12-15T07:00:00+0000
2023-12-15T08:00:00+0000,2043.5,2044.4,2043.2,2044.4,9,2023-12-15T08:00:00+0000
2023-12-15T09:00:00+0000,2047.7,2047.7,2045.1,2047.3,22,2023-12-15T09:00:00+0000
2023-12-15T10:00:00+0000,2047.5,2048.6,2047.5,2048.6,7,2023-12-15T10:00:00+0000
