Time,Open,High,Low,Close,Volume
2015-12-02T06:00:00+0000,2092.5,2097.75,2068.25,2074.5,34130
2015-12-03T06:00:00+0000,2076.5,2088.0,2033.0,2044.0,55002
2015-12-04T06:00:00+0000,2046.0,2085.75,2039.75,2081.25,46315
2015-12-07T06:00:00+0000,2084.5,2088.75,2057.5,2073.75,63092
2015-12-08T06:00:00+0000,2072.25,2074.0,2042.5,2051.0,161606
2015-12-09T06:00:00+0000,2051.75,2071.75,2026.25,2034.25,381061
2015-12-10T06:00:00+0000,2037.25,2058.75,2035.75,2041.0,783692
2015-12-11T06:00:00+0000,2042.5,2047.75,1996.25,2001.25,2345329
2015-12-14T06:00:00+0000,2001.5,2019.5,1983.25,2009.5,2652781
2015-12-15T06:00:00+0000,2013.0,2045.75,2010.0,2037.0,2159593
2015-12-16T06:00:00+0000,2037.5,2068.75,2031.0,2063.75,2035482
2015-12-17T06:00:00+0000,2060.75,2072.75,2022.75,2024.75,2114912
2015-12-18T06:00:00+0000,2024.0,2029.75,1991.0,1992.0,2118900
2015-12-21T06:00:00+0000,1997.25,2019.5,1995.25,2015.0,1275266
2015-12-22T06:00:00+0000,2017.0,2036.5,2007.25,2036.0,1144898
2015-12-23T06:00:00+0000,2034.0,2057.75,2030.75,2053.0,1003982
2015-12-24T06:00:00+0000,2052.75,2059.75,2049.0,2051.25,325205
2015-12-28T06:00:00+0000,2051.25,2054.5,2035.25,2048.75,696448
2015-12-29T06:00:00+0000,2049.75,2074.5,2047.5,2072.75,832686
2015-12-30T06:00:00+0000,2072.0,2075.0,2053.5,2054.5,720601
2015-12-31T06:00:00+0000,2055.25,2057.75,2030.25,2035.5,1029390
2016-01-04T06:00:00+0000,2037.75,2043.5,1980.25,2009.0,2216549
2016-01-05T06:00:00+0000,2009.0,2017.0,1992.25,2011.75,1688974
2016-01-06T06:00:00+0000,2010.75,2013.25,1970.5,1986.0,2237518
2016-01-07T06:00:00+0000,1987.75,1991.0,1928.5,1933.0,2969295
2016-01-08T06:00:00+0000,1936.5,1964.75,1910.0,1911.5,2694404
2016-01-11T06:00:00+0000,1909.25,1929.0,1892.5,1914.25,2490336
2016-01-12T06:00:00+0000,1913.5,1940.25,1899.0,1925.0,2428110
2016-01-13T06:00:00+0000,1922.5,1946.5,1878.0,1881.5,2899958
2016-01-14T06:00:00+0000,1883.75,1927.5,1871.0,1914.5,3045826
2016-01-15T06:00:00+0000,1913.5,1919.75,1849.25,1875.0,3441956
2016-01-19T06:00:00+0000,1869.75,1907.5,1856.25,1873.0,2796679
2016-01-20T06:00:00+0000,1871.75,1878.5,1804.25,1855.0,3929776
2016-01-21T06:00:00+0000,1854.75,1883.25,1836.25,1861.0,2729407
2016-01-22T06:00:00+0000,1858.5,1902.25,1855.75,1899.25,2106526
2016-01-25T06:00:00+0000,1899.5,1904.25,1855.75,1870.25,1640401
2016-01-26T06:00:00+0000,1871.75,1899.75,1851.25,1896.0,1780235
2016-01-27T06:00:00+0000,1885.25,1910.0,1864.5,1875.0,2113363
2016-01-28T06:00:00+0000,1880.0,1902.5,1865.75,1880.75,2254109
2016-01-29T06:00:00+0000,1878.75,1933.0,1876.5,1930.0,2406399
2016-02-01T06:00:00+0000,1929.75,1940.0,1912.5,1931.25,1748062
2016-02-02T06:00:00+0000,1928.5,1929.25,1889.0,1897.5,2102411
2016-02-03T06:00:00+0000,1895.0,1912.25,1865.0,1908.5,2848193
2016-02-04T06:00:00+0000,1907.75,1922.25,1890.25,1907.75,2255360
2016-02-05T06:00:00+0000,1905.25,1914.5,1865.75,1875.25,2320680
2016-02-08T06:00:00+0000,1876.25,1884.5,1821.75,1852.0,2674512
2016-02-09T06:00:00+0000,1849.75,1863.75,1825.75,1848.25,2792208
2016-02-10T06:00:00+0000,1850.0,1877.75,1838.5,1846.75,2359881
2016-02-11T06:00:00+0000,1842.25,1847.25,1802.5,1824.5,3203999
2016-02-12T06:00:00+0000,1827.25,1860.75,1822.5,1858.25,2018154
2016-02-16T06:00:00+0000,1865.25,1892.75,1865.0,1888.75,2034059
2016-02-17T06:00:00+0000,1888.25,1928.0,1881.5,1922.75,1854185
2016-02-18T06:00:00+0000,1926.75,1933.5,1911.25,1916.5,1615605
2016-02-19T06:00:00+0000,1917.5,1922.75,1898.5,1914.5,1616647
2016-02-22T06:00:00+0000,1911.0,1943.75,1908.25,1936.25,1425321
2016-02-23T06:00:00+0000,1934.0,1938.0,1913.75,1916.0,1600879
