Time,Open,High,Low,Close,Volume
2022-08-26T20:53:00+0000,12572.75,12574.75,12567.75,12568.0,268
2022-08-26T20:54:00+0000,12568.5,12568.5,12558.0,12558.0,512
2022-08-26T20:55:00+0000,12558.75,12566.0,12557.5,12564.0,218
2022-08-26T20:56:00+0000,12563.75,12568.0,12563.75,12567.25,88
2022-08-26T20:57:00+0000,12567.75,12567.75,12565.75,12565.75,122
2022-08-26T20:58:00+0000,12565.5,12565.75,12562.25,12563.5,187
2022-08-26T20:59:00+0000,12563.5,12563.5,12558.5,12559.0,199
2022-08-28T22:00:00+0000,12485.0,12501.75,12461.5,12494.25,1876
2022-08-28T22:01:00+0000,12494.5,12513.5,12493.5,12502.5,392
2022-08-28T22:02:00+0000,12504.0,12504.75,12490.25,12493.0,380
2022-08-28T22:03:00+0000,12492.75,12503.25,12492.75,12495.5,249
2022-08-28T22:04:00+0000,12496.0,12502.5,12490.0,12490.25,173
2022-08-28T22:05:00+0000,12490.0,12493.75,12470.75,12473.75,381
2022-08-28T22:06:00+0000,12473.0,12481.75,12471.25,12477.75,315
2022-08-28T22:07:00+0000,12477.75,12481.0,12462.0,12464.5,383
2022-08-28T22:08:00+0000,12465.0,12473.5,12465.0,12469.25,287
2022-08-28T22:09:00+0000,12468.75,12478.0,12467.0,12475.75,286
2022-08-28T22:10:00+0000,12476.25,12491.5,12475.5,12489.25,457
2022-08-28T22:11:00+0000,12490.0,12492.5,12486.0,12489.75,218
2022-08-28T22:12:00+0000,12489.75,12496.0,12486.75,12495.5,176
2022-08-28T22:13:00+0000,12495.75,12497.75,12490.75,12495.0,258
2022-08-28T22:14:00+0000,12495.5,12498.5,12490.75,12496.5,173
2022-08-28T22:15:00+0000,12496.5,12505.0,12496.5,12500.0,222
2022-08-28T22:16:00+0000,12500.0,12502.5,12498.0,12501.0,140
2022-08-28T22:17:00+0000,12500.25,12501.75,12496.25,12497.5,136
2022-08-28T22:18:00+0000,12498.25,12498.75,12489.0,12491.25,192
2022-08-28T22:19:00+0000,12492.25,12493.5,12483.25,12483.5,159
2022-08-28T22:20:00+0000,12483.75,12486.0,12481.5,12484.25,201
2022-08-28T22:21:00+0000,12485.75,12486.0,12481.75,12485.0,95
2022-08-28T22:22:00+0000,12485.0,12485.5,12480.75,12484.5,62
2022-08-28T22:23:00+0000,12483.0,12494.75,12482.5,12488.75,173
2022-08-28T22:24:00+0000,12488.0,12488.0,12480.5,12481.0,154
2022-08-28T22:25:00+0000,12480.5,12490.5,12480.5,12488.0,154
2022-08-28T22:26:00+0000,12488.75,12499.0,12488.75,12497.75,179
2022-08-28T22:27:00+0000,12497.0,12498.5,12493.75,12496.75,69
2022-08-28T22:28:00+0000,12497.25,12497.25,12488.5,12489.5,71
2022-08-28T22:29:00+0000,12489.0,12492.75,12488.0,12491.0,101
2022-08-28T22:30:00+0000,12491.5,12497.75,12491.0,12496.5,163
2022-08-28T22:31:00+0000,12496.5,12499.75,12494.0,12497.0,127
2022-08-28T22:32:00+0000,12496.25,12499.25,12494.0,12495.5,110
2022-08-28T22:33:00+0000,12495.0,12497.75,12491.0,12494.0,149
2022-08-28T22:34:00+0000,12494.0,12496.25,12492.75,12494.0,102
2022-08-28T22:35:00+0000,12495.0,12496.0,12493.5,12495.0,71
2022-08-28T22:36:00+0000,12495.75,12497.5,12477.5,12478.0,443
2022-08-28T22:37:00+0000,12477.25,12481.75,12475.5,12477.25,183
2022-08-28T22:38:00+0000,12477.5,12481.75,12475.25,12476.5,134
2022-08-28T22:39:00+0000,12475.75,12484.5,12475.75,12482.5,127
2022-08-28T22:40:00+0000,12483.5,12487.75,12480.5,12487.0,98
2022-08-28T22:41:00+0000,12486.0,12489.0,12485.75,12487.75,49
2022-08-28T22:42:00+0000,12491.5,12493.5,12490.75,12491.75,67
2022-08-28T22:43:00+0000,12492.25,12492.5,12486.5,12489.25,71
2022-08-28T22:44:00+0000,12488.5,12497.25,12488.5,12497.25,138
2022-08-28T22:45:00+0000,12497.5,12500.0,12495.0,12495.25,133
2022-08-28T22:46:00+0000,12496.0,12497.75,12489.0,12493.5,120
2022-08-28T22:47:00+0000,12493.0,12500.75,12493.0,12499.5,224
2022-08-28T22:48:00+0000,12499.25,12506.25,12499.25,12502.5,303
2022-08-28T22:49:00+0000,12501.75,12502.75,12497.75,12501.0,122
2022-08-28T22:50:00+0000,12502.0,12507.5,12500.0,12501.75,199
2022-08-28T22:51:00+0000,12502.25,12503.75,12496.5,12501.0,171
2022-08-28T22:52:00+0000,12501.0,12502.5,12500.0,12500.5,73
2022-08-28T22:53:00+0000,12500.5,12501.75,12497.5,12497.75,78
2022-08-28T22:54:00+0000,12497.25,12500.5,12496.75,12496.75,50
2022-08-28T22:55:00+0000,12497.5,12499.75,12494.25,12497.25,161
2022-08-28T22:56:00+0000,12496.5,12496.75,12489.5,12490.5,139
2022-08-28T22:57:00+0000,12491.5,12492.75,12490.25,12491.0,40
2022-08-28T22:58:00+0000,12491.0,12492.25,12487.5,12487.75,34
2022-08-28T22:59:00+0000,12487.75,12489.75,12487.0,12489.5,56
2022-08-28T23:00:00+0000,12489.5,12494.0,12487.0,12492.75,78
2022-08-28T23:01:00+0000,12492.25,12497.25,12490.5,12494.0,61
2022-08-28T23:02:00+0000,12494.5,12494.75,12489.5,12489.5,24
2022-08-28T23:03:00+0000,12490.0,12490.75,12486.0,12489.0,87
2022-08-28T23:04:00+0000,12489.0,12489.0,12487.0,12487.5,66
2022-08-28T23:05:00+0000,12488.25,12488.25,12485.25,12485.75,48
2022-08-28T23:06:00+0000,12485.75,12488.5,12483.5,12486.75,60
2022-08-28T23:07:00+0000,12487.25,12491.5,12486.75,12491.5,74
2022-08-28T23:08:00+0000,12491.0,12491.25,12488.5,12489.25,16
2022-08-28T23:09:00+0000,12488.0,12488.5,12487.0,12487.0,28
2022-08-28T23:10:00+0000,12487.25,12488.75,12486.25,12486.75,15
2022-08-28T23:11:00+0000,12487.0,12488.25,12481.75,12488.0,96
2022-08-28T23:12:00+0000,12488.25,12490.0,12484.5,12485.0,48
2022-08-28T23:13:00+0000,12485.0,12485.0,12481.75,12483.0,60
2022-08-28T23:14:00+0000,12483.0,12485.25,12477.75,12478.5,146
2022-08-28T23:15:00+0000,12480.5,12485.5,12480.5,12484.5,137
2022-08-28T23:16:00+0000,12484.5,12486.5,12484.5,12485.5,36
2022-08-28T23:17:00+0000,12484.75,12486.75,12482.75,12483.25,50
2022-08-28T23:18:00+0000,12483.25,12483.75,12476.25,12476.5,68
2022-08-28T23:19:00+0000,12476.0,12481.25,12475.0,12480.0,164
2022-08-28T23:20:00+0000,12478.75,12478.75,12476.25,12478.0,102
2022-08-28T23:21:00+0000,12478.25,12482.0,12478.0,12482.0,61
2022-08-28T23:22:00+0000,12483.0,12484.0,12482.0,12483.0,42
2022-08-28T23:23:00+0000,12482.25,12482.25,12476.25,12476.25,65
2022-08-28T23:24:00+0000,12477.25,12478.5,12474.0,12475.25,113
2022-08-28T23:25:00+0000,12475.0,12475.0,12450.75,12457.5,681
2022-08-28T23:26:00+0000,12458.25,12461.0,12452.25,12457.0,268
2022-08-28T23:27:00+0000,12457.0,12464.0,12456.75,12460.0,153
2022-08-28T23:28:00+0000,12460.25,12464.25,12460.25,12461.0,93
2022-08-28T23:29:00+0000,12461.0,12462.75,12456.25,12458.25,184
2022-08-28T23:30:00+0000,12458.5,12461.25,12450.25,12450.75,358
2022-08-28T23:31:00+0000,12451.5,12454.0,12440.25,12443.0,393
2022-08-28T23:32:00+0000,12443.25,12448.75,12436.0,12438.0,303
2022-08-28T23:33:00+0000,12438.0,12441.5,12433.25,12434.75,290
2022-08-28T23:34:00+0000,12435.25,12438.25,12435.0,12435.75,202
2022-08-28T23:35:00+0000,12436.25,12441.0,12434.25,12434.75,259
2022-08-28T23:36:00+0000,12434.5,12440.5,12434.0,12438.25,153
2022-08-28T23:37:00+0000,12439.75,12442.25,12435.75,12437.5,145
2022-08-28T23:38:00+0000,12437.0,12437.75,12431.0,12432.75,195
2022-08-28T23:39:00+0000,12432.25,12434.5,12431.0,12434.5,146
2022-08-28T23:40:00+0000,12433.75,12440.25,12433.75,12439.0,139
2022-08-28T23:41:00+0000,12439.0,12439.25,12435.25,12438.75,84
2022-08-28T23:42:00+0000,12438.75,12439.75,12430.5,12435.5,122
2022-08-28T23:43:00+0000,12435.5,12437.75,12430.75,12431.75,176
2022-08-28T23:44:00+0000,12432.0,12432.0,12426.0,12428.0,294
2022-08-28T23:45:00+0000,12428.0,12430.25,12424.0,12425.75,192
2022-08-28T23:46:00+0000,12424.0,12426.0,12421.75,12424.5,315
2022-08-28T23:47:00+0000,12424.75,12429.5,12423.25,12428.5,142
2022-08-28T23:48:00+0000,12428.25,12428.25,12417.75,12418.75,370
2022-08-28T23:49:00+0000,12419.0,12419.5,12414.75,12417.75,295
2022-08-28T23:50:00+0000,12418.0,12418.25,12415.0,12418.25,159
2022-08-28T23:51:00+0000,12419.0,12423.25,12416.75,12420.5,270
2022-08-28T23:52:00+0000,12419.25,12420.75,12414.75,12416.5,162
2022-08-28T23:53:00+0000,12417.0,12423.25,12414.75,12419.0,191
2022-08-28T23:54:00+0000,12418.25,12418.5,12413.75,12413.75,84
2022-08-28T23:55:00+0000,12414.5,12417.75,12413.25,12413.75,171
2022-08-28T23:56:00+0000,12414.5,12416.75,12412.5,12413.75,212
2022-08-28T23:57:00+0000,12414.5,12418.25,12414.5,12416.25,168
2022-08-28T23:58:00+0000,12418.0,12418.0,12413.0,12414.5,91
2022-08-28T23:59:00+0000,12415.0,12420.25,12411.75,12419.75,188
2022-08-29T00:00:00+0000,12419.5,12424.5,12417.5,12421.0,350
2022-08-29T00:01:00+0000,12421.0,12426.0,12415.75,12426.0,196
2022-08-29T00:02:00+0000,12424.75,12434.0,12424.75,12433.0,363
2022-08-29T00:03:00+0000,12434.25,12438.0,12432.0,12436.25,300
2022-08-29T00:04:00+0000,12437.0,12437.5,12431.25,12435.25,176
2022-08-29T00:05:00+0000,12434.25,12435.75,12430.25,12432.0,85
2022-08-29T00:06:00+0000,12430.75,12431.25,12426.5,12427.0,137
2022-08-29T00:07:00+0000,12426.5,12429.5,12422.25,12423.0,176
2022-08-29T00:08:00+0000,12422.75,12423.25,12416.25,12417.0,269
2022-08-29T00:09:00+0000,12418.0,12421.75,12414.75,12421.75,240
2022-08-29T00:10:00+0000,12421.75,12425.75,12416.75,12420.75,161
2022-08-29T00:11:00+0000,12421.0,12421.0,12415.5,12420.75,128
2022-08-29T00:12:00+0000,12420.75,12431.5,12420.25,12430.75,258
2022-08-29T00:13:00+0000,12431.25,12434.5,12429.0,12433.75,129
2022-08-29T00:14:00+0000,12434.5,12437.0,12433.25,12435.5,144
2022-08-29T00:15:00+0000,12436.0,12451.25,12435.5,12446.5,518
2022-08-29T00:16:00+0000,12446.25,12449.75,12444.75,12448.75,293
2022-08-29T00:17:00+0000,12448.25,12451.0,12440.25,12443.25,231
2022-08-29T00:18:00+0000,12443.25,12444.0,12430.0,12435.5,288
2022-08-29T00:19:00+0000,12434.5,12435.75,12430.5,12433.0,159
2022-08-29T00:20:00+0000,12433.75,12441.75,12433.5,12441.75,152
2022-08-29T00:21:00+0000,12442.0,12446.0,12441.0,12442.0,140
2022-08-29T00:22:00+0000,12441.5,12449.0,12441.5,12444.25,122
2022-08-29T00:23:00+0000,12445.0,12445.25,12439.5,12441.0,95
2022-08-29T00:24:00+0000,12441.0,12443.5,12439.25,12443.5,84
2022-08-29T00:25:00+0000,12443.0,12444.25,12438.5,12440.0,47
2022-08-29T00:26:00+0000,12439.75,12442.5,12436.75,12442.25,128
2022-08-29T00:27:00+0000,12443.5,12445.0,12439.5,12441.75,83
2022-08-29T00:28:00+0000,12441.5,12444.0,12440.5,12441.75,64
2022-08-29T00:29:00+0000,12440.75,12442.0,12438.5,12441.5,85
2022-08-29T00:30:00+0000,12441.5,12450.5,12440.25,12448.0,248
2022-08-29T00:31:00+0000,12448.0,12452.25,12446.25,12450.25,276
2022-08-29T00:32:00+0000,12450.0,12451.75,12440.0,12442.5,105
2022-08-29T00:33:00+0000,12442.0,12443.25,12434.75,12438.5,222
2022-08-29T00:34:00+0000,12438.75,12440.25,12435.0,12435.0,84
2022-08-29T00:35:00+0000,12435.0,12440.0,12433.75,12436.75,111
2022-08-29T00:36:00+0000,12437.75,12444.0,12437.75,12439.5,116
2022-08-29T00:37:00+0000,12439.5,12441.0,12432.5,12436.25,100
2022-08-29T00:38:00+0000,12437.25,12441.0,12436.0,12437.0,74
2022-08-29T00:39:00+0000,12437.5,12440.5,12436.75,12437.5,35
2022-08-29T00:40:00+0000,12437.25,12439.5,12433.0,12433.75,84
2022-08-29T00:41:00+0000,12433.0,12434.5,12427.0,12427.25,213
2022-08-29T00:42:00+0000,12427.5,12429.5,12424.25,12427.25,159
2022-08-29T00:43:00+0000,12426.75,12430.0,12426.5,12428.0,58
2022-08-29T00:44:00+0000,12427.75,12429.0,12423.5,12428.25,142
2022-08-29T00:45:00+0000,12428.75,12429.75,12421.75,12427.25,195
2022-08-29T00:46:00+0000,12426.5,12428.0,12422.0,12425.0,109
2022-08-29T00:47:00+0000,12425.25,12425.25,12421.5,12422.75,120
2022-08-29T00:48:00+0000,12422.25,12423.25,12417.25,12420.25,246
2022-08-29T00:49:00+0000,12420.75,12422.25,12416.75,12421.25,177
2022-08-29T00:50:00+0000,12421.0,12426.25,12420.0,12423.75,135
2022-08-29T00:51:00+0000,12423.75,12424.75,12420.5,12422.25,79
2022-08-29T00:52:00+0000,12422.25,12426.5,12422.25,12426.5,61
2022-08-29T00:53:00+0000,12426.5,12427.75,12424.5,12427.75,68
2022-08-29T00:54:00+0000,12428.0,12429.5,12425.5,12425.75,79
2022-08-29T00:55:00+0000,12425.75,12425.75,12420.5,12422.0,137
2022-08-29T00:56:00+0000,12421.75,12422.75,12415.0,12416.0,196
2022-08-29T00:57:00+0000,12416.25,12417.25,12406.0,12410.0,404
2022-08-29T00:58:00+0000,12410.25,12413.75,12408.25,12412.5,170
2022-08-29T00:59:00+0000,12412.5,12417.0,12412.5,12416.75,125
2022-08-29T01:00:00+0000,12416.25,12417.0,12411.25,12413.5,134
2022-08-29T01:01:00+0000,12413.5,12424.75,12413.25,12419.75,225
2022-08-29T01:02:00+0000,12420.5,12421.25,12415.25,12415.25,65
2022-08-29T01:03:00+0000,12415.0,12420.0,12414.0,12419.5,111
2022-08-29T01:04:00+0000,12419.25,12422.75,12417.25,12419.0,129
2022-08-29T01:05:00+0000,12419.0,12430.5,12416.5,12429.75,236
2022-08-29T01:06:00+0000,12431.25,12431.5,12425.75,12426.0,127
2022-08-29T01:07:00+0000,12426.75,12435.5,12426.75,12432.0,175
2022-08-29T01:08:00+0000,12432.25,12435.75,12431.25,12431.75,138
2022-08-29T01:09:00+0000,12432.25,12435.0,12431.0,12435.0,83
2022-08-29T01:10:00+0000,12435.0,12436.0,12427.75,12428.25,125
2022-08-29T01:11:00+0000,12427.25,12427.75,12422.75,12422.75,109
2022-08-29T01:12:00+0000,12423.25,12424.75,12419.25,12419.25,102
2022-08-29T01:13:00+0000,12420.0,12421.5,12417.0,12419.75,136
2022-08-29T01:14:00+0000,12418.25,12420.75,12416.0,12416.5,111
2022-08-29T01:15:00+0000,12416.0,12419.75,12411.25,12414.0,238
2022-08-29T01:16:00+0000,12413.5,12422.75,12413.5,12421.25,130
2022-08-29T01:17:00+0000,12421.75,12421.75,12416.75,12417.25,57
2022-08-29T01:18:00+0000,12416.75,12423.0,12416.75,12421.25,113
2022-08-29T01:19:00+0000,12421.75,12422.25,12413.75,12416.0,101
2022-08-29T01:20:00+0000,12416.5,12420.5,12416.25,12417.75,87
2022-08-29T01:21:00+0000,12417.5,12419.0,12414.5,12416.0,66
2022-08-29T01:22:00+0000,12418.25,12418.5,12410.25,12415.25,164
2022-08-29T01:23:00+0000,12416.25,12420.75,12414.75,12416.0,83
