Time,Open,High,Low,Close,Volume
2012-09-04T05:00:00+0000,2760.5,2775.5,2736.25,2767.5,4831
2012-09-05T05:00:00+0000,2759.25,2772.0,2751.25,2760.5,1201
2012-09-06T05:00:00+0000,2761.5,2822.5,2761.0,2818.5,4759
2012-09-07T05:00:00+0000,2823.0,2829.5,2810.5,2816.0,2539
2012-09-10T05:00:00+0000,2815.0,2816.0,2777.5,2777.5,5218
2012-09-11T05:00:00+0000,2777.0,2793.0,2771.25,2772.5,18015
2012-09-12T05:00:00+0000,2773.25,2793.5,2768.75,2789.5,37812
2012-09-13T05:00:00+0000,2789.0,2835.75,2778.75,2821.0,154210
2012-09-14T05:00:00+0000,2820.5,2859.25,2820.5,2850.25,315187
2012-09-17T05:00:00+0000,2852.25,2852.5,2840.0,2846.25,230849
2012-09-18T05:00:00+0000,2846.75,2854.25,2838.25,2850.0,195602
2012-09-19T05:00:00+0000,2852.25,2866.25,2844.75,2853.5,219652
2012-09-20T05:00:00+0000,2854.75,2858.0,2837.25,2853.25,230586
2012-09-21T05:00:00+0000,2854.25,2871.75,2852.25,2852.5,170166
2012-09-24T05:00:00+0000,2852.0,2857.25,2826.25,2838.25,204718
2012-09-25T05:00:00+0000,2840.5,2853.0,2798.25,2803.25,235185
2012-09-26T05:00:00+0000,2804.25,2807.25,2762.25,2774.25,253321
2012-09-27T05:00:00+0000,2774.75,2821.25,2774.75,2814.5,219259
2012-09-28T05:00:00+0000,2814.5,2819.25,2788.75,2792.0,242772
2012-10-01T05:00:00+0000,2789.0,2822.5,2777.75,2788.25,261991
2012-10-02T05:00:00+0000,2787.0,2807.75,2772.5,2795.25,222226
2012-10-03T05:00:00+0000,2795.25,2817.25,2788.0,2808.0,203387
2012-10-04T05:00:00+0000,2809.0,2830.0,2807.75,2821.5,194754
2012-10-05T05:00:00+0000,2822.0,2840.75,2799.75,2804.25,209852
2012-10-08T05:00:00+0000,2806.25,2808.0,2774.5,2777.5,191473
2012-10-09T05:00:00+0000,2778.75,2786.75,2730.0,2734.0,333498
2012-10-10T05:00:00+0000,2735.0,2743.75,2717.25,2722.75,258892
2012-10-11T05:00:00+0000,2722.5,2745.5,2712.0,2713.25,248073
2012-10-12T05:00:00+0000,2713.75,2728.25,2707.25,2710.0,208152
2012-10-15T05:00:00+0000,2713.0,2736.25,2705.0,2731.25,217875
2012-10-16T05:00:00+0000,2732.5,2777.25,2729.75,2765.25,235193
2012-10-17T05:00:00+0000,2765.75,2778.75,2753.5,2770.5,228333
2012-10-18T05:00:00+0000,2771.0,2774.0,2727.5,2732.75,332954
2012-10-19T05:00:00+0000,2731.0,2737.5,2664.0,2664.0,338284
2012-10-22T05:00:00+0000,2664.5,2693.0,2657.5,2687.75,278347
2012-10-23T05:00:00+0000,2691.0,2695.25,2651.5,2660.5,356710
2012-10-24T05:00:00+0000,2660.0,2680.5,2646.25,2650.5,261593
2012-10-25T05:00:00+0000,2652.5,2673.5,2640.25,2648.0,252966
2012-10-26T05:00:00+0000,2651.5,2669.25,2604.5,2659.0,378539
2012-10-29T05:00:00+0000,2654.5,2659.0,2634.25,2659.0,19101
2012-10-30T05:00:00+0000,2637.25,2659.0,2626.0,2659.0,18475
2012-10-31T05:00:00+0000,2662.25,2676.75,2631.75,2640.5,326935
2012-11-01T05:00:00+0000,2634.25,2688.75,2627.25,2684.75,285578
2012-11-02T05:00:00+0000,2686.0,2694.0,2641.0,2641.0,287864
2012-11-05T06:00:00+0000,2640.5,2673.5,2634.75,2662.25,251300
2012-11-06T06:00:00+0000,2661.25,2691.75,2653.25,2675.75,248029
2012-11-07T06:00:00+0000,2676.75,2688.0,2599.0,2610.0,401571
2012-11-08T06:00:00+0000,2612.75,2623.25,2568.5,2572.0,384377
2012-11-09T06:00:00+0000,2573.5,2607.25,2556.25,2580.5,366575
2012-11-12T06:00:00+0000,2581.5,2597.25,2572.0,2581.0,193646
2012-11-13T06:00:00+0000,2581.75,2585.75,2553.0,2560.5,315321
2012-11-14T06:00:00+0000,2567.5,2585.75,2526.5,2529.5,365096
2012-11-15T06:00:00+0000,2531.25,2541.0,2512.75,2522.0,337005
2012-11-16T06:00:00+0000,2522.75,2539.25,2492.0,2533.0,342959
2012-11-19T06:00:00+0000,2535.0,2594.25,2534.5,2585.5,271966
2012-11-20T06:00:00+0000,2584.75,2596.75,2568.0,2593.5,227460
2012-11-21T06:00:00+0000,2592.0,2602.0,2577.0,2596.0,164688
2012-11-23T06:00:00+0000,2601.0,2638.75,2596.25,2634.25,132805
2012-11-26T06:00:00+0000,2633.0,2650.75,2623.0,2645.75,203339
2012-11-27T06:00:00+0000,2648.5,2658.75,2636.5,2641.25,266935
2012-11-28T06:00:00+0000,2640.0,2665.5,2611.5,2660.5,308712
2012-11-29T06:00:00+0000,2663.5,2688.5,2659.75,2680.0,273982
2012-11-30T06:00:00+0000,2672.0,2689.75,2667.25,2675.75,213421
2012-12-03T06:00:00+0000,2676.0,2698.5,2666.25,2670.0,219674
2012-12-04T06:00:00+0000,2667.75,2675.75,2650.25,2664.5,259040
2012-12-05T06:00:00+0000,2661.0,2679.25,2623.0,2637.5,361358
2012-12-06T06:00:00+0000,2636.0,2662.0,2622.5,2654.0,298028
2012-12-07T06:00:00+0000,2655.0,2673.25,2629.5,2636.0,276669
2012-12-10T06:00:00+0000,2637.0,2660.75,2625.75,2650.5,211325
2012-12-11T06:00:00+0000,2647.5,2696.5,2644.25,2685.75,266219
2012-12-12T06:00:00+0000,2686.25,2696.0,2668.0,2670.25,272392
2012-12-13T06:00:00+0000,2670.25,2689.25,2642.5,2651.75,299474
2012-12-14T06:00:00+0000,2650.25,2662.75,2620.0,2627.75,132184
2012-12-17T06:00:00+0000,2635.25,2669.75,2614.0,2666.5,113569
2012-12-18T06:00:00+0000,2666.5,2709.25,2666.5,2704.0,131904
2012-12-19T06:00:00+0000,2704.5,2716.0,2688.5,2694.25,70030
2012-12-20T06:00:00+0000,2689.0,2704.0,2679.75,2693.0,35080
2012-12-21T06:00:00+0000,2693.5,2694.25,2640.25,2658.05,2626
