Time,Open,High,Low,Close,Volume,index
2020-05-19T03:00:00+0000,1751.5,1752.7,1750.6,1751.6,168,2020-05-19T03:00:00+0000
2020-05-19T04:00:00+0000,1752.3,1753.1,1749.7,1749.9,51,2020-05-19T04:00:00+0000
2020-05-19T05:00:00+0000,1749.8,1752.5,1748.6,1751.9,180,2020-05-19T05:00:00+0000
2020-05-19T06:00:00+0000,1751.2,1751.4,1739.6,1742.9,454,2020-05-19T06:00:00+0000
2020-05-19T07:00:00+0000,1743.2,1748.2,1740.3,1746.2,457,2020-05-19T07:00:00+0000
2020-05-19T08:00:00+0000,1745.8,1750.6,1743.5,1749.9,450,2020-05-19T08:00:00+0000
2020-05-19T09:00:00+0000,1750.5,1751.8,1748.3,1749.3,192,2020-05-19T09:00:00+0000
2020-05-19T10:00:00+0000,1748.9,1750.5,1748.3,1749.1,163,2020-05-19T10:00:00+0000
2020-05-19T11:00:00+0000,1748.0,1750.8,1744.9,1750.8,212,2020-05-19T11:00:00+0000
2020-05-19T12:00:00+0000,1750.8,1750.9,1745.4,1750.4,394,2020-05-19T12:00:00+0000
2020-05-19T13:00:00+0000,1750.1,1758.2,1747.9,1755.2,1221,2020-05-19T13:00:00+0000
2020-05-19T14:00:00+0000,1755.2,1762.4,1751.0,1761.0,1384,2020-05-19T14:00:00+0000
2020-05-19T15:00:00+0000,1761.0,1761.0,1753.6,1756.3,584,2020-05-19T15:00:00+0000
2020-05-19T16:00:00+0000,1756.2,1758.6,1754.8,1758.0,395,2020-05-19T16:00:00+0000
2020-05-19T17:00:00+0000,1758.0,1758.9,1756.0,1758.8,853,2020-05-19T17:00:00+0000
2020-05-19T18:00:00+0000,1758.7,1761.4,1758.5,1761.0,203,2020-05-19T18:00:00+0000
2020-05-19T19:00:00+0000,1761.1,1763.9,1759.0,1761.8,300,2020-05-19T19:00:00+0000
2020-05-19T20:00:00+0000,1761.8,1763.0,1760.3,1760.5,117,2020-05-19T20:00:00+0000
2020-05-19T22:00:00+0000,1761.4,1762.4,1759.3,1760.0,76,2020-05-19T22:00:00+0000
2020-05-19T23:00:00+0000,1760.3,1761.6,1760.1,1761.5,35,2020-05-19T23:00:00+0000
2020-05-20T00:00:00+0000,1761.5,1761.5,1759.4,1760.6,46,2020-05-20T00:00:00+0000
2020-05-20T01:00:00+0000,1760.9,1768.3,1760.8,1767.8,414,2020-05-20T01:00:00+0000
2020-05-20T02:00:00+0000,1767.2,1767.7,1764.4,1765.9,189,2020-05-20T02:00:00+0000
2020-05-20T03:00:00+0000,1765.5,1767.7,1765.5,1767.2,92,2020-05-20T03:00:00+0000
2020-05-20T04:00:00+0000,1766.9,1767.1,1765.0,1765.7,190,2020-05-20T04:00:00+0000
2020-05-20T05:00:00+0000,1765.4,1766.6,1764.0,1765.3,225,2020-05-20T05:00:00+0000
2020-05-20T06:00:00+0000,1765.5,1766.7,1762.3,1765.8,214,2020-05-20T06:00:00+0000
2020-05-20T07:00:00+0000,1765.8,1769.2,1764.2,1765.0,429,2020-05-20T07:00:00+0000
2020-05-20T08:00:00+0000,1764.5,1765.6,1763.4,1763.7,121,2020-05-20T08:00:00+0000
2020-05-20T09:00:00+0000,1764.0,1767.2,1761.8,1766.4,206,2020-05-20T09:00:00+0000
2020-05-20T10:00:00+0000,1766.8,1770.0,1765.0,1767.1,258,2020-05-20T10:00:00+0000
2020-05-20T11:00:00+0000,1767.4,1768.3,1762.9,1768.0,251,2020-05-20T11:00:00+0000
2020-05-20T12:00:00+0000,1768.5,1770.1,1757.1,1762.5,779,2020-05-20T12:00:00+0000
2020-05-20T13:00:00+0000,1761.7,1768.6,1760.9,1766.3,933,2020-05-20T13:00:00+0000
2020-05-20T14:00:00+0000,1766.4,1768.3,1757.8,1762.6,808,2020-05-20T14:00:00+0000
2020-05-20T15:00:00+0000,1762.6,1767.3,1759.8,1764.3,605,2020-05-20T15:00:00+0000
2020-05-20T16:00:00+0000,1764.2,1766.3,1762.5,1762.9,447,2020-05-20T16:00:00+0000
2020-05-20T17:00:00+0000,1762.5,1766.8,1761.3,1765.3,864,2020-05-20T17:00:00+0000
2020-05-20T18:00:00+0000,1765.6,1769.9,1764.5,1766.9,369,2020-05-20T18:00:00+0000
2020-05-20T19:00:00+0000,1766.0,1766.6,1764.4,1765.6,143,2020-05-20T19:00:00+0000
2020-05-20T20:00:00+0000,1765.8,1766.0,1762.9,1765.4,348,2020-05-20T20:00:00+0000
2020-05-20T22:00:00+0000,1765.3,1765.3,1762.8,1764.3,47,2020-05-20T22:00:00+0000
2020-05-20T23:00:00+0000,1764.3,1765.1,1763.6,1763.8,34,2020-05-20T23:00:00+0000
2020-05-21T00:00:00+0000,1763.0,1763.4,1761.5,1761.5,130,2020-05-21T00:00:00+0000
2020-05-21T01:00:00+0000,1761.6,1761.6,1757.8,1759.8,362,2020-05-21T01:00:00+0000
2020-05-21T02:00:00+0000,1759.3,1760.4,1753.2,1755.4,434,2020-05-21T02:00:00+0000
2020-05-21T03:00:00+0000,1755.0,1757.1,1754.6,1756.0,282,2020-05-21T03:00:00+0000
2020-05-21T04:00:00+0000,1755.8,1757.5,1755.8,1757.4,138,2020-05-21T04:00:00+0000
2020-05-21T05:00:00+0000,1756.8,1758.2,1755.2,1757.4,348,2020-05-21T05:00:00+0000
2020-05-21T06:00:00+0000,1757.2,1757.4,1749.5,1750.2,504,2020-05-21T06:00:00+0000
2020-05-21T07:00:00+0000,1749.9,1753.1,1749.6,1751.0,392,2020-05-21T07:00:00+0000
2020-05-21T08:00:00+0000,1750.8,1753.2,1745.6,1748.7,800,2020-05-21T08:00:00+0000
2020-05-21T09:00:00+0000,1748.8,1750.3,1746.2,1748.5,541,2020-05-21T09:00:00+0000
2020-05-21T10:00:00+0000,1748.3,1751.2,1747.2,1750.6,348,2020-05-21T10:00:00+0000
2020-05-21T11:00:00+0000,1750.6,1756.1,1749.2,1752.6,994,2020-05-21T11:00:00+0000
2020-05-21T12:00:00+0000,1752.7,1759.3,1752.7,1754.0,806,2020-05-21T12:00:00+0000
2020-05-21T13:00:00+0000,1754.1,1756.4,1748.5,1750.5,1383,2020-05-21T13:00:00+0000
2020-05-21T14:00:00+0000,1750.8,1750.8,1731.2,1736.2,4834,2020-05-21T14:00:00+0000
2020-05-21T15:00:00+0000,1736.2,1740.5,1735.0,1740.2,1261,2020-05-21T15:00:00+0000
2020-05-21T16:00:00+0000,1740.1,1741.8,1738.5,1739.6,714,2020-05-21T16:00:00+0000
2020-05-21T17:00:00+0000,1739.8,1740.4,1735.5,1736.1,1570,2020-05-21T17:00:00+0000
2020-05-21T18:00:00+0000,1736.2,1739.5,1734.8,1739.1,652,2020-05-21T18:00:00+0000
2020-05-21T19:00:00+0000,1739.1,1741.6,1738.7,1740.0,721,2020-05-21T19:00:00+0000
2020-05-21T20:00:00+0000,1740.4,1743.0,1740.2,1742.6,309,2020-05-21T20:00:00+0000
2020-05-21T22:00:00+0000,1741.6,1743.2,1740.6,1743.0,161,2020-05-21T22:00:00+0000
2020-05-21T23:00:00+0000,1742.8,1743.0,1740.4,1741.4,125,2020-05-21T23:00:00+0000
2020-05-22T00:00:00+0000,1741.3,1743.7,1741.3,1742.9,264,2020-05-22T00:00:00+0000
2020-05-22T01:00:00+0000,1742.9,1744.8,1740.7,1741.0,936,2020-05-22T01:00:00+0000
2020-05-22T02:00:00+0000,1740.9,1742.7,1737.8,1742.7,618,2020-05-22T02:00:00+0000
2020-05-22T03:00:00+0000,1742.8,1743.9,1739.8,1743.9,481,2020-05-22T03:00:00+0000
2020-05-22T04:00:00+0000,1743.8,1743.8,1742.4,1742.6,184,2020-05-22T04:00:00+0000
2020-05-22T05:00:00+0000,1742.9,1747.2,1742.8,1746.8,628,2020-05-22T05:00:00+0000
2020-05-22T06:00:00+0000,1747.1,1752.8,1747.1,1752.4,1231,2020-05-22T06:00:00+0000
2020-05-22T07:00:00+0000,1752.9,1755.3,1751.0,1754.8,1174,2020-05-22T07:00:00+0000
2020-05-22T08:00:00+0000,1754.4,1758.0,1753.9,1754.7,654,2020-05-22T08:00:00+0000
2020-05-22T09:00:00+0000,1754.6,1754.7,1750.9,1753.2,734,2020-05-22T09:00:00+0000
2020-05-22T10:00:00+0000,1753.1,1754.0,1751.1,1753.9,427,2020-05-22T10:00:00+0000
2020-05-22T11:00:00+0000,1753.1,1754.4,1747.2,1747.4,581,2020-05-22T11:00:00+0000
2020-05-22T12:00:00+0000,1746.8,1757.1,1742.9,1752.4,1790,2020-05-22T12:00:00+0000
2020-05-22T13:00:00+0000,1752.4,1755.8,1746.8,1752.8,1941,2020-05-22T13:00:00+0000
2020-05-22T14:00:00+0000,1753.1,1756.0,1750.4,1752.9,1154,2020-05-22T14:00:00+0000
2020-05-22T15:00:00+0000,1752.9,1754.0,1747.0,1748.1,1154,2020-05-22T15:00:00+0000
2020-05-22T16:00:00+0000,1748.0,1752.9,1748.0,1752.4,846,2020-05-22T16:00:00+0000
2020-05-22T17:00:00+0000,1752.2,1754.0,1750.8,1751.7,1288,2020-05-22T17:00:00+0000
2020-05-22T18:00:00+0000,1751.5,1752.6,1750.1,1752.4,515,2020-05-22T18:00:00+0000
2020-05-22T19:00:00+0000,1752.8,1753.5,1751.2,1752.9,331,2020-05-22T19:00:00+0000
2020-05-22T20:00:00+0000,1753.2,1755.2,1752.7,1753.7,222,2020-05-22T20:00:00+0000
2020-05-24T22:00:00+0000,1753.0,1754.6,1750.1,1750.3,204,2020-05-24T22:00:00+0000
2020-05-24T23:00:00+0000,1750.0,1750.6,1748.0,1748.8,153,2020-05-24T23:00:00+0000
2020-05-25T00:00:00+0000,1748.5,1749.4,1745.6,1747.4,202,2020-05-25T00:00:00+0000
2020-05-25T01:00:00+0000,1747.2,1747.4,1744.8,1745.6,339,2020-05-25T01:00:00+0000
2020-05-25T02:00:00+0000,1745.6,1747.6,1744.5,1747.6,176,2020-05-25T02:00:00+0000
2020-05-25T03:00:00+0000,1747.5,1747.5,1745.4,1746.4,259,2020-05-25T03:00:00+0000
2020-05-25T04:00:00+0000,1746.4,1746.6,1744.7,1745.1,228,2020-05-25T04:00:00+0000
2020-05-25T05:00:00+0000,1745.2,1746.0,1741.5,1743.0,458,2020-05-25T05:00:00+0000
2020-05-25T06:00:00+0000,1743.0,1745.7,1742.7,1743.5,721,2020-05-25T06:00:00+0000
2020-05-25T07:00:00+0000,1743.5,1746.6,1743.3,1744.8,847,2020-05-25T07:00:00+0000
2020-05-25T08:00:00+0000,1744.9,1748.1,1743.9,1746.0,753,2020-05-25T08:00:00+0000
2020-05-25T09:00:00+0000,1746.1,1748.4,1746.1,1748.1,323,2020-05-25T09:00:00+0000
2020-05-25T10:00:00+0000,1748.1,1748.2,1744.3,1745.0,803,2020-05-25T10:00:00+0000
2020-05-25T11:00:00+0000,1745.0,1746.1,1743.6,1745.1,642,2020-05-25T11:00:00+0000
2020-05-25T12:00:00+0000,1745.4,1746.4,1743.3,1744.2,751,2020-05-25T12:00:00+0000
2020-05-25T13:00:00+0000,1744.1,1745.1,1736.2,1742.2,1544,2020-05-25T13:00:00+0000
2020-05-25T14:00:00+0000,1742.7,1750.0,1742.2,1748.8,1606,2020-05-25T14:00:00+0000
2020-05-25T15:00:00+0000,1748.7,1749.0,1746.8,1747.2,760,2020-05-25T15:00:00+0000
2020-05-25T16:00:00+0000,1747.3,1748.6,1745.6,1746.1,547,2020-05-25T16:00:00+0000
2020-05-25T22:00:00+0000,1746.3,1747.1,1742.3,1743.6,365,2020-05-25T22:00:00+0000
2020-05-25T23:00:00+0000,1744.0,1745.0,1743.0,1745.0,380,2020-05-25T23:00:00+0000
2020-05-26T00:00:00+0000,1745.0,1750.9,1744.9,1750.5,1471,2020-05-26T00:00:00+0000
2020-05-26T01:00:00+0000,1750.5,1752.9,1748.9,1750.7,1255,2020-05-26T01:00:00+0000
2020-05-26T02:00:00+0000,1750.8,1753.8,1749.6,1753.8,967,2020-05-26T02:00:00+0000
2020-05-26T03:00:00+0000,1753.6,1755.6,1752.2,1755.0,1486,2020-05-26T03:00:00+0000
2020-05-26T04:00:00+0000,1754.9,1755.0,1750.5,1750.5,816,2020-05-26T04:00:00+0000
2020-05-26T05:00:00+0000,1750.7,1752.3,1749.3,1752.2,1297,2020-05-26T05:00:00+0000
2020-05-26T06:00:00+0000,1752.4,1752.4,1747.7,1748.1,2125,2020-05-26T06:00:00+0000
2020-05-26T07:00:00+0000,1748.1,1749.1,1744.2,1748.0,2278,2020-05-26T07:00:00+0000
2020-05-26T08:00:00+0000,1747.9,1748.1,1743.0,1743.7,1590,2020-05-26T08:00:00+0000
2020-05-26T09:00:00+0000,1743.7,1744.5,1739.3,1739.9,2376,2020-05-26T09:00:00+0000
2020-05-26T10:00:00+0000,1739.6,1744.8,1737.7,1744.2,2853,2020-05-26T10:00:00+0000
2020-05-26T11:00:00+0000,1744.3,1745.0,1741.3,1744.6,1624,2020-05-26T11:00:00+0000
2020-05-26T12:00:00+0000,1744.6,1748.4,1742.3,1744.8,3633,2020-05-26T12:00:00+0000
2020-05-26T13:00:00+0000,1744.8,1747.6,1734.6,1736.0,7511,2020-05-26T13:00:00+0000
2020-05-26T14:00:00+0000,1736.0,1738.0,1723.1,1725.2,11497,2020-05-26T14:00:00+0000
2020-05-26T15:00:00+0000,1725.1,1729.7,1722.1,1727.8,5807,2020-05-26T15:00:00+0000
2020-05-26T16:00:00+0000,1727.7,1730.3,1727.1,1728.2,2281,2020-05-26T16:00:00+0000
2020-05-26T17:00:00+0000,1728.0,1729.2,1726.4,1727.0,2839,2020-05-26T17:00:00+0000
2020-05-26T18:00:00+0000,1726.9,1728.5,1726.6,1727.5,1406,2020-05-26T18:00:00+0000
2020-05-26T19:00:00+0000,1727.5,1728.1,1721.2,1726.4,3087,2020-05-26T19:00:00+0000
2020-05-26T20:00:00+0000,1726.3,1727.8,1724.1,1725.0,785,2020-05-26T20:00:00+0000
2020-05-26T22:00:00+0000,1724.1,1726.9,1724.1,1725.0,485,2020-05-26T22:00:00+0000
2020-05-26T23:00:00+0000,1725.2,1727.4,1724.5,1727.2,699,2020-05-26T23:00:00+0000
2020-05-27T00:00:00+0000,1727.0,1727.2,1724.7,1726.8,1523,2020-05-27T00:00:00+0000
2020-05-27T01:00:00+0000,1726.8,1729.1,1726.5,1726.6,2001,2020-05-27T01:00:00+0000
2020-05-27T02:00:00+0000,1726.4,1726.5,1722.3,1723.5,2065,2020-05-27T02:00:00+0000
2020-05-27T03:00:00+0000,1723.5,1725.0,1717.3,1718.7,3527,2020-05-27T03:00:00+0000
2020-05-27T04:00:00+0000,1718.7,1719.0,1713.2,1715.2,4020,2020-05-27T04:00:00+0000
2020-05-27T05:00:00+0000,1715.2,1717.6,1713.6,1717.2,2548,2020-05-27T05:00:00+0000
2020-05-27T06:00:00+0000,1717.2,1718.9,1716.1,1717.7,3259,2020-05-27T06:00:00+0000
2020-05-27T07:00:00+0000,1717.7,1721.0,1717.0,1718.7,4057,2020-05-27T07:00:00+0000
2020-05-27T08:00:00+0000,1718.7,1720.4,1715.0,1715.7,3536,2020-05-27T08:00:00+0000
2020-05-27T09:00:00+0000,1715.7,1718.4,1713.9,1716.2,3904,2020-05-27T09:00:00+0000
2020-05-27T10:00:00+0000,1715.9,1720.2,1715.5,1716.7,3511,2020-05-27T10:00:00+0000
2020-05-27T11:00:00+0000,1716.8,1717.8,1702.6,1708.0,12047,2020-05-27T11:00:00+0000
2020-05-27T12:00:00+0000,1707.9,1709.9,1705.5,1708.1,10226,2020-05-27T12:00:00+0000
2020-05-27T13:00:00+0000,1708.0,1712.2,1701.6,1709.0,20229,2020-05-27T13:00:00+0000
2020-05-27T14:00:00+0000,1708.9,1715.3,1705.9,1709.3,13640,2020-05-27T14:00:00+0000
2020-05-27T15:00:00+0000,1709.5,1714.9,1708.8,1713.2,6279,2020-05-27T15:00:00+0000
2020-05-27T16:00:00+0000,1713.3,1724.0,1713.0,1721.9,9489,2020-05-27T16:00:00+0000
2020-05-27T17:00:00+0000,1721.9,1727.6,1721.9,1726.7,7359,2020-05-27T17:00:00+0000
2020-05-27T18:00:00+0000,1726.7,1728.5,1724.2,1726.4,3258,2020-05-27T18:00:00+0000
2020-05-27T19:00:00+0000,1726.5,1728.5,1724.5,1727.0,2445,2020-05-27T19:00:00+0000
2020-05-27T20:00:00+0000,1727.1,1727.4,1722.3,1723.0,1743,2020-05-27T20:00:00+0000
2020-05-27T22:00:00+0000,1725.0,1726.5,1721.5,1723.8,1290,2020-05-27T22:00:00+0000
2020-05-27T23:00:00+0000,1723.7,1724.4,1720.6,1722.7,1693,2020-05-27T23:00:00+0000
2020-05-28T00:00:00+0000,1722.8,1724.6,1720.2,1721.0,2979,2020-05-28T00:00:00+0000
2020-05-28T01:00:00+0000,1721.0,1727.0,1720.0,1726.5,4137,2020-05-28T01:00:00+0000
2020-05-28T02:00:00+0000,1726.5,1727.5,1725.1,1725.7,2119,2020-05-28T02:00:00+0000
2020-05-28T03:00:00+0000,1725.9,1726.9,1724.5,1726.6,1496,2020-05-28T03:00:00+0000
2020-05-28T04:00:00+0000,1726.6,1729.8,1726.6,1729.2,2661,2020-05-28T04:00:00+0000
2020-05-28T05:00:00+0000,1729.2,1734.2,1728.8,1733.3,5175,2020-05-28T05:00:00+0000
2020-05-28T06:00:00+0000,1733.3,1734.8,1731.3,1732.6,5516,2020-05-28T06:00:00+0000
2020-05-28T07:00:00+0000,1732.7,1736.0,1731.5,1733.8,5073,2020-05-28T07:00:00+0000
2020-05-28T08:00:00+0000,1733.9,1737.5,1732.7,1735.5,5205,2020-05-28T08:00:00+0000
2020-05-28T09:00:00+0000,1735.5,1740.7,1735.0,1740.3,5640,2020-05-28T09:00:00+0000
2020-05-28T10:00:00+0000,1740.2,1740.6,1737.1,1739.1,3889,2020-05-28T10:00:00+0000
2020-05-28T11:00:00+0000,1739.1,1741.9,1736.3,1737.1,5952,2020-05-28T11:00:00+0000
2020-05-28T12:00:00+0000,1737.2,1740.3,1734.7,1737.8,11385,2020-05-28T12:00:00+0000
2020-05-28T13:00:00+0000,1737.7,1743.7,1736.0,1736.9,24999,2020-05-28T13:00:00+0000
2020-05-28T14:00:00+0000,1737.1,1739.4,1733.7,1737.7,12813,2020-05-28T14:00:00+0000
2020-05-28T15:00:00+0000,1737.6,1739.3,1733.2,1737.0,8132,2020-05-28T15:00:00+0000
2020-05-28T16:00:00+0000,1737.1,1737.8,1730.6,1733.0,10159,2020-05-28T16:00:00+0000
2020-05-28T17:00:00+0000,1733.0,1733.6,1724.4,1725.7,11155,2020-05-28T17:00:00+0000
2020-05-28T18:00:00+0000,1725.7,1728.0,1722.7,1727.7,5240,2020-05-28T18:00:00+0000
2020-05-28T19:00:00+0000,1727.6,1733.5,1727.1,1732.9,5758,2020-05-28T19:00:00+0000
2020-05-28T20:00:00+0000,1732.8,1732.9,1730.6,1731.4,1489,2020-05-28T20:00:00+0000
2020-05-28T22:00:00+0000,1732.7,1733.9,1732.0,1733.2,690,2020-05-28T22:00:00+0000
2020-05-28T23:00:00+0000,1733.3,1736.4,1733.1,1736.2,1139,2020-05-28T23:00:00+0000
2020-05-29T00:00:00+0000,1736.2,1736.2,1731.1,1732.3,2407,2020-05-29T00:00:00+0000
2020-05-29T01:00:00+0000,1732.3,1734.8,1725.3,1733.0,6501,2020-05-29T01:00:00+0000
2020-05-29T02:00:00+0000,1733.1,1733.4,1731.2,1732.4,1263,2020-05-29T02:00:00+0000
2020-05-29T03:00:00+0000,1732.3,1733.3,1731.5,1732.8,885,2020-05-29T03:00:00+0000
2020-05-29T04:00:00+0000,1732.8,1734.4,1732.0,1734.3,924,2020-05-29T04:00:00+0000
2020-05-29T05:00:00+0000,1734.3,1736.2,1733.3,1734.7,2140,2020-05-29T05:00:00+0000
2020-05-29T06:00:00+0000,1734.8,1735.6,1728.9,1732.8,3740,2020-05-29T06:00:00+0000
2020-05-29T07:00:00+0000,1732.7,1733.4,1728.6,1730.7,3979,2020-05-29T07:00:00+0000
2020-05-29T08:00:00+0000,1730.9,1739.5,1730.7,1739.2,5977,2020-05-29T08:00:00+0000
2020-05-29T09:00:00+0000,1739.1,1739.6,1737.0,1738.9,3865,2020-05-29T09:00:00+0000
2020-05-29T10:00:00+0000,1738.9,1741.7,1738.6,1740.6,4549,2020-05-29T10:00:00+0000
2020-05-29T11:00:00+0000,1740.5,1744.8,1740.1,1744.0,8107,2020-05-29T11:00:00+0000
2020-05-29T12:00:00+0000,1744.0,1747.8,1741.6,1744.6,14395,2020-05-29T12:00:00+0000
2020-05-29T13:00:00+0000,1744.5,1745.9,1739.6,1742.1,19311,2020-05-29T13:00:00+0000
2020-05-29T14:00:00+0000,1742.0,1750.9,1741.2,1750.6,16993,2020-05-29T14:00:00+0000
2020-05-29T15:00:00+0000,1750.6,1752.2,1746.4,1751.5,12443,2020-05-29T15:00:00+0000
2020-05-29T16:00:00+0000,1751.6,1752.6,1748.9,1749.4,8530,2020-05-29T16:00:00+0000
2020-05-29T17:00:00+0000,1749.5,1752.2,1749.1,1750.5,7606,2020-05-29T17:00:00+0000
2020-05-29T18:00:00+0000,1750.7,1754.5,1746.6,1747.2,7798,2020-05-29T18:00:00+0000
2020-05-29T19:00:00+0000,1747.1,1747.8,1741.7,1744.8,8306,2020-05-29T19:00:00+0000
2020-05-29T20:00:00+0000,1744.8,1746.2,1742.6,1743.0,1661,2020-05-29T20:00:00+0000
2020-05-31T22:00:00+0000,1749.8,1758.6,1748.3,1754.5,5453,2020-05-31T22:00:00+0000
2020-05-31T23:00:00+0000,1754.5,1756.3,1754.2,1755.2,1044,2020-05-31T23:00:00+0000
2020-06-01T00:00:00+0000,1755.2,1755.4,1749.8,1750.8,3090,2020-06-01T00:00:00+0000
2020-06-01T01:00:00+0000,1750.7,1754.8,1747.1,1750.9,7310,2020-06-01T01:00:00+0000
2020-06-01T02:00:00+0000,1750.9,1753.7,1750.0,1752.4,3003,2020-06-01T02:00:00+0000
2020-06-01T03:00:00+0000,1752.4,1752.7,1750.8,1752.4,1396,2020-06-01T03:00:00+0000
2020-06-01T04:00:00+0000,1752.3,1758.9,1752.2,1757.4,4324,2020-06-01T04:00:00+0000
2020-06-01T05:00:00+0000,1757.5,1761.0,1757.3,1760.1,3809,2020-06-01T05:00:00+0000
2020-06-01T06:00:00+0000,1760.2,1760.3,1755.6,1756.5,4397,2020-06-01T06:00:00+0000
2020-06-01T07:00:00+0000,1756.4,1756.5,1750.0,1752.6,7212,2020-06-01T07:00:00+0000
2020-06-01T08:00:00+0000,1752.7,1757.5,1747.2,1748.8,8486,2020-06-01T08:00:00+0000
2020-06-01T09:00:00+0000,1748.7,1750.3,1747.5,1749.3,3548,2020-06-01T09:00:00+0000
2020-06-01T10:00:00+0000,1749.3,1749.3,1745.1,1747.2,4201,2020-06-01T10:00:00+0000
2020-06-01T11:00:00+0000,1747.2,1747.3,1740.8,1746.0,8919,2020-06-01T11:00:00+0000
2020-06-01T12:00:00+0000,1746.0,1746.7,1742.4,1744.0,11152,2020-06-01T12:00:00+0000
2020-06-01T13:00:00+0000,1743.9,1747.2,1738.2,1743.6,16006,2020-06-01T13:00:00+0000
2020-06-01T14:00:00+0000,1743.6,1750.6,1737.6,1750.2,16901,2020-06-01T14:00:00+0000
2020-06-01T15:00:00+0000,1750.3,1754.8,1748.4,1754.3,14705,2020-06-01T15:00:00+0000
2020-06-01T16:00:00+0000,1754.3,1754.8,1751.5,1752.0,4671,2020-06-01T16:00:00+0000
2020-06-01T17:00:00+0000,1752.2,1752.2,1747.7,1749.0,5337,2020-06-01T17:00:00+0000
2020-06-01T18:00:00+0000,1749.0,1750.9,1747.9,1750.5,2734,2020-06-01T18:00:00+0000
2020-06-01T19:00:00+0000,1750.4,1752.7,1750.1,1751.5,2583,2020-06-01T19:00:00+0000
2020-06-01T20:00:00+0000,1751.5,1751.7,1749.4,1750.8,1152,2020-06-01T20:00:00+0000
2020-06-01T22:00:00+0000,1750.3,1753.4,1749.8,1752.9,1075,2020-06-01T22:00:00+0000
2020-06-01T23:00:00+0000,1752.9,1756.9,1752.6,1755.2,2970,2020-06-01T23:00:00+0000
2020-06-02T00:00:00+0000,1755.2,1756.2,1753.5,1753.8,2414,2020-06-02T00:00:00+0000
2020-06-02T01:00:00+0000,1753.7,1754.0,1749.2,1753.5,5510,2020-06-02T01:00:00+0000
2020-06-02T02:00:00+0000,1753.6,1754.3,1750.8,1751.4,3309,2020-06-02T02:00:00+0000
2020-06-02T03:00:00+0000,1751.4,1752.4,1750.8,1752.3,823,2020-06-02T03:00:00+0000
2020-06-02T04:00:00+0000,1752.3,1752.5,1746.9,1748.5,2628,2020-06-02T04:00:00+0000
2020-06-02T05:00:00+0000,1748.4,1750.3,1747.3,1749.5,2948,2020-06-02T05:00:00+0000
2020-06-02T06:00:00+0000,1749.5,1750.1,1745.0,1747.2,4113,2020-06-02T06:00:00+0000
2020-06-02T07:00:00+0000,1747.3,1748.4,1744.0,1745.5,4973,2020-06-02T07:00:00+0000
2020-06-02T08:00:00+0000,1745.4,1747.9,1744.4,1747.4,4173,2020-06-02T08:00:00+0000
2020-06-02T09:00:00+0000,1747.4,1752.6,1747.2,1751.0,6256,2020-06-02T09:00:00+0000
2020-06-02T10:00:00+0000,1750.9,1751.8,1747.5,1751.1,4229,2020-06-02T10:00:00+0000
2020-06-02T11:00:00+0000,1751.1,1753.3,1749.9,1751.2,3578,2020-06-02T11:00:00+0000
2020-06-02T12:00:00+0000,1751.3,1752.8,1746.1,1751.5,13722,2020-06-02T12:00:00+0000
2020-06-02T13:00:00+0000,1751.4,1755.9,1751.3,1755.8,15299,2020-06-02T13:00:00+0000
2020-06-02T14:00:00+0000,1755.7,1757.0,1748.7,1751.8,22039,2020-06-02T14:00:00+0000
2020-06-02T15:00:00+0000,1751.7,1752.4,1734.0,1736.7,32106,2020-06-02T15:00:00+0000
2020-06-02T16:00:00+0000,1736.7,1737.7,1728.0,1732.2,21113,2020-06-02T16:00:00+0000
2020-06-02T17:00:00+0000,1732.2,1736.2,1732.0,1735.1,6316,2020-06-02T17:00:00+0000
2020-06-02T18:00:00+0000,1735.2,1735.7,1731.7,1735.6,4053,2020-06-02T18:00:00+0000
2020-06-02T19:00:00+0000,1735.6,1737.1,1734.6,1735.3,2963,2020-06-02T19:00:00+0000
2020-06-02T20:00:00+0000,1735.4,1735.9,1731.6,1734.1,2406,2020-06-02T20:00:00+0000
2020-06-02T22:00:00+0000,1733.7,1737.3,1733.7,1736.8,1184,2020-06-02T22:00:00+0000
2020-06-02T23:00:00+0000,1736.7,1738.9,1732.8,1733.2,2552,2020-06-02T23:00:00+0000
2020-06-03T00:00:00+0000,1733.1,1733.1,1724.0,1728.9,7242,2020-06-03T00:00:00+0000
2020-06-03T01:00:00+0000,1728.9,1733.6,1728.5,1733.6,4689,2020-06-03T01:00:00+0000
2020-06-03T02:00:00+0000,1733.5,1733.8,1729.4,1732.0,2861,2020-06-03T02:00:00+0000
2020-06-03T03:00:00+0000,1732.1,1733.4,1728.2,1728.9,2522,2020-06-03T03:00:00+0000
2020-06-03T04:00:00+0000,1728.8,1730.1,1727.9,1730.0,1614,2020-06-03T04:00:00+0000
2020-06-03T05:00:00+0000,1730.1,1730.3,1726.3,1728.2,3664,2020-06-03T05:00:00+0000
2020-06-03T06:00:00+0000,1728.1,1730.2,1726.5,1727.3,5224,2020-06-03T06:00:00+0000
2020-06-03T07:00:00+0000,1727.3,1732.2,1724.3,1725.5,7347,2020-06-03T07:00:00+0000
2020-06-03T08:00:00+0000,1725.6,1726.0,1716.0,1721.0,13166,2020-06-03T08:00:00+0000
2020-06-03T09:00:00+0000,1721.0,1725.2,1720.6,1724.0,5443,2020-06-03T09:00:00+0000
