Time,Open,High,Low,Close,Volume
2013-03-05T17:00:00+0000,1535.25,1535.75,1533.5,1534.75,2612
2013-03-05T18:00:00+0000,1534.75,1537.25,1533.75,1534.0,2492
2013-03-05T19:00:00+0000,1534.25,1535.0,1532.25,1533.75,2185
2013-03-05T20:00:00+0000,1533.5,1535.75,1531.25,1533.5,6502
2013-03-05T21:00:00+0000,1533.5,1533.75,1531.75,1533.75,4120
2013-03-05T22:00:00+0000,1534.0,1534.5,1534.0,1534.25,32
2013-03-05T23:00:00+0000,1533.5,1534.0,1533.25,1534.0,74
2013-03-06T00:00:00+0000,1533.25,1533.25,1532.25,1533.0,155
2013-03-06T01:00:00+0000,1533.25,1533.75,1532.5,1532.75,69
2013-03-06T02:00:00+0000,1532.75,1533.0,1532.0,1533.0,73
2013-03-06T03:00:00+0000,1532.75,1533.25,1532.75,1533.0,17
2013-03-06T04:00:00+0000,1533.0,1533.25,1532.75,1532.75,211
2013-03-06T05:00:00+0000,1532.5,1534.0,1532.5,1534.0,82
2013-03-06T06:00:00+0000,1534.0,1534.0,1533.5,1533.5,34
2013-03-06T07:00:00+0000,1533.75,1534.5,1533.75,1534.25,416
2013-03-06T08:00:00+0000,1534.5,1537.0,1534.5,1537.0,2862
2013-03-06T09:00:00+0000,1537.0,1539.0,1536.75,1538.0,1485
2013-03-06T10:00:00+0000,1538.0,1538.25,1536.5,1536.5,184
2013-03-06T11:00:00+0000,1536.5,1538.0,1536.25,1537.75,919
2013-03-06T12:00:00+0000,1537.5,1538.0,1537.0,1537.5,1154
2013-03-06T13:00:00+0000,1537.75,1540.0,1537.25,1539.0,2064
2013-03-06T14:00:00+0000,1539.25,1539.75,1535.75,1538.75,6604
2013-03-06T15:00:00+0000,1538.5,1538.75,1534.0,1534.25,6406
2013-03-06T16:00:00+0000,1534.25,1536.0,1534.0,1534.5,3456
2013-03-06T17:00:00+0000,1534.5,1535.75,1532.5,1533.75,2962
2013-03-06T18:00:00+0000,1533.75,1536.25,1533.25,1535.75,1708
2013-03-06T19:00:00+0000,1535.75,1539.25,1534.5,1538.25,3973
2013-03-06T20:00:00+0000,1538.25,1538.25,1534.0,1536.0,8945
2013-03-06T21:00:00+0000,1536.0,1536.25,1533.75,1534.75,4133
2013-03-06T22:00:00+0000,1534.75,1535.0,1534.75,1534.75,17
2013-03-06T23:00:00+0000,1535.0,1535.25,1534.0,1534.75,1493
2013-03-07T00:00:00+0000,1534.75,1535.0,1533.5,1533.75,1568
2013-03-07T01:00:00+0000,1533.5,1534.0,1533.0,1533.5,242
2013-03-07T02:00:00+0000,1533.75,1534.25,1533.75,1534.0,197
2013-03-07T03:00:00+0000,1534.0,1534.0,1532.5,1533.25,830
2013-03-07T04:00:00+0000,1533.25,1534.0,1533.25,1533.75,226
2013-03-07T05:00:00+0000,1534.0,1534.0,1532.75,1533.25,552
2013-03-07T06:00:00+0000,1533.25,1534.25,1533.0,1533.75,446
2013-03-07T07:00:00+0000,1533.75,1535.25,1533.25,1534.75,1453
2013-03-07T08:00:00+0000,1535.0,1536.5,1535.0,1535.75,1755
2013-03-07T09:00:00+0000,1535.75,1537.5,1535.5,1537.5,1586
2013-03-07T10:00:00+0000,1537.5,1537.75,1536.5,1536.5,1115
2013-03-07T11:00:00+0000,1536.25,1537.25,1536.0,1536.75,999
2013-03-07T12:00:00+0000,1536.75,1537.0,1534.25,1535.5,1978
2013-03-07T13:00:00+0000,1535.75,1539.25,1535.5,1538.0,10914
2013-03-07T14:00:00+0000,1538.0,1539.75,1535.75,1538.25,36601
2013-03-07T15:00:00+0000,1538.5,1539.0,1536.5,1537.5,45687
2013-03-07T16:00:00+0000,1537.5,1540.5,1537.25,1538.75,22019
2013-03-07T17:00:00+0000,1539.0,1539.5,1538.0,1539.5,19888
2013-03-07T18:00:00+0000,1539.25,1539.75,1537.0,1538.0,14212
2013-03-07T19:00:00+0000,1538.25,1539.0,1535.75,1538.25,21475
2013-03-07T20:00:00+0000,1538.5,1540.0,1538.0,1538.5,49819
2013-03-07T21:00:00+0000,1538.5,1539.5,1537.5,1539.0,26509
2013-03-07T22:00:00+0000,1539.0,1539.5,1538.75,1539.25,350
2013-03-07T23:00:00+0000,1538.0,1538.25,1536.5,1537.0,3859
2013-03-08T00:00:00+0000,1536.75,1537.0,1535.25,1536.0,3677
2013-03-08T01:00:00+0000,1536.0,1537.25,1535.75,1537.0,2185
2013-03-08T02:00:00+0000,1537.0,1537.75,1536.75,1537.5,2871
2013-03-08T03:00:00+0000,1537.5,1537.75,1536.75,1537.5,1464
2013-03-08T04:00:00+0000,1537.75,1538.75,1537.5,1538.0,1272
2013-03-08T05:00:00+0000,1537.75,1538.75,1537.75,1538.75,937
2013-03-08T06:00:00+0000,1538.75,1539.0,1538.25,1538.5,1092
2013-03-08T07:00:00+0000,1538.75,1540.5,1538.5,1539.75,3211
2013-03-08T08:00:00+0000,1540.0,1543.0,1539.75,1541.75,18888
2013-03-08T09:00:00+0000,1541.75,1542.5,1541.5,1541.75,11469
2013-03-08T10:00:00+0000,1541.75,1543.5,1541.75,1543.0,8015
2013-03-08T11:00:00+0000,1543.0,1543.5,1541.75,1543.25,10353
2013-03-08T12:00:00+0000,1543.25,1543.25,1541.25,1542.0,13936
2013-03-08T13:00:00+0000,1542.0,1547.75,1541.25,1543.25,146185
2013-03-08T14:00:00+0000,1543.25,1546.75,1539.5,1540.75,267599
2013-03-08T15:00:00+0000,1540.75,1542.0,1537.0,1541.25,296900
2013-03-08T16:00:00+0000,1541.25,1543.5,1539.5,1543.5,147128
2013-03-08T17:00:00+0000,1543.5,1544.0,1540.0,1542.0,119873
2013-03-08T18:00:00+0000,1542.25,1543.75,1541.25,1543.5,54625
2013-03-08T19:00:00+0000,1543.5,1544.5,1542.5,1543.5,50101
2013-03-08T20:00:00+0000,1543.5,1547.0,1543.5,1544.75,145898
2013-03-08T21:00:00+0000,1544.75,1545.5,1543.75,1544.5,79921
2013-03-08T22:00:00+0000,1544.75,1545.75,1544.75,1545.0,3005
2013-03-10T22:00:00+0000,1543.0,1544.0,1542.0,1542.75,6494
2013-03-10T23:00:00+0000,1542.75,1543.75,1542.5,1543.25,1326
2013-03-11T00:00:00+0000,1543.0,1543.25,1542.25,1542.75,3388
2013-03-11T01:00:00+0000,1542.5,1544.5,1542.5,1544.0,3753
2013-03-11T02:00:00+0000,1543.75,1545.0,1543.5,1544.75,3165
2013-03-11T03:00:00+0000,1544.75,1545.25,1544.25,1544.75,2298
2013-03-11T04:00:00+0000,1544.75,1545.0,1544.5,1544.75,1303
2013-03-11T05:00:00+0000,1544.75,1544.75,1542.5,1542.5,3170
2013-03-11T06:00:00+0000,1542.5,1543.5,1542.25,1543.0,2359
2013-03-11T07:00:00+0000,1543.25,1544.25,1542.0,1542.5,8827
2013-03-11T08:00:00+0000,1542.25,1543.75,1541.5,1542.5,17957
2013-03-11T09:00:00+0000,1542.5,1543.5,1541.75,1542.5,10508
2013-03-11T10:00:00+0000,1542.25,1542.5,1541.5,1542.5,9465
2013-03-11T11:00:00+0000,1542.25,1542.25,1540.5,1542.0,18354
2013-03-11T12:00:00+0000,1542.25,1543.75,1542.0,1543.0,27818
2013-03-11T13:00:00+0000,1543.0,1544.75,1541.75,1544.0,150523
2013-03-11T14:00:00+0000,1544.0,1544.75,1542.5,1544.25,136744
2013-03-11T15:00:00+0000,1544.0,1546.5,1543.75,1546.5,109153
2013-03-11T16:00:00+0000,1546.5,1548.5,1546.25,1548.25,107222
2013-03-11T17:00:00+0000,1548.5,1549.75,1548.25,1548.75,96959
2013-03-11T18:00:00+0000,1548.75,1550.75,1548.0,1550.0,109103
2013-03-11T19:00:00+0000,1550.0,1550.75,1547.5,1550.0,137101
2013-03-11T20:00:00+0000,1550.25,1551.25,1549.5,1551.0,61174
2013-03-11T21:00:00+0000,1551.0,1551.75,1550.75,1551.25,3932
2013-03-11T22:00:00+0000,1551.5,1551.5,1549.75,1550.25,4456
2013-03-11T23:00:00+0000,1550.0,1550.75,1549.75,1550.5,1115
2013-03-12T00:00:00+0000,1550.5,1550.75,1549.75,1550.25,2827
2013-03-12T01:00:00+0000,1550.25,1550.75,1549.5,1550.0,4616
2013-03-12T02:00:00+0000,1550.0,1550.5,1549.75,1550.25,2039
2013-03-12T03:00:00+0000,1550.25,1550.25,1549.0,1549.25,2334
2013-03-12T04:00:00+0000,1549.25,1550.0,1549.0,1549.5,2905
2013-03-12T05:00:00+0000,1549.5,1549.5,1548.5,1548.75,3055
2013-03-12T06:00:00+0000,1548.5,1548.75,1548.0,1548.5,5958
2013-03-12T07:00:00+0000,1548.25,1548.75,1547.75,1548.0,7169
2013-03-12T08:00:00+0000,1547.75,1549.25,1547.25,1549.0,16260
2013-03-12T09:00:00+0000,1549.0,1549.75,1547.75,1548.5,19104
2013-03-12T10:00:00+0000,1548.5,1548.75,1547.25,1548.25,16591
2013-03-12T11:00:00+0000,1548.25,1548.5,1546.75,1547.25,29063
2013-03-12T12:00:00+0000,1547.25,1549.0,1547.0,1548.75,33343
2013-03-12T13:00:00+0000,1548.75,1549.5,1547.25,1549.25,167299
2013-03-12T14:00:00+0000,1549.25,1551.0,1548.25,1548.5,187201
2013-03-12T15:00:00+0000,1548.25,1548.5,1543.0,1546.75,301666
2013-03-12T16:00:00+0000,1547.0,1547.25,1544.0,1546.5,145859
2013-03-12T17:00:00+0000,1546.5,1546.75,1543.5,1544.0,87072
2013-03-12T18:00:00+0000,1544.0,1545.0,1541.75,1543.5,147548
2013-03-12T19:00:00+0000,1543.5,1547.5,1543.5,1546.75,173400
2013-03-12T20:00:00+0000,1546.75,1547.75,1545.5,1547.5,73950
2013-03-12T21:00:00+0000,1547.75,1548.0,1547.5,1547.75,2251
2013-03-12T22:00:00+0000,1547.75,1547.75,1546.5,1546.75,2717
2013-03-12T23:00:00+0000,1546.75,1547.75,1546.5,1547.25,2360
2013-03-13T00:00:00+0000,1547.25,1549.25,1547.25,1548.75,5133
2013-03-13T01:00:00+0000,1549.0,1549.75,1548.25,1548.5,6207
2013-03-13T02:00:00+0000,1548.25,1548.5,1547.0,1547.5,3241
2013-03-13T03:00:00+0000,1547.25,1547.5,1545.75,1546.75,5421
2013-03-13T04:00:00+0000,1546.5,1547.5,1546.0,1546.0,3279
2013-03-13T05:00:00+0000,1546.25,1547.75,1545.75,1547.5,3872
2013-03-13T06:00:00+0000,1547.5,1548.5,1547.25,1547.75,3259
2013-03-13T07:00:00+0000,1548.0,1548.0,1546.25,1547.75,6536
2013-03-13T08:00:00+0000,1547.75,1548.0,1545.5,1545.75,19408
2013-03-13T09:00:00+0000,1545.75,1546.25,1544.5,1544.75,15777
2013-03-13T10:00:00+0000,1544.75,1545.5,1543.5,1544.0,17057
2013-03-13T11:00:00+0000,1544.0,1544.25,1542.75,1542.75,30882
2013-03-13T12:00:00+0000,1542.75,1548.75,1542.75,1548.0,76468
2013-03-13T13:00:00+0000,1548.0,1548.25,1542.25,1545.5,238763
2013-03-13T14:00:00+0000,1545.5,1547.25,1542.75,1546.75,209494
2013-03-13T15:00:00+0000,1546.75,1548.0,1545.25,1545.75,95499
2013-03-13T16:00:00+0000,1545.5,1550.25,1545.5,1549.25,111348
2013-03-13T17:00:00+0000,1549.0,1551.0,1548.0,1550.0,80310
2013-03-13T18:00:00+0000,1550.25,1550.5,1548.0,1548.5,78215
2013-03-13T19:00:00+0000,1548.75,1549.75,1547.0,1548.5,158386
2013-03-13T20:00:00+0000,1548.5,1551.0,1548.0,1550.75,83014
2013-03-13T21:00:00+0000,1551.0,1551.25,1550.5,1550.75,2994
2013-03-13T22:00:00+0000,1550.75,1551.0,1549.25,1550.0,6580
2013-03-13T23:00:00+0000,1550.25,1550.5,1549.5,1549.75,1597
2013-03-14T00:00:00+0000,1549.5,1551.25,1549.5,1550.75,5516
2013-03-14T01:00:00+0000,1550.5,1550.75,1549.0,1549.5,7682
2013-03-14T02:00:00+0000,1549.5,1549.75,1549.25,1549.75,3049
2013-03-14T03:00:00+0000,1549.75,1550.25,1549.5,1549.75,2490
2013-03-14T04:00:00+0000,1550.0,1550.25,1549.75,1550.0,2379
2013-03-14T05:00:00+0000,1549.75,1550.5,1549.25,1550.25,3189
2013-03-14T06:00:00+0000,1550.25,1551.0,1550.25,1551.0,2238
2013-03-14T07:00:00+0000,1551.0,1553.0,1550.25,1552.5,15822
2013-03-14T08:00:00+0000,1552.25,1553.75,1551.75,1553.0,27172
2013-03-14T09:00:00+0000,1553.25,1553.5,1552.0,1552.75,15668
2013-03-14T10:00:00+0000,1552.5,1552.75,1551.5,1552.0,16184
2013-03-14T11:00:00+0000,1552.0,1553.75,1552.0,1553.5,27173
2013-03-14T12:00:00+0000,1553.5,1554.75,1553.25,1554.0,54613
2013-03-14T13:00:00+0000,1554.0,1555.75,1552.25,1555.25,217954
2013-03-14T14:00:00+0000,1555.25,1555.75,1551.75,1554.0,202216
2013-03-14T15:00:00+0000,1553.75,1555.0,1552.5,1554.25,111773
2013-03-14T16:00:00+0000,1554.5,1556.75,1554.25,1555.0,119021
2013-03-14T17:00:00+0000,1555.0,1556.0,1553.25,1553.5,89479
2013-03-14T18:00:00+0000,1553.5,1555.25,1553.25,1555.25,57510
2013-03-14T19:00:00+0000,1555.25,1557.25,1554.75,1556.5,173772
2013-03-14T20:00:00+0000,1556.5,1557.0,1554.75,1555.75,90238
2013-03-14T21:00:00+0000,1555.75,1555.75,1554.5,1555.25,3214
2013-03-14T22:00:00+0000,1554.5,1555.75,1554.5,1555.75,5469
2013-03-14T23:00:00+0000,1555.75,1556.25,1555.5,1556.0,2896
2013-03-15T00:00:00+0000,1556.0,1556.75,1555.5,1556.5,2903
2013-03-15T01:00:00+0000,1556.5,1556.75,1555.0,1555.25,4571
2013-03-15T02:00:00+0000,1555.25,1556.5,1555.25,1556.5,2866
2013-03-15T03:00:00+0000,1556.25,1557.25,1556.0,1557.0,4043
2013-03-15T04:00:00+0000,1557.0,1557.5,1556.75,1557.25,3719
2013-03-15T05:00:00+0000,1557.0,1558.0,1556.75,1557.5,4351
2013-03-15T06:00:00+0000,1557.75,1558.75,1557.25,1558.25,5970
2013-03-15T07:00:00+0000,1558.0,1558.75,1556.75,1557.75,8629
2013-03-15T08:00:00+0000,1557.5,1557.5,1554.75,1555.25,24140
2013-03-15T09:00:00+0000,1555.5,1556.0,1554.25,1554.5,19570
2013-03-15T10:00:00+0000,1554.5,1555.5,1554.0,1554.75,21003
2013-03-15T11:00:00+0000,1554.75,1556.25,1554.5,1556.0,28675
2013-03-15T12:00:00+0000,1555.75,1557.25,1555.5,1556.5,40788
2013-03-15T13:00:00+0000,1556.75,1557.0,1550.25,1550.25,345485
2013-03-15T14:00:00+0000,1550.25,1554.0,1549.0,1552.75,286994
2013-03-15T15:00:00+0000,1553.0,1555.5,1552.75,1555.0,156344
2013-03-15T16:00:00+0000,1555.0,1556.5,1554.25,1555.0,119757
2013-03-15T17:00:00+0000,1555.0,1555.25,1554.0,1554.25,76594
2013-03-15T18:00:00+0000,1554.25,1554.5,1550.75,1552.0,133535
2013-03-15T19:00:00+0000,1551.75,1554.5,1551.25,1554.5,194940
2013-03-15T20:00:00+0000,1554.25,1554.5,1553.0,1553.5,109671
2013-03-15T21:00:00+0000,1553.5,1553.5,1552.5,1552.5,3128
2013-03-17T22:00:00+0000,1544.0,1544.0,1536.25,1537.25,68018
2013-03-17T23:00:00+0000,1537.25,1539.5,1536.0,1536.5,24157
2013-03-18T00:00:00+0000,1536.5,1537.75,1536.0,1537.0,17689
2013-03-18T01:00:00+0000,1537.0,1537.0,1533.0,1533.75,28443
2013-03-18T02:00:00+0000,1533.5,1536.5,1533.5,1535.25,10471
2013-03-18T03:00:00+0000,1535.25,1536.25,1533.0,1533.5,10252
2013-03-18T04:00:00+0000,1533.5,1533.75,1531.0,1531.0,15944
2013-03-18T05:00:00+0000,1531.0,1532.0,1529.5,1531.75,19899
2013-03-18T06:00:00+0000,1531.5,1532.75,1529.75,1529.75,12657
2013-03-18T07:00:00+0000,1530.0,1536.25,1529.5,1535.75,33768
2013-03-18T08:00:00+0000,1535.75,1539.5,1535.5,1538.75,53921
2013-03-18T09:00:00+0000,1538.75,1541.75,1538.0,1541.25,41705
2013-03-18T10:00:00+0000,1541.5,1541.75,1537.5,1538.25,40179
2013-03-18T11:00:00+0000,1538.5,1541.0,1538.25,1540.5,36998
2013-03-18T12:00:00+0000,1540.5,1543.0,1539.75,1541.0,69706
2013-03-18T13:00:00+0000,1541.0,1544.5,1537.75,1544.0,272390
2013-03-18T14:00:00+0000,1543.75,1547.5,1542.75,1545.25,315454
2013-03-18T15:00:00+0000,1545.5,1548.75,1545.0,1548.75,147181
2013-03-18T16:00:00+0000,1548.75,1552.25,1548.5,1550.25,223586
2013-03-18T17:00:00+0000,1550.25,1550.75,1547.75,1548.0,102994
2013-03-18T18:00:00+0000,1548.0,1552.5,1547.5,1548.75,146558
2013-03-18T19:00:00+0000,1548.75,1550.75,1543.5,1545.5,307423
2013-03-18T20:00:00+0000,1545.75,1548.75,1545.0,1547.75,112308
2013-03-18T21:00:00+0000,1548.0,1548.0,1547.25,1547.75,2473
2013-03-18T22:00:00+0000,1547.25,1547.75,1546.5,1547.5,4482
2013-03-18T23:00:00+0000,1547.5,1548.0,1546.5,1547.5,2630
2013-03-19T00:00:00+0000,1547.75,1550.5,1547.0,1550.5,9845
2013-03-19T01:00:00+0000,1550.25,1550.5,1549.25,1550.25,5033
2013-03-19T02:00:00+0000,1550.0,1550.75,1548.25,1549.0,6139
2013-03-19T03:00:00+0000,1548.75,1549.0,1548.25,1548.75,3887
2013-03-19T04:00:00+0000,1548.5,1549.5,1548.0,1548.5,4225
2013-03-19T05:00:00+0000,1548.75,1549.25,1547.0,1547.5,5584
2013-03-19T06:00:00+0000,1547.25,1547.75,1546.0,1547.25,6781
2013-03-19T07:00:00+0000,1547.0,1548.75,1547.0,1547.75,6724
2013-03-19T08:00:00+0000,1547.5,1548.0,1546.0,1547.0,24454
2013-03-19T09:00:00+0000,1547.0,1548.25,1545.25,1546.0,26884
2013-03-19T10:00:00+0000,1546.0,1547.0,1545.25,1546.75,23629
2013-03-19T11:00:00+0000,1546.75,1549.0,1546.5,1549.0,21102
2013-03-19T12:00:00+0000,1549.0,1551.25,1548.75,1550.0,54493
2013-03-19T13:00:00+0000,1550.0,1551.0,1547.75,1550.25,171776
2013-03-19T14:00:00+0000,1550.25,1551.0,1543.5,1545.75,319846
2013-03-19T15:00:00+0000,1545.75,1547.5,1535.5,1537.0,337402
2013-03-19T16:00:00+0000,1537.0,1540.0,1534.25,1537.25,346437
2013-03-19T17:00:00+0000,1537.0,1538.25,1531.75,1535.5,273425
2013-03-19T18:00:00+0000,1535.25,1540.75,1534.25,1537.75,268832
2013-03-19T19:00:00+0000,1537.75,1544.5,1535.75,1542.25,417009
2013-03-19T20:00:00+0000,1542.25,1543.25,1539.75,1540.0,85922
2013-03-19T21:00:00+0000,1540.0,1540.5,1539.25,1539.5,4109
2013-03-19T22:00:00+0000,1539.25,1539.75,1537.0,1537.75,13742
2013-03-19T23:00:00+0000,1537.75,1538.75,1537.5,1538.75,4900
2013-03-20T00:00:00+0000,1538.75,1539.75,1536.5,1537.75,10626
2013-03-20T01:00:00+0000,1537.75,1539.5,1536.75,1539.25,3886
2013-03-20T02:00:00+0000,1539.25,1540.0,1538.25,1539.5,4159
2013-03-20T03:00:00+0000,1539.5,1540.75,1539.25,1540.25,3553
2013-03-20T04:00:00+0000,1540.25,1541.5,1540.0,1540.75,3657
2013-03-20T05:00:00+0000,1541.0,1541.5,1540.25,1540.5,3295
2013-03-20T06:00:00+0000,1540.5,1542.75,1540.5,1542.0,6916
2013-03-20T07:00:00+0000,1542.0,1546.25,1542.0,1545.75,21919
2013-03-20T08:00:00+0000,1545.5,1548.5,1545.25,1547.5,45827
2013-03-20T09:00:00+0000,1547.5,1548.5,1546.25,1547.0,28422
2013-03-20T10:00:00+0000,1546.75,1549.25,1546.25,1547.0,34347
2013-03-20T11:00:00+0000,1547.0,1547.75,1545.25,1545.75,28728
2013-03-20T12:00:00+0000,1545.75,1552.75,1545.5,1550.5,144091
2013-03-20T13:00:00+0000,1550.5,1553.25,1549.75,1550.25,246859
2013-03-20T14:00:00+0000,1550.25,1552.5,1548.75,1551.75,234187
2013-03-20T15:00:00+0000,1551.75,1552.0,1549.25,1549.75,105156
2013-03-20T16:00:00+0000,1549.75,1551.5,1549.25,1550.75,104430
2013-03-20T17:00:00+0000,1550.75,1551.5,1549.25,1549.75,55597
2013-03-20T18:00:00+0000,1549.5,1555.5,1548.75,1553.0,261022
2013-03-20T19:00:00+0000,1552.75,1555.75,1550.75,1552.5,236254
2013-03-20T20:00:00+0000,1552.5,1552.75,1548.0,1550.25,135351
2013-03-20T21:00:00+0000,1550.25,1550.75,1550.25,1550.5,2504
2013-03-20T22:00:00+0000,1549.5,1550.5,1548.5,1549.75,7827
2013-03-20T23:00:00+0000,1549.75,1550.25,1549.0,1549.5,2915
2013-03-21T00:00:00+0000,1549.5,1550.25,1548.0,1548.0,6338
2013-03-21T01:00:00+0000,1548.0,1550.5,1547.5,1550.5,7884
2013-03-21T02:00:00+0000,1550.5,1550.5,1548.75,1550.0,4118
2013-03-21T03:00:00+0000,1550.0,1550.25,1549.25,1549.75,1399
2013-03-21T04:00:00+0000,1549.5,1550.0,1548.25,1548.5,1875
2013-03-21T05:00:00+0000,1548.5,1549.75,1548.0,1548.25,3421
2013-03-21T06:00:00+0000,1548.0,1549.25,1547.75,1548.0,3077
2013-03-21T07:00:00+0000,1548.0,1550.75,1548.0,1549.5,7886
2013-03-21T08:00:00+0000,1549.5,1550.75,1545.5,1546.5,46986
2013-03-21T09:00:00+0000,1546.5,1548.75,1545.75,1547.5,31659
2013-03-21T10:00:00+0000,1547.5,1548.25,1545.75,1547.75,22187
2013-03-21T11:00:00+0000,1547.75,1549.75,1547.75,1549.0,30063
2013-03-21T12:00:00+0000,1549.0,1550.5,1547.5,1547.75,39353
2013-03-21T13:00:00+0000,1547.5,1548.75,1543.0,1547.0,224427
2013-03-21T14:00:00+0000,1547.0,1548.0,1541.5,1544.5,285068
2013-03-21T15:00:00+0000,1544.5,1549.0,1542.5,1547.5,183496
2013-03-21T16:00:00+0000,1547.25,1548.0,1545.0,1546.0,103880
2013-03-21T17:00:00+0000,1545.75,1547.0,1540.25,1541.25,222192
2013-03-21T18:00:00+0000,1541.25,1543.5,1536.5,1542.5,274644
2013-03-21T19:00:00+0000,1542.5,1544.5,1538.75,1539.25,225845
2013-03-21T20:00:00+0000,1539.25,1540.25,1538.5,1539.25,97010
2013-03-21T21:00:00+0000,1539.5,1539.5,1538.5,1539.0,3481
2013-03-21T22:00:00+0000,1538.5,1539.0,1537.5,1538.0,6490
2013-03-21T23:00:00+0000,1538.0,1539.0,1537.75,1538.75,3376
2013-03-22T00:00:00+0000,1539.0,1539.0,1537.75,1539.0,6066
2013-03-22T01:00:00+0000,1538.75,1539.75,1538.25,1539.5,5374
2013-03-22T02:00:00+0000,1539.5,1540.0,1538.5,1539.25,3332
2013-03-22T03:00:00+0000,1539.25,1539.75,1539.0,1539.5,1656
2013-03-22T04:00:00+0000,1539.5,1540.75,1539.25,1540.25,3379
2013-03-22T05:00:00+0000,1540.25,1540.5,1536.5,1537.5,9130
2013-03-22T06:00:00+0000,1537.25,1538.75,1535.0,1536.75,14167
2013-03-22T07:00:00+0000,1536.5,1539.25,1536.25,1538.5,9272
2013-03-22T08:00:00+0000,1538.5,1539.75,1537.0,1538.0,27333
2013-03-22T09:00:00+0000,1538.0,1539.75,1537.0,1539.0,23714
2013-03-22T10:00:00+0000,1539.0,1540.5,1538.5,1540.25,23223
2013-03-22T11:00:00+0000,1540.25,1543.75,1540.25,1542.5,30098
2013-03-22T12:00:00+0000,1542.5,1543.75,1541.75,1542.5,29420
2013-03-22T13:00:00+0000,1542.5,1546.25,1542.0,1545.0,207930
2013-03-22T14:00:00+0000,1545.25,1549.5,1545.0,1547.25,299720
2013-03-22T15:00:00+0000,1547.25,1550.75,1547.0,1548.0,186662
2013-03-22T16:00:00+0000,1548.0,1549.0,1546.5,1548.5,132177
2013-03-22T17:00:00+0000,1548.5,1551.75,1547.25,1548.75,116760
2013-03-22T18:00:00+0000,1548.75,1550.0,1548.0,1549.0,69963
2013-03-22T19:00:00+0000,1548.75,1551.0,1546.25,1551.0,177738
2013-03-22T20:00:00+0000,1551.0,1552.5,1550.25,1552.25,123999
