Time,Open,High,Low,Close,Volume
2005-09-02T05:00:00+0000,1227.5,1232.0,1223.75,1226.0,14052
2005-09-06T05:00:00+0000,1225.0,1241.25,1225.0,1240.5,34238
2005-09-07T05:00:00+0000,1240.5,1244.25,1237.75,1242.0,119406
2005-09-08T05:00:00+0000,1241.5,1242.75,1235.75,1238.25,701992
2005-09-09T05:00:00+0000,1238.0,1250.25,1237.5,1248.5,742718
2005-09-12T05:00:00+0000,1248.75,1251.0,1245.25,1246.5,602597
2005-09-13T05:00:00+0000,1246.0,1246.75,1237.5,1239.0,1037023
2005-09-14T05:00:00+0000,1238.75,1242.25,1232.0,1234.5,835647
2005-09-15T05:00:00+0000,1234.5,1238.5,1230.75,1233.5,812263
2005-09-16T05:00:00+0000,1233.5,1244.75,1232.75,1242.25,847635
2005-09-19T05:00:00+0000,1242.5,1243.0,1233.25,1238.0,634914
2005-09-20T05:00:00+0000,1238.0,1243.0,1225.5,1227.5,898982
2005-09-21T05:00:00+0000,1227.5,1229.5,1214.25,1216.0,1051188
2005-09-22T05:00:00+0000,1216.0,1222.75,1210.75,1219.75,1093253
2005-09-23T05:00:00+0000,1219.5,1224.75,1215.0,1220.5,648656
2005-09-26T05:00:00+0000,1224.0,1229.0,1216.75,1221.5,856117
2005-09-27T05:00:00+0000,1221.5,1226.0,1216.0,1221.75,805798
2005-09-28T05:00:00+0000,1221.75,1227.0,1217.5,1222.75,820109
2005-09-29T05:00:00+0000,1222.5,1234.5,1216.25,1231.75,1179578
2005-09-30T05:00:00+0000,1231.5,1236.0,1230.0,1234.25,659840
2005-10-03T05:00:00+0000,1235.25,1239.0,1229.75,1231.75,772265
2005-10-04T05:00:00+0000,1231.5,1235.5,1216.5,1216.75,985820
2005-10-05T05:00:00+0000,1216.75,1218.5,1200.0,1200.75,1402657
2005-10-06T05:00:00+0000,1200.75,1207.0,1185.75,1197.0,1603807
2005-10-07T05:00:00+0000,1196.75,1204.75,1195.0,1200.0,872168
2005-10-10T05:00:00+0000,1199.5,1204.5,1189.5,1190.0,785969
2005-10-11T05:00:00+0000,1190.25,1198.0,1187.0,1188.5,963502
2005-10-12T05:00:00+0000,1189.25,1195.0,1177.25,1178.5,1380597
2005-10-13T05:00:00+0000,1179.0,1184.5,1171.75,1178.0,1206467
2005-10-14T05:00:00+0000,1178.5,1191.5,1178.5,1190.0,1050869
2005-10-17T05:00:00+0000,1189.75,1195.75,1186.25,1194.25,758747
2005-10-18T05:00:00+0000,1194.25,1196.75,1180.75,1181.5,992428
2005-10-19T05:00:00+0000,1182.25,1201.0,1173.75,1200.5,1505185
2005-10-20T05:00:00+0000,1199.0,1201.0,1175.25,1179.5,1497794
2005-10-21T05:00:00+0000,1179.75,1190.0,1175.75,1183.75,1144612
2005-10-24T05:00:00+0000,1183.75,1203.25,1183.25,1202.5,968810
2005-10-25T05:00:00+0000,1202.0,1204.75,1191.75,1199.0,976446
2005-10-26T05:00:00+0000,1198.75,1207.25,1193.75,1196.0,1021568
2005-10-27T05:00:00+0000,1195.5,1196.0,1180.75,1182.5,955560
2005-10-28T05:00:00+0000,1181.5,1201.25,1179.5,1199.75,1034230
2005-10-31T06:00:00+0000,1199.75,1214.5,1199.5,1209.75,1037613
2005-11-01T06:00:00+0000,1204.0,1210.5,1203.0,1206.25,795867
2005-11-02T06:00:00+0000,1206.25,1218.5,1202.5,1218.0,994560
2005-11-03T06:00:00+0000,1218.0,1227.75,1216.0,1223.75,1013023
2005-11-04T06:00:00+0000,1223.5,1225.75,1216.5,1222.0,743547
2005-11-07T06:00:00+0000,1222.5,1227.0,1219.25,1222.75,667652
2005-11-08T06:00:00+0000,1222.5,1224.5,1218.5,1222.75,629541
2005-11-09T06:00:00+0000,1222.5,1229.5,1218.75,1223.75,847127
2005-11-10T06:00:00+0000,1223.5,1235.5,1217.25,1233.75,1078112
2005-11-11T06:00:00+0000,1233.75,1238.75,1232.5,1238.0,362334
2005-11-14T06:00:00+0000,1238.0,1240.25,1234.0,1237.25,553318
2005-11-15T06:00:00+0000,1237.0,1241.0,1228.5,1232.5,921501
2005-11-16T06:00:00+0000,1232.5,1235.25,1229.25,1234.75,635768
2005-11-17T06:00:00+0000,1234.5,1246.25,1233.75,1245.25,802407
2005-11-18T06:00:00+0000,1245.0,1252.25,1242.5,1250.25,938944
2005-11-21T06:00:00+0000,1250.25,1258.25,1248.5,1257.0,686194
2005-11-22T06:00:00+0000,1256.75,1264.0,1253.0,1262.0,809153
2005-11-23T06:00:00+0000,1261.75,1273.0,1260.75,1268.5,635533
2005-11-25T06:00:00+0000,1268.25,1270.75,1265.75,1270.0,189175
2005-11-28T06:00:00+0000,1269.75,1273.0,1258.75,1261.0,795243
2005-11-29T06:00:00+0000,1260.75,1268.0,1258.75,1259.25,845046
2005-11-30T06:00:00+0000,1259.25,1263.0,1250.5,1251.0,1036807
2005-12-01T06:00:00+0000,1252.5,1268.0,1251.75,1264.5,880394
2005-12-02T06:00:00+0000,1265.0,1268.25,1262.5,1266.0,691895
2005-12-05T06:00:00+0000,1266.0,1267.0,1259.0,1263.5,674928
2005-12-06T06:00:00+0000,1263.5,1274.5,1263.0,1265.5,937848
2005-12-07T06:00:00+0000,1265.75,1267.25,1253.5,1258.0,1048204
2005-12-08T06:00:00+0000,1257.75,1264.75,1251.25,1256.75,418250
2005-12-09T06:00:00+0000,1255.75,1264.5,1254.25,1259.25,245032
2005-12-12T06:00:00+0000,1260.0,1266.0,1255.75,1261.0,222856
2005-12-13T06:00:00+0000,1261.25,1273.25,1259.25,1269.0,193799
2005-12-14T06:00:00+0000,1269.25,1276.5,1265.25,1273.75,131032
2005-12-15T06:00:00+0000,1273.5,1275.5,1267.5,1269.5,107855
2005-12-16T06:00:00+0000,1269.5,1277.0,1269.25,1274.84,0
