Time,Open,High,Low,Close,Volume
2019-03-04T06:00:00+0000,7202.25,7241.0,7102.5,7172.75,4267
2019-03-05T06:00:00+0000,7167.0,7208.75,7150.75,7193.0,3733
2019-03-06T06:00:00+0000,7183.25,7198.25,7135.0,7138.75,7616
2019-03-07T06:00:00+0000,7137.0,7151.5,7031.5,7056.0,57217
2019-03-08T06:00:00+0000,7053.0,7062.5,6965.75,7053.75,379784
2019-03-11T05:00:00+0000,7049.0,7203.75,7024.75,7192.25,385399
2019-03-12T05:00:00+0000,7200.0,7250.5,7188.0,7234.25,419767
2019-03-13T05:00:00+0000,7237.75,7324.25,7211.0,7296.5,405395
2019-03-14T05:00:00+0000,7302.75,7318.5,7265.75,7267.25,361924
2019-03-15T05:00:00+0000,7272.5,7361.0,7269.75,7343.25,412124
2019-03-18T05:00:00+0000,7338.0,7379.5,7321.75,7360.75,366874
2019-03-19T05:00:00+0000,7362.25,7421.25,7351.25,7376.5,427134
2019-03-20T05:00:00+0000,7378.0,7458.0,7349.5,7409.5,550615
2019-03-21T05:00:00+0000,7400.5,7541.0,7367.75,7534.5,523249
2019-03-22T05:00:00+0000,7526.75,7544.75,7353.0,7368.75,694561
2019-03-25T05:00:00+0000,7372.25,7390.5,7290.0,7355.25,596897
2019-03-26T05:00:00+0000,7363.0,7447.5,7340.5,7376.75,557412
2019-03-27T05:00:00+0000,7383.5,7404.75,7276.0,7334.5,592979
2019-03-28T05:00:00+0000,7323.5,7372.5,7289.5,7352.0,446378
2019-03-29T05:00:00+0000,7350.25,7414.5,7350.25,7400.5,395579
2019-04-01T05:00:00+0000,7430.0,7506.5,7428.5,7498.5,412914
2019-04-02T05:00:00+0000,7495.25,7532.5,7483.75,7519.25,359192
2019-04-03T05:00:00+0000,7517.0,7616.25,7513.25,7582.25,483546
2019-04-04T05:00:00+0000,7581.25,7598.0,7522.0,7561.5,432440
2019-04-05T05:00:00+0000,7565.0,7612.75,7556.0,7604.25,358710
2019-04-08T05:00:00+0000,7607.75,7629.25,7561.25,7623.5,333328
2019-04-09T05:00:00+0000,7625.75,7633.75,7578.75,7593.25,389517
2019-04-10T05:00:00+0000,7590.5,7646.0,7575.75,7641.25,332696
2019-04-11T05:00:00+0000,7644.0,7661.0,7601.5,7617.25,340950
2019-04-12T05:00:00+0000,7617.0,7665.0,7611.0,7652.25,346210
2019-04-15T05:00:00+0000,7654.0,7659.0,7598.75,7647.75,322483
2019-04-16T05:00:00+0000,7650.75,7695.0,7648.75,7679.5,373199
2019-04-17T05:00:00+0000,7676.5,7733.5,7668.5,7689.75,463944
2019-04-18T05:00:00+0000,7691.5,7723.0,7660.25,7712.5,393586
2019-04-22T05:00:00+0000,7715.25,7746.75,7669.75,7734.75,253668
2019-04-23T05:00:00+0000,7738.0,7843.75,7724.5,7838.0,427149
2019-04-24T05:00:00+0000,7833.5,7852.75,7802.25,7847.75,387633
2019-04-25T05:00:00+0000,7855.25,7879.5,7792.0,7798.5,488329
2019-04-26T05:00:00+0000,7799.25,7845.5,7755.5,7840.25,467051
2019-04-29T05:00:00+0000,7837.25,7867.75,7805.5,7813.75,320324
2019-04-30T05:00:00+0000,7805.25,7857.0,7740.0,7800.0,463833
2019-05-01T05:00:00+0000,7848.75,7867.25,7736.0,7756.5,484406
2019-05-02T05:00:00+0000,7737.75,7805.0,7682.25,7734.25,592822
2019-05-03T05:00:00+0000,7739.0,7872.5,7734.75,7865.0,454088
2019-05-06T05:00:00+0000,7810.0,7817.5,7667.5,7803.5,630196
2019-05-07T05:00:00+0000,7744.75,7804.0,7581.25,7674.0,838952
2019-05-08T05:00:00+0000,7663.75,7698.0,7600.0,7647.5,621509
2019-05-09T05:00:00+0000,7639.75,7644.5,7481.0,7595.25,741216
2019-05-10T05:00:00+0000,7591.0,7654.5,7435.75,7610.25,802652
2019-05-13T05:00:00+0000,7534.25,7551.5,7305.0,7314.75,773473
2019-05-14T05:00:00+0000,7315.25,7459.5,7290.0,7421.0,547769
2019-05-15T05:00:00+0000,7429.25,7538.5,7353.75,7529.25,535915
2019-05-16T05:00:00+0000,7524.25,7641.0,7353.75,7600.25,525588
2019-05-17T05:00:00+0000,7600.75,7620.0,7506.5,7511.5,626777
2019-05-20T05:00:00+0000,7514.75,7559.25,7361.5,7391.75,634294
2019-05-21T05:00:00+0000,7408.25,7485.25,7400.75,7464.0,436744
2019-05-22T05:00:00+0000,7462.75,7475.0,7391.25,7430.0,455678
2019-05-23T05:00:00+0000,7430.75,7434.75,7268.0,7311.0,640165
2019-05-24T05:00:00+0000,7316.75,7379.75,7300.5,7315.5,407810
2019-05-28T05:00:00+0000,7315.5,7371.75,7280.25,7295.25,528983
2019-05-29T05:00:00+0000,7291.5,7296.0,7183.25,7216.0,568052
2019-05-30T05:00:00+0000,7214.75,7271.25,7208.5,7255.25,403475
2019-05-31T05:00:00+0000,7251.75,7256.0,7129.25,7133.5,540433
2019-06-03T05:00:00+0000,7110.0,7132.5,6941.25,6993.75,771723
2019-06-04T05:00:00+0000,7008.75,7186.5,6981.75,7179.25,565396
2019-06-05T05:00:00+0000,7189.0,7245.25,7150.25,7228.5,534798
2019-06-06T05:00:00+0000,7213.75,7299.25,7181.0,7282.25,433916
2019-06-07T05:00:00+0000,7266.5,7453.0,7257.75,7419.5,484835
2019-06-10T05:00:00+0000,7469.0,7578.5,7431.25,7515.5,463884
2019-06-11T05:00:00+0000,7519.5,7600.75,7492.75,7518.25,461725
2019-06-12T05:00:00+0000,7517.75,7531.0,7461.0,7473.25,388858
2019-06-13T05:00:00+0000,7476.0,7536.0,7421.0,7522.75,396174
2019-06-14T05:00:00+0000,7503.25,7520.75,7451.5,7478.25,254822
2019-06-17T05:00:00+0000,7481.0,7550.75,7476.0,7534.25,184038
2019-06-18T05:00:00+0000,7542.25,7693.5,7514.75,7645.25,209971
2019-06-19T05:00:00+0000,7641.0,7685.75,7601.75,7674.25,112587
2019-06-20T05:00:00+0000,7668.0,7793.0,7660.0,7745.25,101514
2019-06-21T05:00:00+0000,7737.0,7743.25,7701.5,7723.61,5563
