Time,Open,High,Low,Close,Volume
2014-08-29T16:32:00+0000,95.36,95.4,95.36,95.38,173
2014-08-29T16:33:00+0000,95.38,95.38,95.34,95.34,165
2014-08-29T16:34:00+0000,95.34,95.38,95.33,95.37,135
2014-08-29T16:35:00+0000,95.37,95.4,95.37,95.39,115
2014-08-29T16:36:00+0000,95.39,95.43,95.37,95.38,436
2014-08-29T16:37:00+0000,95.38,95.43,95.37,95.42,138
2014-08-29T16:38:00+0000,95.43,95.43,95.4,95.41,153
2014-08-29T16:39:00+0000,95.42,95.43,95.38,95.4,113
2014-08-29T16:40:00+0000,95.4,95.41,95.39,95.4,123
2014-08-29T16:41:00+0000,95.4,95.42,95.39,95.42,63
2014-08-29T16:42:00+0000,95.41,95.41,95.4,95.41,61
2014-08-29T16:43:00+0000,95.42,95.42,95.39,95.4,228
2014-08-29T16:44:00+0000,95.4,95.41,95.37,95.38,295
2014-08-29T16:45:00+0000,95.38,95.39,95.36,95.37,273
2014-08-29T16:46:00+0000,95.36,95.38,95.33,95.35,219
2014-08-29T16:47:00+0000,95.35,95.37,95.33,95.34,206
2014-08-29T16:48:00+0000,95.34,95.38,95.34,95.34,226
2014-08-29T16:49:00+0000,95.34,95.36,95.32,95.32,294
2014-08-29T16:50:00+0000,95.32,95.36,95.28,95.36,511
2014-08-29T16:51:00+0000,95.36,95.38,95.33,95.37,292
2014-08-29T16:52:00+0000,95.37,95.37,95.33,95.37,153
2014-08-29T16:53:00+0000,95.37,95.4,95.37,95.39,156
2014-08-29T16:54:00+0000,95.4,95.4,95.33,95.36,194
2014-08-29T16:55:00+0000,95.36,95.39,95.35,95.39,140
2014-08-29T16:56:00+0000,95.39,95.39,95.37,95.37,34
2014-08-29T16:57:00+0000,95.37,95.39,95.36,95.37,110
2014-08-29T16:58:00+0000,95.36,95.37,95.34,95.36,235
2014-08-29T16:59:00+0000,95.36,95.39,95.35,95.39,97
2014-08-29T17:00:00+0000,95.37,95.4,95.37,95.4,98
2014-08-29T17:01:00+0000,95.4,95.41,95.39,95.39,60
2014-08-29T17:02:00+0000,95.38,95.38,95.34,95.35,128
2014-08-29T17:03:00+0000,95.35,95.39,95.34,95.37,163
2014-08-29T17:04:00+0000,95.37,95.4,95.37,95.4,100
2014-08-29T17:05:00+0000,95.41,95.41,95.37,95.37,86
2014-08-29T17:06:00+0000,95.38,95.39,95.37,95.37,73
2014-08-29T17:07:00+0000,95.36,95.38,95.35,95.37,91
2014-08-29T17:08:00+0000,95.37,95.39,95.37,95.38,45
2014-08-29T17:09:00+0000,95.39,95.4,95.39,95.39,71
2014-08-29T17:10:00+0000,95.39,95.43,95.39,95.43,181
2014-08-29T17:11:00+0000,95.43,95.44,95.42,95.43,193
2014-08-29T17:12:00+0000,95.42,95.44,95.41,95.43,83
2014-08-29T17:13:00+0000,95.43,95.59,95.42,95.55,2309
2014-08-29T17:14:00+0000,95.55,95.57,95.52,95.57,662
2014-08-29T17:15:00+0000,95.56,95.67,95.56,95.64,1611
2014-08-29T17:16:00+0000,95.64,95.67,95.62,95.66,311
2014-08-29T17:17:00+0000,95.67,95.69,95.65,95.68,424
2014-08-29T17:18:00+0000,95.67,95.71,95.65,95.66,671
2014-08-29T17:19:00+0000,95.65,95.69,95.65,95.68,236
2014-08-29T17:20:00+0000,95.68,95.69,95.63,95.64,311
2014-08-29T17:21:00+0000,95.63,95.65,95.62,95.64,356
2014-08-29T17:22:00+0000,95.65,95.67,95.63,95.66,269
2014-08-29T17:23:00+0000,95.66,95.69,95.65,95.67,236
2014-08-29T17:24:00+0000,95.68,95.69,95.66,95.68,174
2014-08-29T17:25:00+0000,95.68,95.74,95.68,95.73,403
2014-08-29T17:26:00+0000,95.73,95.75,95.67,95.68,623
2014-08-29T17:27:00+0000,95.69,95.75,95.69,95.74,303
2014-08-29T17:28:00+0000,95.74,95.76,95.71,95.75,432
2014-08-29T17:29:00+0000,95.75,95.76,95.74,95.75,590
2014-08-29T17:30:00+0000,95.74,95.75,95.69,95.7,542
2014-08-29T17:31:00+0000,95.71,95.75,95.7,95.75,209
2014-08-29T17:32:00+0000,95.75,95.78,95.74,95.74,439
2014-08-29T17:33:00+0000,95.75,95.79,95.74,95.79,294
2014-08-29T17:34:00+0000,95.78,95.8,95.75,95.76,248
2014-08-29T17:35:00+0000,95.76,95.77,95.7,95.73,362
2014-08-29T17:36:00+0000,95.73,95.76,95.73,95.74,159
2014-08-29T17:37:00+0000,95.74,95.76,95.73,95.75,139
2014-08-29T17:38:00+0000,95.75,95.75,95.69,95.71,352
2014-08-29T17:39:00+0000,95.71,95.74,95.7,95.74,110
2014-08-29T17:40:00+0000,95.73,95.74,95.71,95.73,168
2014-08-29T17:41:00+0000,95.74,95.78,95.73,95.78,157
2014-08-29T17:42:00+0000,95.78,95.8,95.77,95.79,295
2014-08-29T17:43:00+0000,95.79,95.8,95.76,95.8,139
2014-08-29T17:44:00+0000,95.8,95.82,95.78,95.81,474
2014-08-29T17:45:00+0000,95.8,95.81,95.76,95.79,183
2014-08-29T17:46:00+0000,95.79,95.79,95.77,95.78,131
2014-08-29T17:47:00+0000,95.78,95.78,95.74,95.76,350
2014-08-29T17:48:00+0000,95.77,95.78,95.76,95.77,46
2014-08-29T17:49:00+0000,95.78,95.78,95.75,95.75,140
2014-08-29T17:50:00+0000,95.75,95.75,95.7,95.72,348
2014-08-29T17:51:00+0000,95.72,95.74,95.7,95.71,191
2014-08-29T17:52:00+0000,95.7,95.7,95.67,95.68,434
2014-08-29T17:53:00+0000,95.69,95.7,95.65,95.67,316
2014-08-29T17:54:00+0000,95.66,95.67,95.64,95.66,436
2014-08-29T17:55:00+0000,95.66,95.71,95.66,95.71,289
2014-08-29T17:56:00+0000,95.71,95.72,95.69,95.69,196
2014-08-29T17:57:00+0000,95.7,95.7,95.68,95.7,111
2014-08-29T17:58:00+0000,95.7,95.7,95.68,95.69,80
2014-08-29T17:59:00+0000,95.68,95.73,95.68,95.71,166
2014-08-29T18:00:00+0000,95.72,95.74,95.69,95.73,243
2014-08-29T18:01:00+0000,95.73,95.78,95.73,95.77,305
2014-08-29T18:02:00+0000,95.77,95.77,95.72,95.77,267
2014-08-29T18:03:00+0000,95.77,95.8,95.76,95.79,265
2014-08-29T18:04:00+0000,95.8,95.81,95.76,95.77,469
2014-08-29T18:05:00+0000,95.77,95.78,95.77,95.78,202
2014-08-29T18:06:00+0000,95.78,95.8,95.76,95.78,347
2014-08-29T18:07:00+0000,95.78,95.86,95.77,95.84,819
2014-08-29T18:08:00+0000,95.84,95.88,95.82,95.84,804
2014-08-29T18:09:00+0000,95.83,95.83,95.75,95.77,751
2014-08-29T18:10:00+0000,95.77,95.82,95.77,95.82,473
2014-08-29T18:11:00+0000,95.82,95.84,95.82,95.84,227
2014-08-29T18:12:00+0000,95.85,95.86,95.83,95.85,283
2014-08-29T18:13:00+0000,95.85,95.89,95.8,95.83,772
2014-08-29T18:14:00+0000,95.83,95.88,95.83,95.87,235
2014-08-29T18:15:00+0000,95.88,95.89,95.85,95.87,396
2014-08-29T18:16:00+0000,95.88,95.9,95.86,95.89,675
2014-08-29T18:17:00+0000,95.89,95.95,95.88,95.94,1122
2014-08-29T18:18:00+0000,95.94,95.95,95.88,95.9,562
2014-08-29T18:19:00+0000,95.9,95.96,95.89,95.89,604
2014-08-29T18:20:00+0000,95.89,95.9,95.84,95.86,787
2014-08-29T18:21:00+0000,95.86,95.91,95.85,95.88,718
2014-08-29T18:22:00+0000,95.89,95.91,95.86,95.9,366
2014-08-29T18:23:00+0000,95.9,95.91,95.85,95.88,504
2014-08-29T18:24:00+0000,95.88,95.88,95.82,95.82,613
2014-08-29T18:25:00+0000,95.83,95.86,95.79,95.84,1169
2014-08-29T18:26:00+0000,95.85,95.88,95.83,95.88,797
2014-08-29T18:27:00+0000,95.87,95.95,95.86,95.93,1891
2014-08-29T18:28:00+0000,95.93,96.0,95.91,95.98,3326
2014-08-29T18:29:00+0000,95.98,95.98,95.92,95.93,3040
2014-08-29T18:30:00+0000,95.92,95.93,95.88,95.89,1148
2014-08-29T18:31:00+0000,95.89,95.9,95.85,95.86,525
2014-08-29T18:32:00+0000,95.85,95.9,95.83,95.84,739
2014-08-29T18:33:00+0000,95.85,95.89,95.85,95.89,384
2014-08-29T18:34:00+0000,95.89,95.91,95.88,95.89,197
2014-08-29T18:35:00+0000,95.89,95.89,95.86,95.87,334
2014-08-29T18:36:00+0000,95.87,95.9,95.86,95.89,252
2014-08-29T18:37:00+0000,95.89,95.91,95.89,95.9,97
2014-08-29T18:38:00+0000,95.9,95.9,95.89,95.89,57
2014-08-29T18:39:00+0000,95.9,95.91,95.89,95.9,73
2014-08-29T18:40:00+0000,95.9,95.9,95.88,95.9,99
2014-08-29T18:41:00+0000,95.89,95.89,95.86,95.87,166
2014-08-29T18:42:00+0000,95.87,95.87,95.86,95.86,143
2014-08-29T18:43:00+0000,95.86,95.87,95.82,95.82,254
2014-08-29T18:44:00+0000,95.84,95.85,95.82,95.85,159
2014-08-29T18:45:00+0000,95.84,95.84,95.83,95.83,153
2014-08-29T18:46:00+0000,95.82,95.85,95.82,95.85,69
2014-08-29T18:47:00+0000,95.84,95.84,95.82,95.82,110
2014-08-29T18:48:00+0000,95.83,95.83,95.8,95.8,223
2014-08-29T18:49:00+0000,95.8,95.82,95.79,95.82,135
2014-08-29T18:50:00+0000,95.82,95.84,95.82,95.84,80
2014-08-29T18:51:00+0000,95.84,95.86,95.84,95.86,89
2014-08-29T18:52:00+0000,95.86,95.88,95.86,95.86,58
2014-08-29T18:53:00+0000,95.85,95.86,95.83,95.85,69
2014-08-29T18:54:00+0000,95.84,95.85,95.83,95.85,70
2014-08-29T18:55:00+0000,95.84,95.85,95.83,95.84,62
2014-08-29T18:56:00+0000,95.84,95.84,95.81,95.81,74
2014-08-29T18:57:00+0000,95.82,95.82,95.81,95.82,49
2014-08-29T18:58:00+0000,95.82,95.84,95.82,95.83,63
2014-08-29T18:59:00+0000,95.82,95.83,95.82,95.83,87
2014-08-29T19:00:00+0000,95.84,95.86,95.84,95.85,152
2014-08-29T19:01:00+0000,95.85,95.85,95.83,95.84,42
2014-08-29T19:02:00+0000,95.84,95.84,95.83,95.84,4
2014-08-29T19:03:00+0000,95.84,95.85,95.83,95.85,14
2014-08-29T19:04:00+0000,95.84,95.85,95.84,95.84,25
2014-08-29T19:05:00+0000,95.84,95.84,95.83,95.84,89
2014-08-29T19:06:00+0000,95.84,95.85,95.84,95.85,5
2014-08-29T19:07:00+0000,95.85,95.86,95.85,95.86,51
2014-08-29T19:08:00+0000,95.86,95.86,95.85,95.85,42
2014-08-29T19:09:00+0000,95.85,95.86,95.85,95.85,40
2014-08-29T19:10:00+0000,95.85,95.85,95.83,95.84,31
2014-08-29T19:11:00+0000,95.85,95.86,95.84,95.84,81
2014-08-29T19:12:00+0000,95.85,95.85,95.84,95.85,37
2014-08-29T19:13:00+0000,95.85,95.85,95.84,95.85,54
2014-08-29T19:14:00+0000,95.85,95.86,95.84,95.86,139
2014-08-29T19:15:00+0000,95.86,95.88,95.85,95.85,115
2014-08-29T19:16:00+0000,95.84,95.84,95.83,95.84,46
2014-08-29T19:17:00+0000,95.84,95.84,95.83,95.83,13
2014-08-29T19:18:00+0000,95.83,95.84,95.83,95.84,50
2014-08-29T19:19:00+0000,95.85,95.86,95.84,95.85,28
2014-08-29T19:20:00+0000,95.85,95.86,95.85,95.86,35
2014-08-29T19:21:00+0000,95.86,95.86,95.84,95.85,53
2014-08-29T19:22:00+0000,95.85,95.87,95.85,95.86,66
2014-08-29T19:23:00+0000,95.86,95.86,95.85,95.85,49
2014-08-29T19:24:00+0000,95.86,95.86,95.86,95.86,12
2014-08-29T19:25:00+0000,95.86,95.87,95.85,95.86,120
2014-08-29T19:26:00+0000,95.86,95.87,95.86,95.86,74
2014-08-29T19:27:00+0000,95.87,95.89,95.87,95.88,123
2014-08-29T19:28:00+0000,95.88,95.89,95.88,95.89,51
2014-08-29T19:29:00+0000,95.89,95.9,95.89,95.9,78
2014-08-29T19:30:00+0000,95.9,95.9,95.88,95.88,80
2014-08-29T19:31:00+0000,95.89,95.9,95.89,95.9,10
2014-08-29T19:32:00+0000,95.9,95.91,95.9,95.91,48
2014-08-29T19:33:00+0000,95.92,95.92,95.9,95.9,123
2014-08-29T19:34:00+0000,95.9,95.9,95.89,95.89,19
2014-08-29T19:35:00+0000,95.89,95.89,95.88,95.89,29
2014-08-29T19:36:00+0000,95.89,95.9,95.89,95.9,39
2014-08-29T19:37:00+0000,95.89,95.89,95.88,95.88,44
2014-08-29T19:38:00+0000,95.88,95.88,95.85,95.86,125
2014-08-29T19:39:00+0000,95.87,95.87,95.86,95.86,23
2014-08-29T19:40:00+0000,95.86,95.86,95.85,95.86,45
2014-08-29T19:41:00+0000,95.85,95.86,95.84,95.85,59
2014-08-29T19:42:00+0000,95.84,95.86,95.84,95.85,61
2014-08-29T19:43:00+0000,95.85,95.86,95.85,95.86,12
2014-08-29T19:44:00+0000,95.85,95.87,95.85,95.87,33
2014-08-29T19:45:00+0000,95.86,95.87,95.86,95.87,44
2014-08-29T19:46:00+0000,95.86,95.87,95.86,95.87,41
2014-08-29T19:47:00+0000,95.87,95.89,95.86,95.86,71
2014-08-29T19:48:00+0000,95.86,95.88,95.86,95.87,42
2014-08-29T19:49:00+0000,95.87,95.87,95.86,95.86,46
2014-08-29T19:50:00+0000,95.85,95.88,95.85,95.87,49
2014-08-29T19:51:00+0000,95.87,95.87,95.87,95.87,10
2014-08-29T19:52:00+0000,95.88,95.88,95.87,95.87,41
2014-08-29T19:53:00+0000,95.88,95.88,95.86,95.86,41
2014-08-29T19:54:00+0000,95.86,95.87,95.86,95.87,78
2014-08-29T19:55:00+0000,95.87,95.88,95.87,95.88,61
2014-08-29T19:56:00+0000,95.87,95.88,95.87,95.88,6
2014-08-29T19:57:00+0000,95.88,95.88,95.87,95.88,56
2014-08-29T19:58:00+0000,95.87,95.89,95.87,95.87,88
2014-08-29T19:59:00+0000,95.87,95.88,95.85,95.86,145
2014-08-29T20:00:00+0000,95.86,95.88,95.85,95.88,81
2014-08-29T20:01:00+0000,95.88,95.89,95.87,95.88,63
2014-08-29T20:02:00+0000,95.88,95.89,95.88,95.89,19
2014-08-29T20:03:00+0000,95.89,95.89,95.88,95.88,8
2014-08-29T20:04:00+0000,95.88,95.88,95.87,95.87,7
2014-08-29T20:05:00+0000,95.88,95.88,95.87,95.88,11
2014-08-29T20:06:00+0000,95.88,95.88,95.88,95.88,13
2014-08-29T20:07:00+0000,95.88,95.88,95.87,95.87,12
2014-08-29T20:08:00+0000,95.88,95.89,95.88,95.88,23
2014-08-29T20:09:00+0000,95.89,95.89,95.88,95.88,25
2014-08-29T20:10:00+0000,95.89,95.89,95.88,95.88,4
2014-08-29T20:11:00+0000,95.89,95.89,95.88,95.89,5
2014-08-29T20:12:00+0000,95.88,95.91,95.88,95.91,35
2014-08-29T20:13:00+0000,95.9,95.92,95.9,95.9,12
2014-08-29T20:14:00+0000,95.89,95.92,95.89,95.89,36
2014-08-29T20:15:00+0000,95.91,95.92,95.91,95.91,13
2014-08-29T20:16:00+0000,95.91,95.91,95.9,95.9,12
2014-08-29T20:17:00+0000,95.9,95.91,95.9,95.91,4
2014-08-29T20:18:00+0000,95.91,95.91,95.91,95.91,3
2014-08-29T20:19:00+0000,95.9,95.9,95.9,95.9,33
2014-08-29T20:20:00+0000,95.9,95.91,95.88,95.91,31
2014-08-29T20:21:00+0000,95.91,95.91,95.89,95.9,20
2014-08-29T20:22:00+0000,95.9,95.9,95.9,95.9,12
2014-08-29T20:23:00+0000,95.89,95.89,95.89,95.89,2
2014-08-29T20:24:00+0000,95.89,95.91,95.89,95.91,13
2014-08-29T20:25:00+0000,95.9,95.9,95.89,95.9,50
2014-08-29T20:26:00+0000,95.9,95.91,95.9,95.91,18
2014-08-29T20:27:00+0000,95.91,95.91,95.9,95.91,27
2014-08-29T20:28:00+0000,95.9,95.91,95.89,95.89,12
2014-08-29T20:29:00+0000,95.89,95.91,95.89,95.91,7
2014-08-29T20:30:00+0000,95.91,95.91,95.91,95.91,1
2014-08-29T20:31:00+0000,95.9,95.91,95.9,95.91,12
2014-08-29T20:32:00+0000,95.91,95.91,95.91,95.91,18
2014-08-29T20:33:00+0000,95.9,95.9,95.89,95.9,8
2014-08-29T20:34:00+0000,95.9,95.9,95.9,95.9,1
2014-08-29T20:35:00+0000,95.89,95.9,95.88,95.89,32
2014-08-29T20:36:00+0000,95.88,95.89,95.88,95.88,28
2014-08-29T20:37:00+0000,95.87,95.87,95.86,95.87,28
2014-08-29T20:38:00+0000,95.86,95.87,95.86,95.86,64
2014-08-29T20:39:00+0000,95.87,95.87,95.85,95.86,67
2014-08-29T20:40:00+0000,95.87,95.87,95.86,95.86,13
2014-08-29T20:41:00+0000,95.87,95.87,95.86,95.87,13
2014-08-29T20:42:00+0000,95.86,95.86,95.84,95.86,33
2014-08-29T20:43:00+0000,95.86,95.86,95.85,95.85,38
2014-08-29T20:44:00+0000,95.86,95.86,95.86,95.86,4
2014-08-29T20:45:00+0000,95.85,95.86,95.81,95.83,225
2014-08-29T20:46:00+0000,95.82,95.83,95.81,95.82,39
2014-08-29T20:47:00+0000,95.82,95.83,95.82,95.83,23
2014-08-29T20:48:00+0000,95.82,95.82,95.82,95.82,32
2014-08-29T20:49:00+0000,95.83,95.83,95.82,95.83,10
2014-08-29T20:50:00+0000,95.83,95.85,95.83,95.85,55
2014-08-29T20:51:00+0000,95.85,95.86,95.85,95.86,19
2014-08-29T20:52:00+0000,95.86,95.86,95.85,95.85,3
2014-08-29T20:53:00+0000,95.85,95.85,95.84,95.84,15
2014-08-29T20:54:00+0000,95.85,95.85,95.83,95.83,5
2014-08-29T20:55:00+0000,95.83,95.83,95.82,95.83,5
2014-08-29T20:56:00+0000,95.83,95.83,95.82,95.82,6
2014-08-29T20:57:00+0000,95.83,95.83,95.83,95.83,13
2014-08-29T20:58:00+0000,95.83,95.83,95.82,95.83,8
2014-08-29T20:59:00+0000,95.81,95.81,95.81,95.81,3
2014-08-29T21:00:00+0000,95.81,95.83,95.81,95.83,30
2014-08-29T21:01:00+0000,95.83,95.84,95.83,95.84,6
2014-08-29T21:02:00+0000,95.84,95.84,95.83,95.83,5
2014-08-29T21:03:00+0000,95.83,95.84,95.83,95.84,17
2014-08-29T21:04:00+0000,95.83,95.84,95.82,95.84,6
2014-08-29T21:05:00+0000,95.84,95.86,95.84,95.86,9
2014-08-29T21:06:00+0000,95.86,95.86,95.85,95.86,15
2014-08-29T21:07:00+0000,95.86,95.86,95.86,95.86,2
2014-08-29T21:08:00+0000,95.86,95.86,95.85,95.85,7
2014-08-29T21:09:00+0000,95.84,95.84,95.83,95.83,6
2014-08-29T21:10:00+0000,95.84,95.84,95.83,95.84,11
2014-08-29T21:11:00+0000,95.83,95.84,95.83,95.84,4
2014-08-29T21:12:00+0000,95.83,95.84,95.82,95.84,20
2014-08-29T21:13:00+0000,95.82,95.84,95.82,95.83,19
2014-08-29T21:14:00+0000,95.83,95.85,95.82,95.84,65
2014-08-31T22:00:00+0000,95.81,95.87,95.74,95.76,105
2014-08-31T22:01:00+0000,95.75,95.78,95.73,95.75,39
2014-08-31T22:02:00+0000,95.76,95.78,95.76,95.77,19
2014-08-31T22:03:00+0000,95.78,95.79,95.76,95.77,75
2014-08-31T22:04:00+0000,95.76,95.76,95.75,95.76,9
2014-08-31T22:05:00+0000,95.76,95.76,95.74,95.74,24
2014-08-31T22:06:00+0000,95.73,95.74,95.72,95.74,25
2014-08-31T22:07:00+0000,95.74,95.76,95.74,95.75,39
2014-08-31T22:08:00+0000,95.75,95.76,95.75,95.76,2
2014-08-31T22:09:00+0000,95.76,95.77,95.76,95.76,11
2014-08-31T22:10:00+0000,95.77,95.78,95.77,95.78,7
2014-08-31T22:11:00+0000,95.78,95.78,95.77,95.77,11
2014-08-31T22:12:00+0000,95.76,95.77,95.76,95.76,11
2014-08-31T22:13:00+0000,95.76,95.76,95.74,95.74,31
2014-08-31T22:14:00+0000,95.74,95.75,95.73,95.73,14
2014-08-31T22:15:00+0000,95.73,95.73,95.72,95.72,14
2014-08-31T22:16:00+0000,95.72,95.74,95.72,95.74,2
2014-08-31T22:17:00+0000,95.75,95.75,95.75,95.75,1
2014-08-31T22:18:00+0000,95.74,95.74,95.74,95.74,1
2014-08-31T22:21:00+0000,95.74,95.74,95.74,95.74,1
2014-08-31T22:24:00+0000,95.73,95.75,95.73,95.75,9
2014-08-31T22:25:00+0000,95.74,95.76,95.74,95.76,11
2014-08-31T22:27:00+0000,95.74,95.74,95.73,95.73,13
2014-08-31T22:28:00+0000,95.74,95.74,95.74,95.74,2
2014-08-31T22:29:00+0000,95.74,95.75,95.73,95.74,10
2014-08-31T22:30:00+0000,95.74,95.75,95.74,95.75,4
2014-08-31T22:31:00+0000,95.75,95.78,95.75,95.77,23
2014-08-31T22:32:00+0000,95.77,95.78,95.75,95.75,14
2014-08-31T22:33:00+0000,95.77,95.77,95.77,95.77,1
2014-08-31T22:34:00+0000,95.77,95.77,95.75,95.75,7
2014-08-31T22:35:00+0000,95.76,95.76,95.75,95.76,10
2014-08-31T22:36:00+0000,95.75,95.77,95.75,95.77,8
2014-08-31T22:37:00+0000,95.77,95.78,95.74,95.75,39
2014-08-31T22:38:00+0000,95.76,95.78,95.76,95.78,40
2014-08-31T22:39:00+0000,95.77,95.77,95.76,95.77,16
2014-08-31T22:40:00+0000,95.77,95.78,95.77,95.78,9
2014-08-31T22:41:00+0000,95.77,95.78,95.77,95.77,18
2014-08-31T22:42:00+0000,95.77,95.77,95.76,95.77,9
2014-08-31T22:43:00+0000,95.76,95.76,95.76,95.76,10
2014-08-31T22:44:00+0000,95.76,95.77,95.75,95.77,9
2014-08-31T22:45:00+0000,95.78,95.78,95.77,95.77,11
2014-08-31T22:46:00+0000,95.78,95.78,95.78,95.78,4
2014-08-31T22:47:00+0000,95.78,95.78,95.78,95.78,1
2014-08-31T22:48:00+0000,95.77,95.77,95.77,95.77,1
2014-08-31T22:49:00+0000,95.78,95.78,95.77,95.77,5
2014-08-31T22:50:00+0000,95.77,95.77,95.77,95.77,2
2014-08-31T22:51:00+0000,95.77,95.78,95.77,95.78,9
2014-08-31T22:52:00+0000,95.79,95.79,95.78,95.78,12
2014-08-31T22:53:00+0000,95.77,95.77,95.77,95.77,2
2014-08-31T22:54:00+0000,95.77,95.78,95.77,95.78,6
2014-08-31T22:55:00+0000,95.77,95.77,95.77,95.77,1
2014-08-31T22:56:00+0000,95.77,95.77,95.77,95.77,2
2014-08-31T22:57:00+0000,95.77,95.77,95.77,95.77,2
2014-08-31T22:58:00+0000,95.78,95.78,95.77,95.77,2
2014-08-31T22:59:00+0000,95.77,95.77,95.76,95.77,6
2014-08-31T23:00:00+0000,95.76,95.76,95.76,95.76,5
2014-08-31T23:01:00+0000,95.76,95.76,95.75,95.75,10
2014-08-31T23:02:00+0000,95.76,95.76,95.76,95.76,5
2014-08-31T23:03:00+0000,95.76,95.76,95.76,95.76,7
2014-08-31T23:05:00+0000,95.76,95.76,95.76,95.76,3
2014-08-31T23:06:00+0000,95.77,95.77,95.77,95.77,4
2014-08-31T23:07:00+0000,95.76,95.76,95.75,95.75,7
2014-08-31T23:08:00+0000,95.75,95.75,95.75,95.75,5
2014-08-31T23:09:00+0000,95.75,95.75,95.74,95.75,6
2014-08-31T23:10:00+0000,95.75,95.75,95.75,95.75,1
2014-08-31T23:11:00+0000,95.75,95.76,95.75,95.76,10
2014-08-31T23:12:00+0000,95.75,95.75,95.75,95.75,1
2014-08-31T23:13:00+0000,95.75,95.76,95.75,95.75,7
2014-08-31T23:14:00+0000,95.75,95.76,95.75,95.76,4
2014-08-31T23:15:00+0000,95.75,95.75,95.75,95.75,2
2014-08-31T23:16:00+0000,95.75,95.75,95.74,95.74,7
2014-08-31T23:17:00+0000,95.74,95.74,95.74,95.74,6
2014-08-31T23:18:00+0000,95.75,95.75,95.74,95.74,3
2014-08-31T23:19:00+0000,95.74,95.74,95.73,95.74,4
2014-08-31T23:20:00+0000,95.74,95.74,95.74,95.74,1
2014-08-31T23:21:00+0000,95.74,95.74,95.74,95.74,4
2014-08-31T23:22:00+0000,95.73,95.74,95.73,95.74,3
2014-08-31T23:23:00+0000,95.74,95.74,95.74,95.74,5
2014-08-31T23:25:00+0000,95.73,95.73,95.73,95.73,3
2014-08-31T23:26:00+0000,95.73,95.73,95.73,95.73,3
2014-08-31T23:27:00+0000,95.73,95.73,95.73,95.73,14
2014-08-31T23:28:00+0000,95.73,95.73,95.73,95.73,5
2014-08-31T23:29:00+0000,95.73,95.73,95.73,95.73,1
2014-08-31T23:30:00+0000,95.73,95.73,95.73,95.73,3
2014-08-31T23:31:00+0000,95.73,95.73,95.72,95.72,7
2014-08-31T23:32:00+0000,95.72,95.73,95.72,95.73,2
2014-08-31T23:33:00+0000,95.73,95.73,95.72,95.73,5
2014-08-31T23:34:00+0000,95.72,95.73,95.71,95.73,10
2014-08-31T23:35:00+0000,95.72,95.73,95.72,95.73,3
2014-08-31T23:36:00+0000,95.73,95.73,95.73,95.73,3
2014-08-31T23:38:00+0000,95.72,95.72,95.72,95.72,3
2014-08-31T23:39:00+0000,95.72,95.72,95.72,95.72,1
2014-08-31T23:40:00+0000,95.72,95.72,95.72,95.72,7
2014-08-31T23:41:00+0000,95.72,95.72,95.72,95.72,4
2014-08-31T23:42:00+0000,95.72,95.72,95.72,95.72,5
2014-08-31T23:44:00+0000,95.73,95.73,95.72,95.72,4
