Time,Open,High,Low,Close,Volume,index
2021-11-16T05:00:00+0000,1870.6,1872.5,1870.6,1871.5,65,2021-11-16T05:00:00+0000
2021-11-16T06:00:00+0000,1871.0,1872.1,1870.1,1870.1,305,2021-11-16T06:00:00+0000
2021-11-16T07:00:00+0000,1870.1,1870.2,1867.0,1868.5,296,2021-11-16T07:00:00+0000
2021-11-16T08:00:00+0000,1868.6,1879.0,1868.6,1876.9,558,2021-11-16T08:00:00+0000
2021-11-16T09:00:00+0000,1877.0,1879.8,1875.9,1878.1,376,2021-11-16T09:00:00+0000
2021-11-16T10:00:00+0000,1878.4,1879.5,1877.1,1879.1,171,2021-11-16T10:00:00+0000
2021-11-16T11:00:00+0000,1879.5,1879.8,1877.6,1878.7,338,2021-11-16T11:00:00+0000
2021-11-16T12:00:00+0000,1878.7,1878.8,1874.3,1875.7,373,2021-11-16T12:00:00+0000
2021-11-16T13:00:00+0000,1875.8,1881.9,1870.2,1871.6,938,2021-11-16T13:00:00+0000
2021-11-16T14:00:00+0000,1871.2,1873.6,1863.7,1863.9,1035,2021-11-16T14:00:00+0000
2021-11-16T15:00:00+0000,1863.8,1869.1,1860.8,1865.8,564,2021-11-16T15:00:00+0000
2021-11-16T16:00:00+0000,1865.7,1866.0,1857.7,1859.4,749,2021-11-16T16:00:00+0000
2021-11-16T17:00:00+0000,1859.3,1860.9,1856.0,1856.5,289,2021-11-16T17:00:00+0000
2021-11-16T18:00:00+0000,1856.3,1858.8,1853.7,1854.1,704,2021-11-16T18:00:00+0000
2021-11-16T19:00:00+0000,1854.5,1856.3,1854.3,1855.3,155,2021-11-16T19:00:00+0000
2021-11-16T20:00:00+0000,1854.8,1855.0,1853.5,1854.6,244,2021-11-16T20:00:00+0000
2021-11-16T21:00:00+0000,1854.3,1854.6,1853.5,1854.4,109,2021-11-16T21:00:00+0000
2021-11-16T23:00:00+0000,1854.5,1854.7,1853.8,1854.5,41,2021-11-16T23:00:00+0000
2021-11-17T00:00:00+0000,1854.3,1859.0,1853.9,1858.3,87,2021-11-17T00:00:00+0000
2021-11-17T01:00:00+0000,1859.2,1860.5,1857.8,1860.5,115,2021-11-17T01:00:00+0000
2021-11-17T02:00:00+0000,1860.5,1860.5,1858.0,1860.3,144,2021-11-17T02:00:00+0000
2021-11-17T03:00:00+0000,1860.6,1860.6,1856.3,1857.5,32,2021-11-17T03:00:00+0000
2021-11-17T04:00:00+0000,1858.2,1859.2,1857.7,1859.2,36,2021-11-17T04:00:00+0000
2021-11-17T05:00:00+0000,1858.7,1859.2,1856.5,1856.9,34,2021-11-17T05:00:00+0000
2021-11-17T06:00:00+0000,1857.4,1860.6,1857.4,1859.5,142,2021-11-17T06:00:00+0000
2021-11-17T07:00:00+0000,1859.9,1861.9,1859.7,1860.8,89,2021-11-17T07:00:00+0000
2021-11-17T08:00:00+0000,1860.8,1864.8,1860.6,1864.8,287,2021-11-17T08:00:00+0000
2021-11-17T09:00:00+0000,1865.0,1865.9,1863.9,1864.0,155,2021-11-17T09:00:00+0000
2021-11-17T10:00:00+0000,1863.3,1865.5,1862.6,1864.4,333,2021-11-17T10:00:00+0000
2021-11-17T11:00:00+0000,1864.2,1867.1,1864.0,1866.2,117,2021-11-17T11:00:00+0000
2021-11-17T12:00:00+0000,1867.5,1869.3,1867.1,1868.7,291,2021-11-17T12:00:00+0000
2021-11-17T13:00:00+0000,1868.6,1870.0,1864.6,1866.6,421,2021-11-17T13:00:00+0000
2021-11-17T14:00:00+0000,1866.7,1872.0,1866.7,1870.9,720,2021-11-17T14:00:00+0000
2021-11-17T15:00:00+0000,1871.2,1872.7,1865.2,1867.7,643,2021-11-17T15:00:00+0000
2021-11-17T16:00:00+0000,1867.9,1871.0,1867.1,1871.0,444,2021-11-17T16:00:00+0000
2021-11-17T17:00:00+0000,1870.9,1872.3,1870.2,1870.2,449,2021-11-17T17:00:00+0000
2021-11-17T18:00:00+0000,1870.2,1873.1,1868.7,1871.1,1375,2021-11-17T18:00:00+0000
2021-11-17T19:00:00+0000,1870.9,1870.9,1867.6,1868.7,239,2021-11-17T19:00:00+0000
2021-11-17T20:00:00+0000,1868.1,1871.5,1867.6,1871.1,237,2021-11-17T20:00:00+0000
2021-11-17T21:00:00+0000,1871.1,1872.1,1871.1,1871.9,154,2021-11-17T21:00:00+0000
2021-11-17T23:00:00+0000,1871.7,1872.4,1871.0,1871.4,75,2021-11-17T23:00:00+0000
2021-11-18T00:00:00+0000,1871.3,1875.9,1871.3,1874.7,168,2021-11-18T00:00:00+0000
2021-11-18T01:00:00+0000,1874.9,1875.0,1872.5,1873.1,101,2021-11-18T01:00:00+0000
2021-11-18T02:00:00+0000,1873.2,1874.8,1870.4,1871.6,146,2021-11-18T02:00:00+0000
2021-11-18T03:00:00+0000,1870.9,1870.9,1869.0,1869.8,89,2021-11-18T03:00:00+0000
2021-11-18T04:00:00+0000,1869.8,1872.0,1869.8,1870.6,79,2021-11-18T04:00:00+0000
2021-11-18T05:00:00+0000,1870.7,1871.2,1869.3,1870.7,56,2021-11-18T05:00:00+0000
2021-11-18T06:00:00+0000,1870.9,1871.1,1867.0,1868.3,96,2021-11-18T06:00:00+0000
2021-11-18T07:00:00+0000,1868.0,1874.0,1867.6,1873.6,382,2021-11-18T07:00:00+0000
2021-11-18T08:00:00+0000,1873.1,1874.3,1868.4,1869.5,454,2021-11-18T08:00:00+0000
2021-11-18T09:00:00+0000,1869.5,1870.6,1867.5,1868.7,232,2021-11-18T09:00:00+0000
2021-11-18T10:00:00+0000,1868.4,1868.4,1863.4,1865.8,359,2021-11-18T10:00:00+0000
2021-11-18T11:00:00+0000,1865.7,1869.1,1865.7,1867.5,314,2021-11-18T11:00:00+0000
2021-11-18T12:00:00+0000,1867.3,1871.4,1867.3,1870.2,347,2021-11-18T12:00:00+0000
2021-11-18T13:00:00+0000,1870.2,1871.9,1859.4,1869.1,2047,2021-11-18T13:00:00+0000
2021-11-18T14:00:00+0000,1869.0,1870.0,1865.2,1866.1,1708,2021-11-18T14:00:00+0000
2021-11-18T15:00:00+0000,1866.3,1868.2,1862.1,1863.7,1651,2021-11-18T15:00:00+0000
2021-11-18T16:00:00+0000,1864.2,1866.9,1863.5,1866.3,438,2021-11-18T16:00:00+0000
2021-11-18T17:00:00+0000,1866.5,1867.0,1864.9,1865.6,309,2021-11-18T17:00:00+0000
2021-11-18T18:00:00+0000,1865.3,1865.5,1862.7,1864.4,543,2021-11-18T18:00:00+0000
2021-11-18T19:00:00+0000,1864.3,1865.0,1862.7,1863.1,149,2021-11-18T19:00:00+0000
2021-11-18T20:00:00+0000,1863.1,1864.9,1861.2,1864.9,230,2021-11-18T20:00:00+0000
2021-11-18T21:00:00+0000,1865.1,1865.1,1862.9,1863.1,299,2021-11-18T21:00:00+0000
2021-11-18T23:00:00+0000,1863.8,1863.8,1862.6,1863.5,35,2021-11-18T23:00:00+0000
2021-11-19T00:00:00+0000,1863.9,1864.4,1862.7,1863.2,64,2021-11-19T00:00:00+0000
2021-11-19T01:00:00+0000,1863.1,1866.2,1863.1,1865.8,109,2021-11-19T01:00:00+0000
2021-11-19T02:00:00+0000,1865.8,1867.3,1864.8,1866.2,137,2021-11-19T02:00:00+0000
2021-11-19T03:00:00+0000,1866.7,1867.6,1866.1,1867.6,60,2021-11-19T03:00:00+0000
2021-11-19T04:00:00+0000,1867.3,1868.1,1866.7,1867.1,68,2021-11-19T04:00:00+0000
2021-11-19T05:00:00+0000,1866.9,1867.9,1864.9,1865.2,94,2021-11-19T05:00:00+0000
2021-11-19T06:00:00+0000,1865.5,1866.2,1863.1,1863.2,73,2021-11-19T06:00:00+0000
2021-11-19T07:00:00+0000,1863.0,1863.5,1860.0,1861.6,522,2021-11-19T07:00:00+0000
2021-11-19T08:00:00+0000,1861.6,1863.7,1858.0,1858.1,357,2021-11-19T08:00:00+0000
2021-11-19T09:00:00+0000,1858.0,1868.9,1855.7,1868.9,1059,2021-11-19T09:00:00+0000
2021-11-19T10:00:00+0000,1869.0,1869.8,1864.0,1864.4,376,2021-11-19T10:00:00+0000
2021-11-19T11:00:00+0000,1864.5,1867.0,1863.0,1866.4,572,2021-11-19T11:00:00+0000
2021-11-19T12:00:00+0000,1866.4,1868.7,1864.8,1865.0,868,2021-11-19T12:00:00+0000
2021-11-19T13:00:00+0000,1865.1,1868.9,1862.5,1864.7,1228,2021-11-19T13:00:00+0000
2021-11-19T14:00:00+0000,1864.9,1870.5,1856.3,1866.1,2343,2021-11-19T14:00:00+0000
2021-11-19T15:00:00+0000,1866.5,1867.4,1860.7,1865.0,1108,2021-11-19T15:00:00+0000
2021-11-19T16:00:00+0000,1865.3,1865.4,1860.4,1861.3,504,2021-11-19T16:00:00+0000
2021-11-19T17:00:00+0000,1861.5,1862.0,1847.0,1851.2,2847,2021-11-19T17:00:00+0000
2021-11-19T18:00:00+0000,1850.7,1854.8,1848.7,1852.9,1833,2021-11-19T18:00:00+0000
2021-11-19T19:00:00+0000,1852.9,1853.9,1851.3,1853.7,422,2021-11-19T19:00:00+0000
2021-11-19T20:00:00+0000,1853.2,1853.3,1850.3,1850.9,691,2021-11-19T20:00:00+0000
2021-11-19T21:00:00+0000,1851.1,1851.5,1849.3,1849.3,218,2021-11-19T21:00:00+0000
2021-11-21T23:00:00+0000,1850.7,1851.0,1842.5,1848.0,678,2021-11-21T23:00:00+0000
2021-11-22T00:00:00+0000,1848.5,1850.7,1848.1,1849.8,165,2021-11-22T00:00:00+0000
2021-11-22T01:00:00+0000,1849.8,1852.4,1848.3,1849.6,495,2021-11-22T01:00:00+0000
2021-11-22T02:00:00+0000,1849.7,1850.9,1848.6,1850.3,434,2021-11-22T02:00:00+0000
2021-11-22T03:00:00+0000,1850.2,1851.0,1848.9,1851.0,232,2021-11-22T03:00:00+0000
2021-11-22T04:00:00+0000,1850.8,1853.0,1850.7,1851.2,172,2021-11-22T04:00:00+0000
2021-11-22T05:00:00+0000,1851.0,1852.4,1849.5,1850.5,135,2021-11-22T05:00:00+0000
2021-11-22T06:00:00+0000,1850.2,1850.2,1844.8,1846.1,353,2021-11-22T06:00:00+0000
2021-11-22T07:00:00+0000,1846.2,1848.6,1843.8,1847.8,621,2021-11-22T07:00:00+0000
2021-11-22T08:00:00+0000,1847.7,1851.1,1846.6,1849.0,570,2021-11-22T08:00:00+0000
2021-11-22T09:00:00+0000,1848.9,1851.0,1848.8,1849.5,368,2021-11-22T09:00:00+0000
2021-11-22T10:00:00+0000,1849.3,1849.4,1841.1,1843.4,882,2021-11-22T10:00:00+0000
2021-11-22T11:00:00+0000,1843.2,1847.5,1841.8,1846.4,662,2021-11-22T11:00:00+0000
2021-11-22T12:00:00+0000,1846.4,1846.9,1843.6,1843.9,694,2021-11-22T12:00:00+0000
2021-11-22T13:00:00+0000,1843.9,1846.1,1838.5,1841.7,2629,2021-11-22T13:00:00+0000
2021-11-22T14:00:00+0000,1842.3,1842.4,1814.6,1822.5,11237,2021-11-22T14:00:00+0000
2021-11-22T15:00:00+0000,1822.6,1823.1,1816.5,1821.9,3110,2021-11-22T15:00:00+0000
2021-11-22T16:00:00+0000,1821.8,1825.5,1818.0,1819.0,1668,2021-11-22T16:00:00+0000
2021-11-22T17:00:00+0000,1818.9,1819.3,1809.9,1811.6,2847,2021-11-22T17:00:00+0000
2021-11-22T18:00:00+0000,1811.3,1811.6,1807.9,1808.1,2625,2021-11-22T18:00:00+0000
2021-11-22T19:00:00+0000,1808.1,1809.7,1805.3,1806.7,2175,2021-11-22T19:00:00+0000
2021-11-22T20:00:00+0000,1806.6,1810.1,1806.0,1808.2,976,2021-11-22T20:00:00+0000
2021-11-22T21:00:00+0000,1808.8,1809.2,1807.5,1807.5,462,2021-11-22T21:00:00+0000
2021-11-22T23:00:00+0000,1808.7,1812.8,1808.6,1811.9,398,2021-11-22T23:00:00+0000
2021-11-23T00:00:00+0000,1811.9,1813.3,1811.1,1812.4,389,2021-11-23T00:00:00+0000
2021-11-23T01:00:00+0000,1812.5,1815.2,1811.1,1814.0,743,2021-11-23T01:00:00+0000
2021-11-23T02:00:00+0000,1814.1,1814.1,1809.6,1813.1,730,2021-11-23T02:00:00+0000
2021-11-23T03:00:00+0000,1812.8,1813.3,1810.7,1811.5,348,2021-11-23T03:00:00+0000
2021-11-23T04:00:00+0000,1811.2,1811.6,1809.9,1810.7,260,2021-11-23T04:00:00+0000
2021-11-23T05:00:00+0000,1810.4,1811.6,1810.2,1811.2,285,2021-11-23T05:00:00+0000
2021-11-23T06:00:00+0000,1810.9,1810.9,1806.2,1806.7,603,2021-11-23T06:00:00+0000
2021-11-23T07:00:00+0000,1806.5,1813.2,1805.6,1810.0,936,2021-11-23T07:00:00+0000
2021-11-23T08:00:00+0000,1810.3,1811.7,1801.7,1803.8,1633,2021-11-23T08:00:00+0000
2021-11-23T09:00:00+0000,1803.7,1805.9,1795.3,1800.5,1907,2021-11-23T09:00:00+0000
2021-11-23T10:00:00+0000,1800.4,1802.0,1798.7,1799.8,637,2021-11-23T10:00:00+0000
2021-11-23T11:00:00+0000,1799.9,1800.2,1796.5,1797.0,986,2021-11-23T11:00:00+0000
2021-11-23T12:00:00+0000,1796.9,1800.6,1794.2,1794.6,2087,2021-11-23T12:00:00+0000
2021-11-23T13:00:00+0000,1794.6,1796.6,1786.7,1788.7,8773,2021-11-23T13:00:00+0000
2021-11-23T14:00:00+0000,1788.8,1795.8,1788.1,1793.0,5596,2021-11-23T14:00:00+0000
2021-11-23T15:00:00+0000,1792.8,1793.5,1787.1,1788.8,4680,2021-11-23T15:00:00+0000
2021-11-23T16:00:00+0000,1788.8,1788.8,1784.3,1785.1,3554,2021-11-23T16:00:00+0000
2021-11-23T17:00:00+0000,1785.1,1788.7,1784.4,1786.8,1841,2021-11-23T17:00:00+0000
2021-11-23T18:00:00+0000,1786.7,1791.9,1784.3,1791.7,4400,2021-11-23T18:00:00+0000
2021-11-23T19:00:00+0000,1791.7,1793.0,1790.6,1790.9,903,2021-11-23T19:00:00+0000
2021-11-23T20:00:00+0000,1790.8,1794.8,1790.5,1793.4,1012,2021-11-23T20:00:00+0000
2021-11-23T21:00:00+0000,1793.3,1794.3,1792.1,1792.2,581,2021-11-23T21:00:00+0000
2021-11-23T23:00:00+0000,1792.3,1794.0,1791.7,1794.0,587,2021-11-23T23:00:00+0000
2021-11-24T00:00:00+0000,1794.4,1795.4,1793.5,1794.5,460,2021-11-24T00:00:00+0000
2021-11-24T01:00:00+0000,1794.6,1798.8,1792.2,1797.7,1377,2021-11-24T01:00:00+0000
2021-11-24T02:00:00+0000,1797.7,1798.1,1795.6,1796.6,656,2021-11-24T02:00:00+0000
2021-11-24T03:00:00+0000,1796.9,1797.2,1795.4,1796.1,453,2021-11-24T03:00:00+0000
2021-11-24T04:00:00+0000,1796.3,1798.3,1795.6,1796.3,410,2021-11-24T04:00:00+0000
2021-11-24T05:00:00+0000,1796.3,1798.5,1796.1,1798.3,473,2021-11-24T05:00:00+0000
2021-11-24T06:00:00+0000,1798.3,1798.3,1794.8,1795.8,663,2021-11-24T06:00:00+0000
2021-11-24T07:00:00+0000,1795.7,1798.8,1794.3,1796.7,1432,2021-11-24T07:00:00+0000
2021-11-24T08:00:00+0000,1796.5,1797.4,1792.9,1793.7,1048,2021-11-24T08:00:00+0000
2021-11-24T09:00:00+0000,1793.6,1796.6,1793.2,1794.8,972,2021-11-24T09:00:00+0000
2021-11-24T10:00:00+0000,1794.9,1795.5,1791.2,1792.3,973,2021-11-24T10:00:00+0000
2021-11-24T11:00:00+0000,1792.1,1793.0,1788.4,1790.2,1104,2021-11-24T11:00:00+0000
2021-11-24T12:00:00+0000,1790.1,1790.4,1786.8,1788.8,1375,2021-11-24T12:00:00+0000
2021-11-24T13:00:00+0000,1788.8,1790.3,1783.7,1787.0,6299,2021-11-24T13:00:00+0000
2021-11-24T14:00:00+0000,1787.4,1788.3,1780.2,1784.3,7207,2021-11-24T14:00:00+0000
2021-11-24T15:00:00+0000,1784.2,1787.9,1781.6,1786.9,4870,2021-11-24T15:00:00+0000
2021-11-24T16:00:00+0000,1787.0,1794.0,1785.8,1791.4,4323,2021-11-24T16:00:00+0000
2021-11-24T17:00:00+0000,1791.6,1791.7,1787.1,1787.7,1940,2021-11-24T17:00:00+0000
2021-11-24T18:00:00+0000,1787.7,1788.2,1785.8,1786.4,2361,2021-11-24T18:00:00+0000
2021-11-24T19:00:00+0000,1786.4,1787.9,1784.7,1786.9,1047,2021-11-24T19:00:00+0000
2021-11-24T20:00:00+0000,1786.9,1791.0,1786.7,1790.6,1011,2021-11-24T20:00:00+0000
2021-11-24T21:00:00+0000,1790.6,1792.0,1790.6,1791.0,515,2021-11-24T21:00:00+0000
2021-11-24T23:00:00+0000,1792.3,1793.4,1788.9,1792.3,765,2021-11-24T23:00:00+0000
2021-11-25T00:00:00+0000,1792.3,1795.3,1791.8,1794.4,519,2021-11-25T00:00:00+0000
2021-11-25T01:00:00+0000,1794.5,1795.6,1792.5,1794.1,1105,2021-11-25T01:00:00+0000
2021-11-25T02:00:00+0000,1794.2,1796.5,1793.9,1795.1,678,2021-11-25T02:00:00+0000
2021-11-25T03:00:00+0000,1795.0,1795.6,1794.4,1794.4,353,2021-11-25T03:00:00+0000
2021-11-25T04:00:00+0000,1794.5,1795.0,1794.1,1794.4,182,2021-11-25T04:00:00+0000
2021-11-25T05:00:00+0000,1794.4,1795.4,1793.8,1795.4,362,2021-11-25T05:00:00+0000
2021-11-25T06:00:00+0000,1795.2,1796.6,1794.7,1795.3,700,2021-11-25T06:00:00+0000
2021-11-25T07:00:00+0000,1795.2,1796.9,1795.2,1795.9,732,2021-11-25T07:00:00+0000
2021-11-25T08:00:00+0000,1795.8,1797.6,1795.6,1796.5,943,2021-11-25T08:00:00+0000
2021-11-25T09:00:00+0000,1796.7,1796.7,1794.1,1795.2,1233,2021-11-25T09:00:00+0000
2021-11-25T10:00:00+0000,1795.2,1795.2,1792.7,1793.3,1047,2021-11-25T10:00:00+0000
2021-11-25T11:00:00+0000,1793.3,1793.9,1792.1,1793.3,660,2021-11-25T11:00:00+0000
2021-11-25T12:00:00+0000,1793.1,1795.2,1793.0,1793.2,1031,2021-11-25T12:00:00+0000
2021-11-25T13:00:00+0000,1793.4,1794.1,1791.6,1793.6,1422,2021-11-25T13:00:00+0000
2021-11-25T14:00:00+0000,1793.5,1794.5,1792.4,1793.0,1118,2021-11-25T14:00:00+0000
2021-11-25T15:00:00+0000,1793.1,1793.2,1790.2,1790.9,1746,2021-11-25T15:00:00+0000
2021-11-25T16:00:00+0000,1791.0,1792.9,1790.4,1791.9,847,2021-11-25T16:00:00+0000
2021-11-25T17:00:00+0000,1792.0,1792.8,1790.4,1790.8,704,2021-11-25T17:00:00+0000
2021-11-25T23:00:00+0000,1790.8,1795.1,1790.8,1795.0,899,2021-11-25T23:00:00+0000
2021-11-26T00:00:00+0000,1795.1,1797.1,1792.6,1794.8,2115,2021-11-26T00:00:00+0000
2021-11-26T01:00:00+0000,1794.7,1796.5,1793.6,1795.2,1553,2021-11-26T01:00:00+0000
2021-11-26T02:00:00+0000,1795.2,1797.6,1794.5,1796.8,1646,2021-11-26T02:00:00+0000
2021-11-26T03:00:00+0000,1796.8,1804.4,1796.8,1799.8,3912,2021-11-26T03:00:00+0000
2021-11-26T04:00:00+0000,1799.8,1801.5,1799.5,1799.9,1277,2021-11-26T04:00:00+0000
2021-11-26T05:00:00+0000,1799.9,1801.0,1798.1,1800.4,1359,2021-11-26T05:00:00+0000
2021-11-26T06:00:00+0000,1800.5,1806.2,1800.4,1804.2,2955,2021-11-26T06:00:00+0000
2021-11-26T07:00:00+0000,1804.1,1811.5,1802.6,1811.1,6287,2021-11-26T07:00:00+0000
2021-11-26T08:00:00+0000,1811.0,1812.0,1800.3,1805.3,8910,2021-11-26T08:00:00+0000
2021-11-26T09:00:00+0000,1805.4,1813.3,1804.3,1812.9,5818,2021-11-26T09:00:00+0000
2021-11-26T10:00:00+0000,1812.8,1814.2,1808.7,1813.1,9350,2021-11-26T10:00:00+0000
2021-11-26T11:00:00+0000,1813.2,1819.3,1812.6,1815.2,5476,2021-11-26T11:00:00+0000
2021-11-26T12:00:00+0000,1815.1,1815.6,1808.6,1809.2,5691,2021-11-26T12:00:00+0000
2021-11-26T13:00:00+0000,1809.1,1812.8,1801.4,1808.4,12629,2021-11-26T13:00:00+0000
2021-11-26T14:00:00+0000,1808.3,1810.9,1797.8,1801.2,11375,2021-11-26T14:00:00+0000
2021-11-26T15:00:00+0000,1801.1,1805.5,1800.1,1800.1,8361,2021-11-26T15:00:00+0000
2021-11-26T16:00:00+0000,1800.2,1802.2,1781.6,1787.2,15928,2021-11-26T16:00:00+0000
2021-11-26T17:00:00+0000,1786.8,1791.5,1785.2,1787.3,9868,2021-11-26T17:00:00+0000
2021-11-26T18:00:00+0000,1787.6,1795.2,1785.5,1793.4,2929,2021-11-26T18:00:00+0000
2021-11-28T23:00:00+0000,1795.2,1797.9,1782.5,1797.7,5379,2021-11-28T23:00:00+0000
2021-11-29T00:00:00+0000,1797.7,1798.3,1792.3,1795.5,3957,2021-11-29T00:00:00+0000
2021-11-29T01:00:00+0000,1795.7,1797.8,1791.9,1797.2,3580,2021-11-29T01:00:00+0000
2021-11-29T02:00:00+0000,1797.1,1797.3,1794.0,1797.1,3191,2021-11-29T02:00:00+0000
2021-11-29T03:00:00+0000,1796.9,1798.3,1795.5,1796.1,2039,2021-11-29T03:00:00+0000
2021-11-29T04:00:00+0000,1796.1,1796.2,1792.7,1794.8,2029,2021-11-29T04:00:00+0000
2021-11-29T05:00:00+0000,1794.7,1797.7,1793.9,1797.5,2729,2021-11-29T05:00:00+0000
2021-11-29T06:00:00+0000,1797.5,1798.3,1796.1,1796.6,2608,2021-11-29T06:00:00+0000
2021-11-29T07:00:00+0000,1796.4,1799.0,1793.2,1796.7,6492,2021-11-29T07:00:00+0000
2021-11-29T08:00:00+0000,1796.7,1801.2,1794.7,1800.1,5809,2021-11-29T08:00:00+0000
2021-11-29T09:00:00+0000,1800.1,1801.5,1798.6,1801.3,6412,2021-11-29T09:00:00+0000
2021-11-29T10:00:00+0000,1801.4,1801.5,1796.6,1798.5,3070,2021-11-29T10:00:00+0000
2021-11-29T11:00:00+0000,1798.2,1798.4,1795.3,1795.5,2700,2021-11-29T11:00:00+0000
2021-11-29T12:00:00+0000,1795.5,1796.1,1792.2,1795.9,7204,2021-11-29T12:00:00+0000
2021-11-29T13:00:00+0000,1796.0,1796.0,1788.5,1788.6,11826,2021-11-29T13:00:00+0000
2021-11-29T14:00:00+0000,1788.6,1791.6,1786.0,1789.7,14605,2021-11-29T14:00:00+0000
2021-11-29T15:00:00+0000,1789.6,1791.5,1786.9,1788.7,11622,2021-11-29T15:00:00+0000
2021-11-29T16:00:00+0000,1788.7,1789.6,1784.2,1785.4,9624,2021-11-29T16:00:00+0000
2021-11-29T17:00:00+0000,1785.4,1787.4,1784.0,1785.8,6932,2021-11-29T17:00:00+0000
2021-11-29T18:00:00+0000,1785.7,1787.0,1784.2,1785.6,6183,2021-11-29T18:00:00+0000
2021-11-29T19:00:00+0000,1785.6,1785.7,1782.0,1784.1,4584,2021-11-29T19:00:00+0000
2021-11-29T20:00:00+0000,1784.2,1786.7,1783.6,1785.2,4374,2021-11-29T20:00:00+0000
2021-11-29T21:00:00+0000,1785.2,1787.5,1784.2,1786.1,2042,2021-11-29T21:00:00+0000
2021-11-29T23:00:00+0000,1786.9,1789.4,1786.1,1788.4,1834,2021-11-29T23:00:00+0000
2021-11-30T00:00:00+0000,1788.4,1789.6,1786.3,1786.6,2406,2021-11-30T00:00:00+0000
2021-11-30T01:00:00+0000,1786.6,1790.5,1784.3,1789.8,3914,2021-11-30T01:00:00+0000
2021-11-30T02:00:00+0000,1789.9,1791.8,1789.1,1790.0,2531,2021-11-30T02:00:00+0000
2021-11-30T03:00:00+0000,1790.0,1790.5,1789.3,1790.3,1117,2021-11-30T03:00:00+0000
2021-11-30T04:00:00+0000,1790.3,1791.1,1789.4,1790.0,1093,2021-11-30T04:00:00+0000
2021-11-30T05:00:00+0000,1790.0,1797.6,1789.2,1797.4,6959,2021-11-30T05:00:00+0000
2021-11-30T06:00:00+0000,1797.4,1797.5,1792.6,1794.9,4865,2021-11-30T06:00:00+0000
2021-11-30T07:00:00+0000,1795.0,1795.4,1791.4,1793.5,3826,2021-11-30T07:00:00+0000
2021-11-30T08:00:00+0000,1793.5,1797.8,1793.4,1794.7,5743,2021-11-30T08:00:00+0000
2021-11-30T09:00:00+0000,1794.6,1800.7,1793.2,1799.1,8982,2021-11-30T09:00:00+0000
2021-11-30T10:00:00+0000,1799.2,1800.0,1797.0,1798.2,4790,2021-11-30T10:00:00+0000
2021-11-30T11:00:00+0000,1798.2,1798.5,1793.8,1794.1,5568,2021-11-30T11:00:00+0000
2021-11-30T12:00:00+0000,1794.1,1795.7,1790.7,1794.5,6570,2021-11-30T12:00:00+0000
2021-11-30T13:00:00+0000,1794.4,1799.5,1791.4,1797.8,13703,2021-11-30T13:00:00+0000
2021-11-30T14:00:00+0000,1797.7,1807.0,1795.8,1805.0,20889,2021-11-30T14:00:00+0000
2021-11-30T15:00:00+0000,1804.9,1811.4,1784.7,1786.0,55036,2021-11-30T15:00:00+0000
2021-11-30T16:00:00+0000,1786.0,1786.3,1772.1,1775.7,41167,2021-11-30T16:00:00+0000
2021-11-30T17:00:00+0000,1775.8,1777.0,1771.2,1775.8,15202,2021-11-30T17:00:00+0000
2021-11-30T18:00:00+0000,1775.8,1779.0,1775.2,1778.2,11913,2021-11-30T18:00:00+0000
2021-11-30T19:00:00+0000,1778.3,1779.5,1776.1,1777.8,4100,2021-11-30T19:00:00+0000
2021-11-30T20:00:00+0000,1777.8,1777.9,1772.8,1772.9,5303,2021-11-30T20:00:00+0000
2021-11-30T21:00:00+0000,1772.9,1777.0,1772.7,1776.2,2318,2021-11-30T21:00:00+0000
2021-11-30T23:00:00+0000,1777.4,1778.2,1773.7,1774.6,3462,2021-11-30T23:00:00+0000
2021-12-01T00:00:00+0000,1774.6,1779.4,1774.0,1779.3,3287,2021-12-01T00:00:00+0000
2021-12-01T01:00:00+0000,1779.2,1780.1,1774.9,1776.6,5759,2021-12-01T01:00:00+0000
2021-12-01T02:00:00+0000,1776.6,1780.8,1776.4,1779.5,4278,2021-12-01T02:00:00+0000
2021-12-01T03:00:00+0000,1779.6,1781.9,1778.9,1779.3,2973,2021-12-01T03:00:00+0000
2021-12-01T04:00:00+0000,1779.3,1781.1,1778.6,1780.8,1530,2021-12-01T04:00:00+0000
2021-12-01T05:00:00+0000,1780.7,1795.7,1780.0,1791.9,10104,2021-12-01T05:00:00+0000
2021-12-01T06:00:00+0000,1791.8,1793.5,1787.4,1789.1,7515,2021-12-01T06:00:00+0000
2021-12-01T07:00:00+0000,1789.3,1790.3,1785.8,1786.4,5712,2021-12-01T07:00:00+0000
2021-12-01T08:00:00+0000,1786.5,1786.7,1777.7,1780.4,10646,2021-12-01T08:00:00+0000
2021-12-01T09:00:00+0000,1780.3,1785.5,1779.2,1784.3,5463,2021-12-01T09:00:00+0000
2021-12-01T10:00:00+0000,1784.3,1788.3,1783.2,1787.5,5167,2021-12-01T10:00:00+0000
2021-12-01T11:00:00+0000,1787.5,1790.7,1786.2,1786.5,3262,2021-12-01T11:00:00+0000
2021-12-01T12:00:00+0000,1786.5,1790.4,1786.3,1787.7,4241,2021-12-01T12:00:00+0000
2021-12-01T13:00:00+0000,1787.8,1792.9,1784.3,1790.1,16288,2021-12-01T13:00:00+0000
2021-12-01T14:00:00+0000,1790.2,1791.9,1785.0,1790.2,14524,2021-12-01T14:00:00+0000
