Time,Open,High,Low,Close,Volume
2014-08-14T05:00:00+0000,1946.0,1955.0,1942.0,1953.5,967191
2014-08-15T05:00:00+0000,1954.25,1961.0,1937.25,1952.5,1813411
2014-08-18T05:00:00+0000,1955.75,1969.0,1955.75,1967.5,890465
2014-08-19T05:00:00+0000,1968.5,1979.75,1968.25,1977.25,868384
2014-08-20T05:00:00+0000,1977.75,1986.0,1973.0,1983.25,1058754
2014-08-21T05:00:00+0000,1982.75,1992.0,1980.75,1989.5,841545
2014-08-22T05:00:00+0000,1989.75,1991.5,1981.5,1987.75,1115885
2014-08-25T05:00:00+0000,1990.0,1999.75,1988.75,1995.0,853066
2014-08-26T05:00:00+0000,1994.5,2002.75,1992.25,1998.5,878014
2014-08-27T05:00:00+0000,1999.25,2000.5,1993.5,1997.0,761368
2014-08-28T05:00:00+0000,1996.75,1999.0,1987.5,1996.75,1088971
2014-08-29T05:00:00+0000,1999.25,2003.75,1992.25,2001.5,1042385
2014-09-02T05:00:00+0000,1999.0,2006.25,1992.75,1999.75,1244899
2014-09-03T05:00:00+0000,2000.5,2011.0,1996.25,1998.75,1297828
2014-09-04T05:00:00+0000,1998.75,2010.0,1990.75,1997.75,1519084
2014-09-05T05:00:00+0000,1999.0,2007.75,1988.25,2006.0,1693274
2014-09-08T05:00:00+0000,2006.5,2006.75,1994.0,2000.5,1212909
2014-09-09T05:00:00+0000,2000.25,2003.0,1983.25,1989.75,1768258
2014-09-10T05:00:00+0000,1989.5,1996.25,1981.5,1995.0,1590462
2014-09-11T05:00:00+0000,1994.5,1999.5,1985.0,1997.0,1742511
2014-09-12T05:00:00+0000,1999.25,1999.25,1979.5,1984.75,1254423
2014-09-15T05:00:00+0000,1981.75,1987.25,1972.0,1984.25,854380
2014-09-16T05:00:00+0000,1984.75,2002.5,1978.5,1999.5,884642
2014-09-17T05:00:00+0000,1999.5,2010.75,1991.25,2001.5,623841
2014-09-18T05:00:00+0000,2003.5,2014.5,2001.0,2012.25,333677
2014-09-19T05:00:00+0000,2013.5,2022.5,2013.25,2022.46,75631
