Time,Open,High,Low,Close,Volume,index
2023-07-06T00:00:00+0000,1942.9,1943.0,1941.9,1941.9,6,2023-07-06T00:00:00+0000
2023-07-06T01:00:00+0000,1943.3,1944.6,1942.1,1944.6,63,2023-07-06T01:00:00+0000
2023-07-06T02:00:00+0000,1944.0,1945.0,1943.8,1943.8,10,2023-07-06T02:00:00+0000
2023-07-06T03:00:00+0000,1944.1,1944.4,1943.7,1943.7,14,2023-07-06T03:00:00+0000
2023-07-06T04:00:00+0000,1943.5,1943.5,1942.8,1942.8,24,2023-07-06T04:00:00+0000
2023-07-06T05:00:00+0000,1943.6,1946.6,1943.6,1945.5,18,2023-07-06T05:00:00+0000
2023-07-06T06:00:00+0000,1945.6,1946.9,1945.5,1945.8,31,2023-07-06T06:00:00+0000
2023-07-06T07:00:00+0000,1945.7,1946.6,1945.0,1945.0,27,2023-07-06T07:00:00+0000
2023-07-06T08:00:00+0000,1944.0,1944.0,1941.7,1943.4,44,2023-07-06T08:00:00+0000
2023-07-06T09:00:00+0000,1944.1,1944.5,1942.5,1942.6,27,2023-07-06T09:00:00+0000
2023-07-06T10:00:00+0000,1943.1,1950.5,1943.1,1950.2,50,2023-07-06T10:00:00+0000
2023-07-06T11:00:00+0000,1950.4,1953.0,1950.0,1952.2,32,2023-07-06T11:00:00+0000
2023-07-06T12:00:00+0000,1952.2,1952.9,1927.6,1931.2,333,2023-07-06T12:00:00+0000
2023-07-06T13:00:00+0000,1933.1,1938.9,1930.0,1934.3,65,2023-07-06T13:00:00+0000
2023-07-06T14:00:00+0000,1931.0,1934.5,1928.0,1933.4,62,2023-07-06T14:00:00+0000
2023-07-06T15:00:00+0000,1933.0,1935.7,1933.0,1934.9,18,2023-07-06T15:00:00+0000
2023-07-06T16:00:00+0000,1935.3,1935.5,1934.1,1935.0,13,2023-07-06T16:00:00+0000
2023-07-06T17:00:00+0000,1935.2,1935.6,1933.7,1935.6,37,2023-07-06T17:00:00+0000
2023-07-06T18:00:00+0000,1935.9,1935.9,1935.3,1935.5,31,2023-07-06T18:00:00+0000
2023-07-06T19:00:00+0000,1935.9,1936.2,1935.2,1935.3,7,2023-07-06T19:00:00+0000
2023-07-06T20:00:00+0000,1935.6,1935.7,1935.5,1935.7,7,2023-07-06T20:00:00+0000
2023-07-06T23:00:00+0000,1936.7,1936.7,1936.7,1936.7,1,2023-07-06T23:00:00+0000
2023-07-07T00:00:00+0000,1936.9,1936.9,1934.7,1934.7,6,2023-07-07T00:00:00+0000
2023-07-07T01:00:00+0000,1935.4,1936.2,1935.3,1935.4,8,2023-07-07T01:00:00+0000
2023-07-07T02:00:00+0000,1935.4,1936.3,1935.0,1935.0,5,2023-07-07T02:00:00+0000
2023-07-07T03:00:00+0000,1936.7,1936.7,1935.2,1935.3,5,2023-07-07T03:00:00+0000
2023-07-07T04:00:00+0000,1935.4,1937.0,1935.4,1937.0,3,2023-07-07T04:00:00+0000
2023-07-07T05:00:00+0000,1937.5,1939.0,1937.5,1939.0,37,2023-07-07T05:00:00+0000
2023-07-07T06:00:00+0000,1939.0,1940.0,1938.9,1938.9,27,2023-07-07T06:00:00+0000
2023-07-07T07:00:00+0000,1937.6,1941.2,1937.6,1939.3,25,2023-07-07T07:00:00+0000
2023-07-07T08:00:00+0000,1938.4,1940.4,1938.4,1940.2,12,2023-07-07T08:00:00+0000
2023-07-07T09:00:00+0000,1941.2,1941.6,1940.0,1941.6,11,2023-07-07T09:00:00+0000
2023-07-07T10:00:00+0000,1940.3,1942.5,1940.1,1941.7,13,2023-07-07T10:00:00+0000
2023-07-07T11:00:00+0000,1941.1,1943.1,1941.0,1942.0,29,2023-07-07T11:00:00+0000
2023-07-07T12:00:00+0000,1943.0,1957.0,1939.7,1944.6,180,2023-07-07T12:00:00+0000
2023-07-07T13:00:00+0000,1943.5,1952.1,1941.5,1948.6,103,2023-07-07T13:00:00+0000
2023-07-07T14:00:00+0000,1948.0,1959.5,1946.5,1958.8,124,2023-07-07T14:00:00+0000
2023-07-07T15:00:00+0000,1958.3,1960.0,1952.8,1952.8,50,2023-07-07T15:00:00+0000
2023-07-07T16:00:00+0000,1953.4,1954.1,1951.7,1951.9,48,2023-07-07T16:00:00+0000
2023-07-07T17:00:00+0000,1951.9,1952.5,1951.1,1952.1,34,2023-07-07T17:00:00+0000
2023-07-07T18:00:00+0000,1952.2,1952.2,1950.5,1951.3,35,2023-07-07T18:00:00+0000
2023-07-07T19:00:00+0000,1950.7,1951.1,1950.4,1950.5,21,2023-07-07T19:00:00+0000
2023-07-07T20:00:00+0000,1950.1,1950.5,1950.0,1950.0,45,2023-07-07T20:00:00+0000
2023-07-09T22:00:00+0000,1949.4,1951.5,1949.4,1951.5,2,2023-07-09T22:00:00+0000
2023-07-09T23:00:00+0000,1950.1,1950.1,1949.7,1949.7,7,2023-07-09T23:00:00+0000
2023-07-10T00:00:00+0000,1949.8,1949.8,1947.7,1948.6,10,2023-07-10T00:00:00+0000
2023-07-10T01:00:00+0000,1948.7,1950.2,1948.7,1949.5,10,2023-07-10T01:00:00+0000
2023-07-10T02:00:00+0000,1949.2,1949.8,1949.0,1949.7,14,2023-07-10T02:00:00+0000
2023-07-10T03:00:00+0000,1948.8,1948.8,1947.5,1948.0,7,2023-07-10T03:00:00+0000
2023-07-10T04:00:00+0000,1948.0,1948.1,1945.8,1946.2,21,2023-07-10T04:00:00+0000
2023-07-10T05:00:00+0000,1945.9,1945.9,1944.5,1944.8,50,2023-07-10T05:00:00+0000
2023-07-10T06:00:00+0000,1945.0,1948.7,1944.0,1948.7,58,2023-07-10T06:00:00+0000
2023-07-10T07:00:00+0000,1949.0,1949.5,1948.5,1949.3,12,2023-07-10T07:00:00+0000
2023-07-10T08:00:00+0000,1948.3,1949.4,1947.5,1949.2,12,2023-07-10T08:00:00+0000
2023-07-10T09:00:00+0000,1949.3,1950.0,1947.5,1948.0,31,2023-07-10T09:00:00+0000
2023-07-10T10:00:00+0000,1948.4,1948.4,1947.4,1948.3,27,2023-07-10T10:00:00+0000
2023-07-10T11:00:00+0000,1948.0,1948.9,1947.8,1948.8,27,2023-07-10T11:00:00+0000
2023-07-10T12:00:00+0000,1949.4,1949.4,1937.2,1938.0,107,2023-07-10T12:00:00+0000
2023-07-10T13:00:00+0000,1938.9,1948.2,1938.7,1948.0,89,2023-07-10T13:00:00+0000
2023-07-10T14:00:00+0000,1947.2,1949.0,1945.5,1946.8,25,2023-07-10T14:00:00+0000
2023-07-10T15:00:00+0000,1946.8,1948.2,1946.4,1948.2,14,2023-07-10T15:00:00+0000
2023-07-10T16:00:00+0000,1949.0,1950.3,1949.0,1950.3,9,2023-07-10T16:00:00+0000
2023-07-10T17:00:00+0000,1950.6,1951.5,1950.2,1950.6,19,2023-07-10T17:00:00+0000
2023-07-10T18:00:00+0000,1949.4,1950.0,1949.4,1950.0,10,2023-07-10T18:00:00+0000
2023-07-10T19:00:00+0000,1950.6,1950.7,1949.6,1950.0,7,2023-07-10T19:00:00+0000
2023-07-10T20:00:00+0000,1950.0,1950.0,1950.0,1950.0,3,2023-07-10T20:00:00+0000
2023-07-10T23:00:00+0000,1949.8,1949.8,1949.8,1949.8,1,2023-07-10T23:00:00+0000
2023-07-11T00:00:00+0000,1949.8,1950.9,1949.8,1950.9,6,2023-07-11T00:00:00+0000
2023-07-11T01:00:00+0000,1952.3,1952.3,1949.8,1949.8,10,2023-07-11T01:00:00+0000
2023-07-11T02:00:00+0000,1951.5,1952.3,1951.5,1952.3,13,2023-07-11T02:00:00+0000
2023-07-11T03:00:00+0000,1952.5,1953.1,1951.0,1951.3,8,2023-07-11T03:00:00+0000
2023-07-11T04:00:00+0000,1952.8,1953.8,1952.8,1953.8,24,2023-07-11T04:00:00+0000
2023-07-11T05:00:00+0000,1954.6,1954.6,1953.1,1953.6,15,2023-07-11T05:00:00+0000
2023-07-11T06:00:00+0000,1954.6,1963.5,1954.6,1961.0,122,2023-07-11T06:00:00+0000
2023-07-11T07:00:00+0000,1959.6,1959.6,1954.5,1956.7,66,2023-07-11T07:00:00+0000
2023-07-11T08:00:00+0000,1956.8,1961.5,1956.8,1960.8,25,2023-07-11T08:00:00+0000
2023-07-11T09:00:00+0000,1960.8,1962.6,1959.9,1962.6,57,2023-07-11T09:00:00+0000
2023-07-11T10:00:00+0000,1962.5,1962.6,1959.3,1959.3,32,2023-07-11T10:00:00+0000
2023-07-11T11:00:00+0000,1960.2,1962.1,1960.2,1960.9,18,2023-07-11T11:00:00+0000
2023-07-11T12:00:00+0000,1960.9,1960.9,1954.1,1956.5,79,2023-07-11T12:00:00+0000
2023-07-11T13:00:00+0000,1956.7,1958.1,1954.0,1958.1,74,2023-07-11T13:00:00+0000
2023-07-11T14:00:00+0000,1958.3,1959.8,1956.1,1956.1,47,2023-07-11T14:00:00+0000
2023-07-11T15:00:00+0000,1956.1,1957.1,1954.6,1955.8,33,2023-07-11T15:00:00+0000
2023-07-11T16:00:00+0000,1955.3,1957.0,1953.8,1957.0,34,2023-07-11T16:00:00+0000
2023-07-11T17:00:00+0000,1956.3,1956.6,1955.2,1956.6,16,2023-07-11T17:00:00+0000
2023-07-11T18:00:00+0000,1955.5,1956.4,1955.5,1956.3,18,2023-07-11T18:00:00+0000
2023-07-11T19:00:00+0000,1956.3,1956.5,1956.1,1956.5,8,2023-07-11T19:00:00+0000
2023-07-11T20:00:00+0000,1956.4,1956.6,1956.4,1956.6,2,2023-07-11T20:00:00+0000
2023-07-11T23:00:00+0000,1957.3,1957.3,1957.3,1957.3,2,2023-07-11T23:00:00+0000
2023-07-12T00:00:00+0000,1958.0,1960.2,1958.0,1960.2,13,2023-07-12T00:00:00+0000
2023-07-12T01:00:00+0000,1960.4,1963.1,1960.3,1963.1,33,2023-07-12T01:00:00+0000
2023-07-12T02:00:00+0000,1961.8,1965.5,1961.6,1964.2,35,2023-07-12T02:00:00+0000
2023-07-12T03:00:00+0000,1962.7,1963.3,1962.6,1962.6,8,2023-07-12T03:00:00+0000
2023-07-12T04:00:00+0000,1963.3,1963.4,1962.5,1963.4,12,2023-07-12T04:00:00+0000
2023-07-12T05:00:00+0000,1963.5,1964.2,1963.3,1963.4,14,2023-07-12T05:00:00+0000
2023-07-12T06:00:00+0000,1964.0,1964.1,1958.7,1958.7,42,2023-07-12T06:00:00+0000
2023-07-12T07:00:00+0000,1959.0,1960.0,1958.6,1958.6,21,2023-07-12T07:00:00+0000
2023-07-12T08:00:00+0000,1958.8,1960.7,1958.8,1959.4,24,2023-07-12T08:00:00+0000
2023-07-12T09:00:00+0000,1959.2,1960.4,1959.2,1959.6,15,2023-07-12T09:00:00+0000
2023-07-12T10:00:00+0000,1958.8,1959.0,1958.2,1958.3,19,2023-07-12T10:00:00+0000
2023-07-12T11:00:00+0000,1958.5,1960.1,1958.0,1959.0,43,2023-07-12T11:00:00+0000
2023-07-12T12:00:00+0000,1958.5,1974.0,1958.1,1967.4,173,2023-07-12T12:00:00+0000
2023-07-12T13:00:00+0000,1967.1,1981.6,1965.3,1980.5,287,2023-07-12T13:00:00+0000
2023-07-12T14:00:00+0000,1980.5,1982.6,1977.7,1982.0,125,2023-07-12T14:00:00+0000
2023-07-12T15:00:00+0000,1982.4,1982.4,1977.8,1980.1,139,2023-07-12T15:00:00+0000
2023-07-12T16:00:00+0000,1980.4,1984.0,1980.4,1983.7,58,2023-07-12T16:00:00+0000
2023-07-12T17:00:00+0000,1983.7,1984.0,1980.3,1981.8,55,2023-07-12T17:00:00+0000
2023-07-12T18:00:00+0000,1981.9,1982.1,1981.9,1982.0,11,2023-07-12T18:00:00+0000
2023-07-12T19:00:00+0000,1982.2,1983.4,1982.2,1982.8,58,2023-07-12T19:00:00+0000
2023-07-12T20:00:00+0000,1982.4,1982.4,1982.1,1982.1,2,2023-07-12T20:00:00+0000
2023-07-12T22:00:00+0000,1981.1,1982.0,1981.0,1982.0,3,2023-07-12T22:00:00+0000
2023-07-13T00:00:00+0000,1982.5,1982.5,1980.5,1980.8,13,2023-07-13T00:00:00+0000
2023-07-13T01:00:00+0000,1981.7,1982.7,1980.0,1982.0,22,2023-07-13T01:00:00+0000
2023-07-13T02:00:00+0000,1982.5,1984.5,1982.5,1984.5,5,2023-07-13T02:00:00+0000
2023-07-13T03:00:00+0000,1984.4,1984.4,1983.9,1983.9,5,2023-07-13T03:00:00+0000
2023-07-13T04:00:00+0000,1984.2,1985.0,1980.8,1980.8,37,2023-07-13T04:00:00+0000
2023-07-13T05:00:00+0000,1980.6,1981.2,1978.9,1978.9,85,2023-07-13T05:00:00+0000
2023-07-13T06:00:00+0000,1980.0,1986.3,1980.0,1985.7,32,2023-07-13T06:00:00+0000
2023-07-13T07:00:00+0000,1986.7,1986.7,1983.0,1985.4,16,2023-07-13T07:00:00+0000
2023-07-13T08:00:00+0000,1985.9,1986.1,1984.3,1984.8,13,2023-07-13T08:00:00+0000
2023-07-13T09:00:00+0000,1983.8,1984.1,1983.4,1984.0,17,2023-07-13T09:00:00+0000
2023-07-13T10:00:00+0000,1983.0,1983.6,1982.0,1983.5,9,2023-07-13T10:00:00+0000
2023-07-13T11:00:00+0000,1983.5,1984.3,1981.8,1983.6,22,2023-07-13T11:00:00+0000
2023-07-13T12:00:00+0000,1983.5,1987.2,1976.2,1981.4,116,2023-07-13T12:00:00+0000
2023-07-13T13:00:00+0000,1981.4,1984.9,1981.0,1982.8,82,2023-07-13T13:00:00+0000
2023-07-13T14:00:00+0000,1981.5,1985.2,1981.0,1984.1,89,2023-07-13T14:00:00+0000
2023-07-13T15:00:00+0000,1984.5,1985.1,1978.4,1978.6,76,2023-07-13T15:00:00+0000
2023-07-13T16:00:00+0000,1978.8,1982.8,1978.5,1982.0,31,2023-07-13T16:00:00+0000
2023-07-13T17:00:00+0000,1982.8,1984.0,1981.5,1984.0,29,2023-07-13T17:00:00+0000
2023-07-13T18:00:00+0000,1983.8,1984.0,1983.0,1983.3,9,2023-07-13T18:00:00+0000
2023-07-13T19:00:00+0000,1983.9,1983.9,1983.2,1983.4,14,2023-07-13T19:00:00+0000
2023-07-13T20:00:00+0000,1983.5,1984.1,1983.5,1984.1,2,2023-07-13T20:00:00+0000
2023-07-13T22:00:00+0000,1984.4,1984.4,1983.9,1983.9,2,2023-07-13T22:00:00+0000
2023-07-13T23:00:00+0000,1984.1,1984.6,1983.5,1983.9,18,2023-07-13T23:00:00+0000
2023-07-14T00:00:00+0000,1982.9,1983.0,1982.0,1982.5,8,2023-07-14T00:00:00+0000
2023-07-14T01:00:00+0000,1983.0,1986.0,1982.1,1986.0,29,2023-07-14T01:00:00+0000
2023-07-14T02:00:00+0000,1986.3,1986.7,1985.2,1985.2,28,2023-07-14T02:00:00+0000
2023-07-14T03:00:00+0000,1984.5,1985.9,1984.5,1985.9,12,2023-07-14T03:00:00+0000
2023-07-14T04:00:00+0000,1985.2,1985.2,1983.7,1983.7,9,2023-07-14T04:00:00+0000
2023-07-14T05:00:00+0000,1982.9,1984.1,1981.2,1981.2,25,2023-07-14T05:00:00+0000
2023-07-14T06:00:00+0000,1981.9,1983.3,1979.1,1979.3,34,2023-07-14T06:00:00+0000
2023-07-14T07:00:00+0000,1979.4,1980.5,1977.9,1980.5,24,2023-07-14T07:00:00+0000
2023-07-14T08:00:00+0000,1981.1,1981.6,1979.8,1979.8,26,2023-07-14T08:00:00+0000
2023-07-14T09:00:00+0000,1979.8,1980.0,1979.1,1980.0,11,2023-07-14T09:00:00+0000
2023-07-14T10:00:00+0000,1979.2,1979.7,1978.8,1979.3,18,2023-07-14T10:00:00+0000
2023-07-14T11:00:00+0000,1980.2,1982.8,1980.0,1981.5,44,2023-07-14T11:00:00+0000
2023-07-14T12:00:00+0000,1982.6,1985.8,1980.3,1981.2,70,2023-07-14T12:00:00+0000
2023-07-14T13:00:00+0000,1980.2,1983.9,1978.2,1983.9,59,2023-07-14T13:00:00+0000
2023-07-14T14:00:00+0000,1981.3,1983.1,1974.5,1983.1,176,2023-07-14T14:00:00+0000
2023-07-14T15:00:00+0000,1984.1,1985.0,1980.8,1981.8,63,2023-07-14T15:00:00+0000
2023-07-14T16:00:00+0000,1982.0,1982.0,1980.2,1981.8,13,2023-07-14T16:00:00+0000
2023-07-14T17:00:00+0000,1982.4,1983.7,1981.7,1983.7,37,2023-07-14T17:00:00+0000
2023-07-14T18:00:00+0000,1983.8,1984.1,1983.0,1983.3,54,2023-07-14T18:00:00+0000
2023-07-14T19:00:00+0000,1982.1,1982.1,1978.0,1978.0,15,2023-07-14T19:00:00+0000
2023-07-14T20:00:00+0000,1978.4,1979.1,1978.2,1978.3,9,2023-07-14T20:00:00+0000
2023-07-16T22:00:00+0000,1977.2,1977.3,1976.5,1976.5,34,2023-07-16T22:00:00+0000
2023-07-16T23:00:00+0000,1976.0,1976.0,1975.0,1975.1,11,2023-07-16T23:00:00+0000
2023-07-17T00:00:00+0000,1975.6,1977.5,1975.6,1977.3,8,2023-07-17T00:00:00+0000
2023-07-17T01:00:00+0000,1977.7,1978.7,1977.4,1978.7,15,2023-07-17T01:00:00+0000
2023-07-17T02:00:00+0000,1975.3,1976.0,1974.5,1974.6,12,2023-07-17T02:00:00+0000
2023-07-17T03:00:00+0000,1975.9,1976.1,1974.0,1974.7,8,2023-07-17T03:00:00+0000
2023-07-17T04:00:00+0000,1974.9,1975.5,1974.9,1975.5,3,2023-07-17T04:00:00+0000
2023-07-17T05:00:00+0000,1977.0,1978.8,1977.0,1977.4,12,2023-07-17T05:00:00+0000
2023-07-17T06:00:00+0000,1976.3,1977.2,1974.7,1975.3,34,2023-07-17T06:00:00+0000
2023-07-17T07:00:00+0000,1976.9,1976.9,1973.5,1974.5,15,2023-07-17T07:00:00+0000
2023-07-17T08:00:00+0000,1975.2,1980.1,1975.2,1977.8,105,2023-07-17T08:00:00+0000
2023-07-17T09:00:00+0000,1978.8,1981.2,1978.1,1980.8,63,2023-07-17T09:00:00+0000
2023-07-17T10:00:00+0000,1981.7,1982.5,1980.2,1980.2,57,2023-07-17T10:00:00+0000
2023-07-17T11:00:00+0000,1979.9,1980.8,1979.5,1979.5,77,2023-07-17T11:00:00+0000
2023-07-17T12:00:00+0000,1981.6,1981.6,1970.9,1972.3,142,2023-07-17T12:00:00+0000
2023-07-17T13:00:00+0000,1972.1,1974.1,1968.5,1973.4,265,2023-07-17T13:00:00+0000
2023-07-17T14:00:00+0000,1973.4,1976.7,1972.8,1976.5,72,2023-07-17T14:00:00+0000
2023-07-17T15:00:00+0000,1976.2,1977.8,1974.2,1977.8,28,2023-07-17T15:00:00+0000
2023-07-17T16:00:00+0000,1976.8,1977.9,1976.8,1977.9,38,2023-07-17T16:00:00+0000
2023-07-17T17:00:00+0000,1975.6,1977.9,1975.3,1977.9,28,2023-07-17T17:00:00+0000
2023-07-17T18:00:00+0000,1978.4,1978.4,1978.4,1978.4,1,2023-07-17T18:00:00+0000
2023-07-17T19:00:00+0000,1978.1,1978.1,1978.1,1978.1,1,2023-07-17T19:00:00+0000
2023-07-17T20:00:00+0000,1977.9,1977.9,1977.7,1977.7,2,2023-07-17T20:00:00+0000
2023-07-17T22:00:00+0000,1977.7,1977.7,1977.7,1977.7,1,2023-07-17T22:00:00+0000
2023-07-17T23:00:00+0000,1978.4,1978.4,1978.1,1978.2,3,2023-07-17T23:00:00+0000
2023-07-18T00:00:00+0000,1978.2,1978.2,1977.8,1977.9,15,2023-07-18T00:00:00+0000
2023-07-18T01:00:00+0000,1978.9,1982.1,1978.0,1978.2,65,2023-07-18T01:00:00+0000
2023-07-18T02:00:00+0000,1979.2,1981.7,1978.7,1981.7,43,2023-07-18T02:00:00+0000
2023-07-18T03:00:00+0000,1981.5,1983.0,1981.4,1982.0,37,2023-07-18T03:00:00+0000
2023-07-18T04:00:00+0000,1982.8,1983.3,1982.5,1982.7,18,2023-07-18T04:00:00+0000
2023-07-18T05:00:00+0000,1982.5,1984.1,1981.9,1981.9,78,2023-07-18T05:00:00+0000
2023-07-18T06:00:00+0000,1981.7,1984.5,1980.5,1984.5,39,2023-07-18T06:00:00+0000
2023-07-18T07:00:00+0000,1984.6,1986.1,1983.6,1984.3,47,2023-07-18T07:00:00+0000
2023-07-18T08:00:00+0000,1983.9,1985.2,1983.9,1984.3,7,2023-07-18T08:00:00+0000
2023-07-18T09:00:00+0000,1985.0,1985.8,1984.7,1985.8,15,2023-07-18T09:00:00+0000
2023-07-18T10:00:00+0000,1985.8,1987.1,1985.0,1986.0,45,2023-07-18T10:00:00+0000
2023-07-18T11:00:00+0000,1986.0,1995.0,1984.1,1986.6,126,2023-07-18T11:00:00+0000
2023-07-18T12:00:00+0000,1987.3,1993.7,1983.7,1990.4,486,2023-07-18T12:00:00+0000
2023-07-18T13:00:00+0000,1991.8,1994.9,1986.8,1994.3,492,2023-07-18T13:00:00+0000
2023-07-18T14:00:00+0000,1994.3,2006.4,1993.9,2005.3,634,2023-07-18T14:00:00+0000
2023-07-18T15:00:00+0000,2005.4,2006.8,2000.4,2001.1,207,2023-07-18T15:00:00+0000
2023-07-18T16:00:00+0000,2000.5,2004.2,1999.9,2001.1,62,2023-07-18T16:00:00+0000
2023-07-18T17:00:00+0000,2000.2,2001.0,1998.2,1999.1,60,2023-07-18T17:00:00+0000
2023-07-18T18:00:00+0000,1998.8,2000.2,1998.5,1999.9,24,2023-07-18T18:00:00+0000
2023-07-18T19:00:00+0000,2000.4,2000.5,2000.0,2000.5,10,2023-07-18T19:00:00+0000
2023-07-18T20:00:00+0000,2000.8,2001.6,2000.7,2001.6,4,2023-07-18T20:00:00+0000
2023-07-18T22:00:00+0000,2001.5,2001.5,2001.5,2001.5,1,2023-07-18T22:00:00+0000
