Time,Open,High,Low,Close,Volume
2017-01-17T06:00:00+0000,2270.25,2270.5,2257.25,2262.75,1540220
2017-01-18T06:00:00+0000,2262.0,2268.5,2258.25,2266.5,1111992
2017-01-19T06:00:00+0000,2265.5,2269.5,2253.0,2261.5,1386240
2017-01-20T06:00:00+0000,2261.0,2272.75,2259.75,2266.0,1737181
2017-01-23T06:00:00+0000,2266.0,2267.5,2251.75,2262.0,1474482
2017-01-24T06:00:00+0000,2260.75,2280.5,2259.5,2274.5,1273116
2017-01-25T06:00:00+0000,2275.75,2295.25,2274.75,2294.0,1386477
2017-01-26T06:00:00+0000,2293.75,2299.5,2289.5,2294.0,1170427
2017-01-27T06:00:00+0000,2294.0,2296.75,2287.0,2289.0,942076
2017-01-30T06:00:00+0000,2282.0,2285.75,2263.25,2276.0,1850992
2017-01-31T06:00:00+0000,2275.75,2278.25,2262.25,2274.5,1628810
2017-02-01T06:00:00+0000,2277.0,2285.0,2268.25,2274.5,1565006
2017-02-02T06:00:00+0000,2275.0,2279.75,2264.5,2275.5,1414426
2017-02-03T06:00:00+0000,2274.0,2294.0,2270.5,2291.0,1415043
2017-02-06T06:00:00+0000,2293.0,2294.25,2283.5,2286.5,1164914
2017-02-07T06:00:00+0000,2286.25,2295.0,2284.0,2288.5,1202059
2017-02-08T06:00:00+0000,2285.75,2292.0,2281.0,2290.25,1283261
2017-02-09T06:00:00+0000,2290.5,2307.75,2287.75,2304.25,1354847
2017-02-10T06:00:00+0000,2304.25,2315.75,2303.0,2312.75,1177521
2017-02-13T06:00:00+0000,2314.25,2329.0,2313.25,2326.25,1210205
2017-02-14T06:00:00+0000,2326.5,2337.75,2319.75,2337.0,1390309
2017-02-15T06:00:00+0000,2335.5,2351.5,2331.25,2350.5,1532340
2017-02-16T06:00:00+0000,2350.25,2350.75,2336.75,2345.5,1737007
2017-02-17T06:00:00+0000,2345.0,2348.75,2336.5,2348.0,1399520
2017-02-21T06:00:00+0000,2346.5,2365.0,2346.0,2360.0,1653551
2017-02-22T06:00:00+0000,2360.0,2363.75,2355.25,2361.0,1301504
2017-02-23T06:00:00+0000,2362.0,2367.5,2353.0,2362.75,1556359
2017-02-24T06:00:00+0000,2361.5,2365.75,2349.5,2365.0,1551959
2017-02-27T06:00:00+0000,2362.75,2370.75,2361.0,2368.25,1156575
2017-02-28T06:00:00+0000,2365.75,2368.75,2357.5,2362.75,1610710
2017-03-01T06:00:00+0000,2364.5,2401.0,2363.25,2393.5,2171551
2017-03-02T06:00:00+0000,2392.25,2394.25,2378.0,2382.0,1744834
2017-03-03T06:00:00+0000,2379.75,2383.25,2373.75,2381.25,1357594
2017-03-06T06:00:00+0000,2380.25,2380.75,2367.0,2375.5,1376883
2017-03-07T06:00:00+0000,2371.25,2375.5,2364.5,2366.5,1303962
2017-03-08T06:00:00+0000,2365.75,2373.0,2359.5,2364.0,1651698
2017-03-09T06:00:00+0000,2363.75,2369.25,2354.0,2366.25,1788548
2017-03-10T06:00:00+0000,2367.5,2379.75,2362.25,2371.75,1361113
2017-03-13T05:00:00+0000,2370.75,2375.25,2368.0,2375.0,1042690
2017-03-14T05:00:00+0000,2374.0,2374.75,2358.0,2366.5,952366
2017-03-15T05:00:00+0000,2367.0,2390.5,2366.5,2383.75,621381
2017-03-16T05:00:00+0000,2382.5,2392.0,2376.75,2382.75,377982
2017-03-17T05:00:00+0000,2382.25,2385.8,2379.0,2385.8,42536
