Time,Open,High,Low,Close,Volume,index
2022-05-05T04:00:00+0000,1908.7,1909.3,1907.6,1909.3,71,2022-05-05T04:00:00+0000
2022-05-05T05:00:00+0000,1909.3,1909.5,1907.1,1907.1,86,2022-05-05T05:00:00+0000
2022-05-05T06:00:00+0000,1906.5,1908.4,1904.8,1904.8,82,2022-05-05T06:00:00+0000
2022-05-05T07:00:00+0000,1905.3,1905.3,1899.6,1902.8,89,2022-05-05T07:00:00+0000
2022-05-05T08:00:00+0000,1902.7,1902.7,1897.2,1900.7,98,2022-05-05T08:00:00+0000
2022-05-05T09:00:00+0000,1902.0,1906.2,1901.5,1904.7,96,2022-05-05T09:00:00+0000
2022-05-05T10:00:00+0000,1905.2,1906.6,1902.7,1904.0,51,2022-05-05T10:00:00+0000
2022-05-05T11:00:00+0000,1903.5,1907.8,1903.0,1905.3,158,2022-05-05T11:00:00+0000
2022-05-05T12:00:00+0000,1906.1,1917.6,1906.1,1915.1,412,2022-05-05T12:00:00+0000
2022-05-05T13:00:00+0000,1914.6,1915.2,1900.6,1902.4,403,2022-05-05T13:00:00+0000
2022-05-05T14:00:00+0000,1902.5,1902.7,1890.3,1893.5,365,2022-05-05T14:00:00+0000
2022-05-05T15:00:00+0000,1892.7,1893.2,1881.8,1882.4,303,2022-05-05T15:00:00+0000
2022-05-05T16:00:00+0000,1881.8,1883.9,1879.6,1883.2,142,2022-05-05T16:00:00+0000
2022-05-05T17:00:00+0000,1883.4,1887.1,1880.6,1882.2,654,2022-05-05T17:00:00+0000
2022-05-05T18:00:00+0000,1881.7,1884.8,1880.9,1884.5,66,2022-05-05T18:00:00+0000
2022-05-05T19:00:00+0000,1885.4,1888.1,1884.4,1885.7,58,2022-05-05T19:00:00+0000
2022-05-05T20:00:00+0000,1885.9,1886.5,1884.5,1884.5,42,2022-05-05T20:00:00+0000
2022-05-05T22:00:00+0000,1884.5,1885.2,1884.3,1885.2,4,2022-05-05T22:00:00+0000
2022-05-05T23:00:00+0000,1884.6,1884.6,1881.5,1881.5,13,2022-05-05T23:00:00+0000
2022-05-06T00:00:00+0000,1881.4,1882.8,1879.3,1879.3,23,2022-05-06T00:00:00+0000
2022-05-06T01:00:00+0000,1878.8,1879.6,1872.4,1877.0,127,2022-05-06T01:00:00+0000
2022-05-06T02:00:00+0000,1877.1,1882.7,1875.8,1882.7,211,2022-05-06T02:00:00+0000
2022-05-06T03:00:00+0000,1882.8,1883.7,1882.2,1883.7,22,2022-05-06T03:00:00+0000
2022-05-06T04:00:00+0000,1883.6,1883.7,1882.8,1883.1,26,2022-05-06T04:00:00+0000
2022-05-06T05:00:00+0000,1882.6,1883.2,1881.2,1881.8,33,2022-05-06T05:00:00+0000
2022-05-06T06:00:00+0000,1881.1,1883.7,1881.1,1881.1,21,2022-05-06T06:00:00+0000
2022-05-06T07:00:00+0000,1880.2,1883.2,1880.2,1881.6,56,2022-05-06T07:00:00+0000
2022-05-06T08:00:00+0000,1881.7,1888.2,1881.7,1888.2,45,2022-05-06T08:00:00+0000
2022-05-06T09:00:00+0000,1888.7,1891.3,1887.5,1890.4,343,2022-05-06T09:00:00+0000
2022-05-06T10:00:00+0000,1890.5,1892.2,1888.6,1892.1,100,2022-05-06T10:00:00+0000
2022-05-06T11:00:00+0000,1892.2,1892.5,1888.6,1888.9,308,2022-05-06T11:00:00+0000
2022-05-06T12:00:00+0000,1889.5,1897.5,1883.8,1885.2,243,2022-05-06T12:00:00+0000
2022-05-06T13:00:00+0000,1884.5,1892.6,1881.8,1888.8,176,2022-05-06T13:00:00+0000
2022-05-06T14:00:00+0000,1888.4,1895.1,1887.3,1893.0,161,2022-05-06T14:00:00+0000
2022-05-06T15:00:00+0000,1893.2,1900.8,1891.6,1893.9,288,2022-05-06T15:00:00+0000
2022-05-06T16:00:00+0000,1894.0,1897.5,1894.0,1896.4,115,2022-05-06T16:00:00+0000
2022-05-06T17:00:00+0000,1896.0,1896.4,1889.4,1889.8,266,2022-05-06T17:00:00+0000
2022-05-06T18:00:00+0000,1890.1,1891.1,1889.5,1890.0,65,2022-05-06T18:00:00+0000
2022-05-06T19:00:00+0000,1890.0,1891.6,1888.2,1889.2,57,2022-05-06T19:00:00+0000
2022-05-06T20:00:00+0000,1888.7,1891.1,1887.9,1891.1,27,2022-05-06T20:00:00+0000
2022-05-08T22:00:00+0000,1890.9,1891.8,1887.5,1887.5,15,2022-05-08T22:00:00+0000
2022-05-08T23:00:00+0000,1887.4,1889.5,1887.2,1888.6,6,2022-05-08T23:00:00+0000
2022-05-09T00:00:00+0000,1888.3,1888.7,1885.1,1887.9,33,2022-05-09T00:00:00+0000
2022-05-09T01:00:00+0000,1887.3,1887.3,1883.9,1886.1,44,2022-05-09T01:00:00+0000
2022-05-09T02:00:00+0000,1884.7,1884.7,1880.4,1882.0,97,2022-05-09T02:00:00+0000
2022-05-09T03:00:00+0000,1883.0,1883.0,1882.0,1882.2,6,2022-05-09T03:00:00+0000
2022-05-09T04:00:00+0000,1881.7,1882.6,1880.0,1880.4,44,2022-05-09T04:00:00+0000
2022-05-09T05:00:00+0000,1878.7,1880.0,1877.8,1878.2,41,2022-05-09T05:00:00+0000
2022-05-09T06:00:00+0000,1879.1,1879.3,1876.2,1878.1,33,2022-05-09T06:00:00+0000
2022-05-09T07:00:00+0000,1878.0,1879.0,1872.6,1875.7,216,2022-05-09T07:00:00+0000
2022-05-09T08:00:00+0000,1876.3,1878.7,1870.7,1871.5,191,2022-05-09T08:00:00+0000
2022-05-09T09:00:00+0000,1871.5,1873.7,1868.1,1870.7,171,2022-05-09T09:00:00+0000
2022-05-09T10:00:00+0000,1870.0,1870.0,1862.2,1866.4,171,2022-05-09T10:00:00+0000
2022-05-09T11:00:00+0000,1866.1,1868.3,1862.8,1866.9,171,2022-05-09T11:00:00+0000
2022-05-09T12:00:00+0000,1866.6,1875.2,1865.9,1871.5,227,2022-05-09T12:00:00+0000
2022-05-09T13:00:00+0000,1871.1,1878.2,1868.3,1870.0,418,2022-05-09T13:00:00+0000
2022-05-09T14:00:00+0000,1868.8,1872.8,1864.4,1867.2,377,2022-05-09T14:00:00+0000
2022-05-09T15:00:00+0000,1867.2,1869.8,1864.6,1868.3,211,2022-05-09T15:00:00+0000
2022-05-09T16:00:00+0000,1867.6,1873.0,1867.0,1867.8,223,2022-05-09T16:00:00+0000
2022-05-09T17:00:00+0000,1868.0,1868.7,1861.2,1862.8,1323,2022-05-09T17:00:00+0000
2022-05-09T18:00:00+0000,1864.7,1865.4,1860.6,1860.6,170,2022-05-09T18:00:00+0000
2022-05-09T19:00:00+0000,1860.5,1863.2,1859.6,1859.8,124,2022-05-09T19:00:00+0000
2022-05-09T20:00:00+0000,1860.1,1861.1,1858.6,1860.6,57,2022-05-09T20:00:00+0000
2022-05-09T22:00:00+0000,1860.3,1860.6,1859.5,1859.9,16,2022-05-09T22:00:00+0000
2022-05-09T23:00:00+0000,1860.3,1861.5,1860.3,1861.5,12,2022-05-09T23:00:00+0000
2022-05-10T00:00:00+0000,1860.1,1862.5,1859.3,1861.7,45,2022-05-10T00:00:00+0000
2022-05-10T01:00:00+0000,1860.2,1862.2,1859.8,1860.8,19,2022-05-10T01:00:00+0000
2022-05-10T02:00:00+0000,1860.7,1867.9,1860.7,1867.5,30,2022-05-10T02:00:00+0000
2022-05-10T03:00:00+0000,1867.1,1870.1,1865.9,1870.1,25,2022-05-10T03:00:00+0000
2022-05-10T04:00:00+0000,1870.9,1871.6,1869.0,1869.7,60,2022-05-10T04:00:00+0000
2022-05-10T05:00:00+0000,1869.6,1871.1,1868.5,1870.3,41,2022-05-10T05:00:00+0000
2022-05-10T06:00:00+0000,1869.4,1871.2,1866.4,1866.6,123,2022-05-10T06:00:00+0000
2022-05-10T07:00:00+0000,1866.4,1869.2,1866.1,1866.2,196,2022-05-10T07:00:00+0000
2022-05-10T08:00:00+0000,1866.5,1871.1,1865.8,1869.7,106,2022-05-10T08:00:00+0000
2022-05-10T09:00:00+0000,1869.8,1870.5,1864.4,1864.4,73,2022-05-10T09:00:00+0000
2022-05-10T10:00:00+0000,1864.5,1865.7,1863.8,1864.4,39,2022-05-10T10:00:00+0000
2022-05-10T11:00:00+0000,1865.4,1870.9,1864.8,1867.4,70,2022-05-10T11:00:00+0000
2022-05-10T12:00:00+0000,1867.3,1870.3,1863.7,1869.1,70,2022-05-10T12:00:00+0000
2022-05-10T13:00:00+0000,1869.1,1871.4,1861.9,1863.9,483,2022-05-10T13:00:00+0000
2022-05-10T14:00:00+0000,1863.7,1866.1,1851.7,1856.9,731,2022-05-10T14:00:00+0000
2022-05-10T15:00:00+0000,1856.6,1856.6,1847.8,1850.7,386,2022-05-10T15:00:00+0000
2022-05-10T16:00:00+0000,1850.2,1853.9,1848.6,1851.6,243,2022-05-10T16:00:00+0000
2022-05-10T17:00:00+0000,1851.4,1852.9,1846.4,1852.7,693,2022-05-10T17:00:00+0000
2022-05-10T18:00:00+0000,1851.8,1852.5,1846.9,1847.9,145,2022-05-10T18:00:00+0000
2022-05-10T19:00:00+0000,1847.9,1849.3,1841.9,1842.3,243,2022-05-10T19:00:00+0000
2022-05-10T20:00:00+0000,1843.8,1846.8,1842.3,1844.6,42,2022-05-10T20:00:00+0000
2022-05-10T22:00:00+0000,1844.9,1846.1,1844.5,1844.7,31,2022-05-10T22:00:00+0000
2022-05-10T23:00:00+0000,1844.3,1844.5,1838.8,1839.8,36,2022-05-10T23:00:00+0000
2022-05-11T00:00:00+0000,1839.5,1840.0,1838.0,1839.5,34,2022-05-11T00:00:00+0000
2022-05-11T01:00:00+0000,1838.3,1843.7,1838.3,1843.2,56,2022-05-11T01:00:00+0000
2022-05-11T02:00:00+0000,1843.3,1845.6,1842.5,1845.3,56,2022-05-11T02:00:00+0000
2022-05-11T03:00:00+0000,1843.5,1844.1,1842.3,1842.3,54,2022-05-11T03:00:00+0000
2022-05-11T04:00:00+0000,1842.0,1845.0,1842.0,1844.5,22,2022-05-11T04:00:00+0000
2022-05-11T05:00:00+0000,1844.2,1845.2,1843.3,1843.8,54,2022-05-11T05:00:00+0000
2022-05-11T06:00:00+0000,1843.8,1851.1,1843.7,1850.1,121,2022-05-11T06:00:00+0000
2022-05-11T07:00:00+0000,1849.9,1856.7,1849.2,1855.0,222,2022-05-11T07:00:00+0000
2022-05-11T08:00:00+0000,1854.6,1858.8,1853.1,1857.7,140,2022-05-11T08:00:00+0000
2022-05-11T09:00:00+0000,1857.8,1860.3,1857.2,1859.5,126,2022-05-11T09:00:00+0000
2022-05-11T10:00:00+0000,1858.6,1860.0,1857.2,1859.0,73,2022-05-11T10:00:00+0000
2022-05-11T11:00:00+0000,1858.7,1860.2,1856.8,1856.8,131,2022-05-11T11:00:00+0000
2022-05-11T12:00:00+0000,1856.7,1858.0,1841.2,1845.2,495,2022-05-11T12:00:00+0000
2022-05-11T13:00:00+0000,1844.8,1864.5,1843.7,1859.7,720,2022-05-11T13:00:00+0000
2022-05-11T14:00:00+0000,1859.0,1859.3,1852.4,1857.8,379,2022-05-11T14:00:00+0000
2022-05-11T15:00:00+0000,1857.6,1861.2,1854.0,1858.7,384,2022-05-11T15:00:00+0000
2022-05-11T16:00:00+0000,1858.7,1860.9,1857.5,1859.0,120,2022-05-11T16:00:00+0000
2022-05-11T17:00:00+0000,1859.1,1863.4,1858.0,1858.5,417,2022-05-11T17:00:00+0000
2022-05-11T18:00:00+0000,1859.7,1862.1,1857.6,1859.8,143,2022-05-11T18:00:00+0000
2022-05-11T19:00:00+0000,1860.4,1861.3,1858.2,1859.7,170,2022-05-11T19:00:00+0000
2022-05-11T20:00:00+0000,1859.3,1859.8,1858.5,1859.5,55,2022-05-11T20:00:00+0000
2022-05-11T22:00:00+0000,1858.8,1860.0,1858.0,1860.0,16,2022-05-11T22:00:00+0000
2022-05-11T23:00:00+0000,1860.0,1863.1,1860.0,1861.8,13,2022-05-11T23:00:00+0000
2022-05-12T00:00:00+0000,1861.3,1864.6,1859.1,1864.1,31,2022-05-12T00:00:00+0000
2022-05-12T01:00:00+0000,1862.0,1865.8,1861.2,1864.9,50,2022-05-12T01:00:00+0000
2022-05-12T02:00:00+0000,1864.2,1865.0,1859.1,1860.3,84,2022-05-12T02:00:00+0000
2022-05-12T03:00:00+0000,1861.1,1861.5,1858.8,1858.8,64,2022-05-12T03:00:00+0000
2022-05-12T04:00:00+0000,1860.1,1860.1,1856.9,1857.5,17,2022-05-12T04:00:00+0000
2022-05-12T05:00:00+0000,1858.8,1859.1,1854.5,1856.6,42,2022-05-12T05:00:00+0000
2022-05-12T06:00:00+0000,1856.4,1860.5,1855.7,1858.9,76,2022-05-12T06:00:00+0000
2022-05-12T07:00:00+0000,1858.4,1860.3,1850.6,1857.4,147,2022-05-12T07:00:00+0000
2022-05-12T08:00:00+0000,1857.0,1858.6,1853.5,1854.0,198,2022-05-12T08:00:00+0000
2022-05-12T09:00:00+0000,1853.0,1857.5,1853.0,1854.4,91,2022-05-12T09:00:00+0000
2022-05-12T10:00:00+0000,1854.7,1858.7,1852.2,1854.2,276,2022-05-12T10:00:00+0000
2022-05-12T11:00:00+0000,1853.6,1855.0,1846.9,1849.7,250,2022-05-12T11:00:00+0000
2022-05-12T12:00:00+0000,1849.0,1853.9,1847.9,1851.5,171,2022-05-12T12:00:00+0000
2022-05-12T13:00:00+0000,1851.2,1855.5,1844.9,1845.6,883,2022-05-12T13:00:00+0000
2022-05-12T14:00:00+0000,1845.6,1849.3,1842.2,1848.7,406,2022-05-12T14:00:00+0000
2022-05-12T15:00:00+0000,1848.8,1849.8,1839.7,1842.0,381,2022-05-12T15:00:00+0000
2022-05-12T16:00:00+0000,1842.0,1843.4,1830.0,1831.2,576,2022-05-12T16:00:00+0000
2022-05-12T17:00:00+0000,1831.1,1832.6,1827.4,1828.3,671,2022-05-12T17:00:00+0000
2022-05-12T18:00:00+0000,1829.2,1830.4,1827.5,1828.4,264,2022-05-12T18:00:00+0000
2022-05-12T19:00:00+0000,1828.3,1830.8,1827.6,1829.5,49,2022-05-12T19:00:00+0000
2022-05-12T20:00:00+0000,1827.4,1829.3,1827.2,1827.3,49,2022-05-12T20:00:00+0000
2022-05-12T22:00:00+0000,1828.1,1828.6,1816.3,1821.8,96,2022-05-12T22:00:00+0000
2022-05-12T23:00:00+0000,1825.6,1828.0,1825.1,1826.1,15,2022-05-12T23:00:00+0000
2022-05-13T00:00:00+0000,1828.0,1829.1,1827.0,1827.7,23,2022-05-13T00:00:00+0000
2022-05-13T01:00:00+0000,1829.6,1830.8,1827.8,1830.5,45,2022-05-13T01:00:00+0000
2022-05-13T02:00:00+0000,1828.7,1830.6,1828.5,1830.0,43,2022-05-13T02:00:00+0000
2022-05-13T03:00:00+0000,1829.2,1832.2,1829.2,1830.5,58,2022-05-13T03:00:00+0000
2022-05-13T04:00:00+0000,1830.4,1832.5,1830.2,1831.9,67,2022-05-13T04:00:00+0000
2022-05-13T05:00:00+0000,1831.5,1834.2,1831.1,1831.1,55,2022-05-13T05:00:00+0000
2022-05-13T06:00:00+0000,1831.0,1832.9,1826.8,1827.9,55,2022-05-13T06:00:00+0000
2022-05-13T07:00:00+0000,1827.9,1834.2,1827.9,1830.0,94,2022-05-13T07:00:00+0000
2022-05-13T08:00:00+0000,1829.5,1831.4,1825.9,1827.7,201,2022-05-13T08:00:00+0000
2022-05-13T09:00:00+0000,1827.6,1829.8,1827.3,1828.2,122,2022-05-13T09:00:00+0000
2022-05-13T10:00:00+0000,1828.0,1828.1,1821.2,1825.4,311,2022-05-13T10:00:00+0000
2022-05-13T11:00:00+0000,1824.7,1824.7,1817.9,1819.3,311,2022-05-13T11:00:00+0000
2022-05-13T12:00:00+0000,1819.0,1821.6,1813.0,1815.5,549,2022-05-13T12:00:00+0000
2022-05-13T13:00:00+0000,1815.4,1815.4,1804.0,1811.1,1281,2022-05-13T13:00:00+0000
2022-05-13T14:00:00+0000,1811.5,1823.6,1811.5,1819.9,1075,2022-05-13T14:00:00+0000
2022-05-13T15:00:00+0000,1819.9,1821.7,1812.5,1814.3,376,2022-05-13T15:00:00+0000
2022-05-13T16:00:00+0000,1813.9,1818.1,1813.7,1816.4,370,2022-05-13T16:00:00+0000
2022-05-13T17:00:00+0000,1816.3,1817.1,1813.0,1814.0,926,2022-05-13T17:00:00+0000
2022-05-13T18:00:00+0000,1814.2,1816.2,1813.9,1816.1,185,2022-05-13T18:00:00+0000
2022-05-13T19:00:00+0000,1815.6,1815.7,1812.1,1814.9,201,2022-05-13T19:00:00+0000
2022-05-13T20:00:00+0000,1815.0,1817.5,1814.6,1817.5,53,2022-05-13T20:00:00+0000
2022-05-15T22:00:00+0000,1816.0,1819.0,1815.6,1816.1,358,2022-05-15T22:00:00+0000
2022-05-15T23:00:00+0000,1816.0,1818.6,1815.0,1818.6,16,2022-05-15T23:00:00+0000
2022-05-16T00:00:00+0000,1818.6,1821.2,1816.8,1821.2,87,2022-05-16T00:00:00+0000
2022-05-16T01:00:00+0000,1820.6,1822.0,1819.6,1819.6,199,2022-05-16T01:00:00+0000
2022-05-16T02:00:00+0000,1819.0,1819.0,1815.0,1816.9,56,2022-05-16T02:00:00+0000
2022-05-16T03:00:00+0000,1816.9,1817.2,1814.0,1815.4,53,2022-05-16T03:00:00+0000
2022-05-16T04:00:00+0000,1815.1,1815.1,1811.8,1812.1,140,2022-05-16T04:00:00+0000
2022-05-16T05:00:00+0000,1812.5,1814.2,1811.3,1814.2,49,2022-05-16T05:00:00+0000
2022-05-16T06:00:00+0000,1811.6,1812.0,1809.4,1811.4,165,2022-05-16T06:00:00+0000
2022-05-16T07:00:00+0000,1811.4,1814.7,1792.0,1798.0,429,2022-05-16T07:00:00+0000
2022-05-16T08:00:00+0000,1797.9,1805.6,1797.6,1803.4,240,2022-05-16T08:00:00+0000
2022-05-16T09:00:00+0000,1804.0,1811.9,1803.1,1805.4,231,2022-05-16T09:00:00+0000
2022-05-16T10:00:00+0000,1805.0,1810.7,1803.6,1810.7,176,2022-05-16T10:00:00+0000
2022-05-16T11:00:00+0000,1811.5,1811.5,1803.7,1804.8,149,2022-05-16T11:00:00+0000
2022-05-16T12:00:00+0000,1805.3,1815.1,1802.9,1813.1,390,2022-05-16T12:00:00+0000
2022-05-16T13:00:00+0000,1812.4,1815.7,1809.8,1812.7,587,2022-05-16T13:00:00+0000
2022-05-16T14:00:00+0000,1812.6,1821.1,1812.5,1817.5,745,2022-05-16T14:00:00+0000
2022-05-16T15:00:00+0000,1817.4,1819.4,1815.8,1818.7,315,2022-05-16T15:00:00+0000
2022-05-16T16:00:00+0000,1818.9,1821.3,1817.2,1820.7,291,2022-05-16T16:00:00+0000
2022-05-16T17:00:00+0000,1821.1,1823.3,1818.9,1821.7,1492,2022-05-16T17:00:00+0000
2022-05-16T18:00:00+0000,1821.8,1828.4,1820.0,1827.8,507,2022-05-16T18:00:00+0000
2022-05-16T19:00:00+0000,1828.2,1832.4,1827.9,1832.4,318,2022-05-16T19:00:00+0000
2022-05-16T20:00:00+0000,1832.2,1832.2,1827.9,1829.3,101,2022-05-16T20:00:00+0000
2022-05-16T22:00:00+0000,1831.7,1831.7,1828.6,1829.3,52,2022-05-16T22:00:00+0000
2022-05-16T23:00:00+0000,1830.9,1834.5,1830.9,1832.5,18,2022-05-16T23:00:00+0000
2022-05-17T00:00:00+0000,1832.3,1833.8,1831.2,1831.7,28,2022-05-17T00:00:00+0000
2022-05-17T01:00:00+0000,1830.2,1833.0,1828.0,1832.2,88,2022-05-17T01:00:00+0000
2022-05-17T02:00:00+0000,1832.4,1833.1,1830.6,1830.9,152,2022-05-17T02:00:00+0000
2022-05-17T03:00:00+0000,1830.8,1831.0,1827.6,1828.3,57,2022-05-17T03:00:00+0000
2022-05-17T04:00:00+0000,1828.7,1830.8,1828.6,1829.3,29,2022-05-17T04:00:00+0000
2022-05-17T05:00:00+0000,1829.4,1834.0,1829.3,1834.0,81,2022-05-17T05:00:00+0000
2022-05-17T06:00:00+0000,1833.5,1836.0,1832.7,1835.7,71,2022-05-17T06:00:00+0000
2022-05-17T07:00:00+0000,1834.8,1834.8,1828.1,1829.2,363,2022-05-17T07:00:00+0000
2022-05-17T08:00:00+0000,1829.0,1833.7,1828.6,1832.7,397,2022-05-17T08:00:00+0000
2022-05-17T09:00:00+0000,1832.6,1834.6,1831.1,1833.3,195,2022-05-17T09:00:00+0000
2022-05-17T10:00:00+0000,1833.6,1835.1,1832.0,1832.6,193,2022-05-17T10:00:00+0000
2022-05-17T11:00:00+0000,1832.5,1840.9,1831.7,1840.0,246,2022-05-17T11:00:00+0000
2022-05-17T12:00:00+0000,1839.7,1840.4,1833.1,1837.4,355,2022-05-17T12:00:00+0000
2022-05-17T13:00:00+0000,1838.0,1838.0,1827.6,1828.9,793,2022-05-17T13:00:00+0000
2022-05-17T14:00:00+0000,1829.1,1830.7,1822.8,1826.8,1100,2022-05-17T14:00:00+0000
2022-05-17T15:00:00+0000,1826.8,1827.5,1823.3,1823.5,356,2022-05-17T15:00:00+0000
2022-05-17T16:00:00+0000,1823.6,1828.0,1822.6,1826.3,248,2022-05-17T16:00:00+0000
2022-05-17T17:00:00+0000,1826.2,1826.7,1823.3,1824.3,516,2022-05-17T17:00:00+0000
2022-05-17T18:00:00+0000,1824.3,1825.8,1818.5,1820.9,260,2022-05-17T18:00:00+0000
2022-05-17T19:00:00+0000,1820.8,1822.0,1819.6,1820.9,207,2022-05-17T19:00:00+0000
2022-05-17T20:00:00+0000,1820.3,1821.0,1817.8,1820.0,88,2022-05-17T20:00:00+0000
2022-05-17T22:00:00+0000,1820.2,1820.8,1819.1,1819.3,46,2022-05-17T22:00:00+0000
2022-05-17T23:00:00+0000,1818.9,1819.8,1818.0,1819.4,25,2022-05-17T23:00:00+0000
2022-05-18T00:00:00+0000,1820.0,1821.3,1820.0,1821.1,18,2022-05-18T00:00:00+0000
2022-05-18T01:00:00+0000,1821.6,1821.6,1816.0,1816.0,82,2022-05-18T01:00:00+0000
2022-05-18T02:00:00+0000,1817.0,1818.2,1815.4,1816.9,69,2022-05-18T02:00:00+0000
2022-05-18T03:00:00+0000,1816.9,1816.9,1812.0,1812.8,259,2022-05-18T03:00:00+0000
2022-05-18T04:00:00+0000,1812.5,1814.2,1812.5,1813.5,60,2022-05-18T04:00:00+0000
2022-05-18T05:00:00+0000,1813.5,1815.8,1813.3,1815.7,140,2022-05-18T05:00:00+0000
2022-05-18T06:00:00+0000,1815.9,1818.8,1814.0,1814.0,72,2022-05-18T06:00:00+0000
2022-05-18T07:00:00+0000,1814.1,1821.0,1813.9,1820.3,119,2022-05-18T07:00:00+0000
2022-05-18T08:00:00+0000,1819.9,1821.9,1818.3,1819.8,335,2022-05-18T08:00:00+0000
2022-05-18T09:00:00+0000,1820.3,1824.6,1818.9,1823.8,67,2022-05-18T09:00:00+0000
