Time,Open,High,Low,Close,Volume
2008-03-03T06:00:00+0000,1750.5,1756.5,1727.0,1745.5,812
2008-03-04T06:00:00+0000,1744.75,1759.25,1718.0,1751.0,1118
2008-03-05T06:00:00+0000,1753.0,1778.75,1747.75,1768.0,1149
2008-03-06T06:00:00+0000,1766.0,1781.5,1720.25,1722.75,9046
2008-03-07T06:00:00+0000,1727.0,1741.5,1690.5,1716.25,3841
2008-03-10T05:00:00+0000,1710.0,1725.25,1681.5,1683.75,11457
2008-03-11T05:00:00+0000,1680.0,1760.25,1676.5,1758.0,18395
2008-03-12T05:00:00+0000,1759.75,1773.5,1738.75,1742.0,48445
2008-03-13T05:00:00+0000,1743.5,1769.0,1706.5,1755.75,418189
2008-03-14T05:00:00+0000,1755.75,1783.75,1702.5,1724.5,658524
2008-03-17T05:00:00+0000,1721.0,1755.0,1674.0,1695.25,600803
2008-03-18T05:00:00+0000,1696.25,1772.75,1694.5,1771.0,573469
2008-03-19T05:00:00+0000,1770.75,1782.0,1721.25,1724.5,578465
2008-03-20T05:00:00+0000,1725.5,1759.25,1709.75,1750.0,387747
2008-03-24T05:00:00+0000,1752.75,1826.5,1748.5,1819.25,353222
2008-03-25T05:00:00+0000,1819.0,1839.5,1806.5,1826.0,328964
2008-03-26T05:00:00+0000,1825.75,1829.75,1802.75,1810.25,304128
2008-03-27T05:00:00+0000,1807.75,1823.5,1782.75,1792.0,377784
2008-03-28T05:00:00+0000,1792.5,1809.5,1768.0,1780.0,286251
2008-03-31T05:00:00+0000,1780.5,1796.5,1767.5,1790.5,301949
2008-04-01T05:00:00+0000,1785.5,1862.25,1777.25,1857.75,436928
2008-04-02T05:00:00+0000,1857.5,1878.25,1843.25,1862.25,366927
2008-04-03T05:00:00+0000,1860.0,1873.75,1842.5,1867.25,295361
2008-04-04T05:00:00+0000,1867.75,1891.25,1852.75,1869.75,321637
2008-04-07T05:00:00+0000,1868.0,1893.75,1862.75,1865.75,291299
2008-04-08T05:00:00+0000,1866.75,1866.75,1843.5,1854.75,254231
2008-04-09T05:00:00+0000,1855.5,1866.25,1820.5,1837.25,335959
2008-04-10T05:00:00+0000,1836.25,1870.25,1823.75,1858.75,307696
2008-04-11T05:00:00+0000,1858.0,1869.75,1799.0,1806.25,349457
2008-04-14T05:00:00+0000,1807.0,1814.0,1791.5,1796.25,251452
2008-04-15T05:00:00+0000,1797.5,1809.75,1781.25,1796.75,295909
2008-04-16T05:00:00+0000,1817.0,1865.75,1814.5,1862.25,409684
2008-04-17T05:00:00+0000,1867.0,1871.25,1834.5,1867.0,329325
2008-04-18T05:00:00+0000,1873.0,1914.75,1870.5,1903.0,374155
2008-04-21T05:00:00+0000,1903.0,1920.5,1893.0,1914.0,207006
2008-04-22T05:00:00+0000,1913.0,1918.0,1872.75,1895.0,288111
2008-04-23T05:00:00+0000,1895.5,1919.25,1889.0,1905.5,292852
2008-04-24T05:00:00+0000,1906.5,1949.5,1887.0,1920.75,421390
2008-04-25T05:00:00+0000,1920.0,1933.75,1898.75,1921.0,304354
2008-04-28T05:00:00+0000,1922.25,1941.75,1918.75,1926.5,189027
2008-04-29T05:00:00+0000,1926.5,1947.75,1918.75,1939.0,283763
2008-04-30T05:00:00+0000,1939.0,1960.5,1916.75,1923.25,368157
2008-05-01T05:00:00+0000,1922.25,1985.75,1921.5,1983.25,437067
2008-05-02T05:00:00+0000,1984.0,2008.0,1970.0,1990.25,373363
2008-05-05T05:00:00+0000,1987.0,1997.75,1969.0,1980.5,210793
2008-05-06T05:00:00+0000,1981.0,2002.5,1962.0,1999.0,341520
2008-05-07T05:00:00+0000,2000.75,2005.5,1950.0,1960.5,377149
2008-05-08T05:00:00+0000,1961.0,1984.0,1958.0,1965.0,303943
2008-05-09T05:00:00+0000,1964.0,1973.5,1951.25,1963.25,260386
2008-05-12T05:00:00+0000,1963.25,2003.5,1961.5,1998.5,281049
2008-05-13T05:00:00+0000,1997.25,2009.0,1985.5,2006.0,274146
2008-05-14T05:00:00+0000,2006.25,2032.75,1995.75,1996.5,355469
2008-05-15T05:00:00+0000,1996.5,2037.25,1994.25,2035.75,363687
2008-05-16T05:00:00+0000,2035.0,2041.5,2012.75,2035.5,339383
2008-05-19T05:00:00+0000,2035.5,2054.25,2008.25,2025.75,364272
2008-05-20T05:00:00+0000,2024.75,2026.0,1990.25,2009.5,357159
2008-05-21T05:00:00+0000,2008.75,2019.25,1954.0,1964.5,480931
2008-05-22T05:00:00+0000,1966.75,1981.5,1957.5,1966.5,378163
2008-05-23T05:00:00+0000,1966.0,1969.5,1945.75,1958.25,281965
2008-05-27T05:00:00+0000,1960.25,1998.5,1954.0,1993.0,327749
2008-05-28T05:00:00+0000,1993.75,2008.75,1983.25,2005.0,309767
2008-05-29T05:00:00+0000,2002.5,2033.0,1999.75,2023.0,355558
2008-05-30T05:00:00+0000,2025.75,2043.75,2023.5,2035.25,255734
2008-06-02T05:00:00+0000,2037.0,2038.5,1991.0,2011.25,371385
2008-06-03T05:00:00+0000,2011.75,2029.25,1978.75,1998.25,462336
2008-06-04T05:00:00+0000,1999.0,2038.0,1986.0,2020.75,469216
2008-06-05T05:00:00+0000,2019.5,2060.25,2017.25,2056.25,381105
2008-06-06T05:00:00+0000,2055.25,2062.75,1987.0,1988.75,524914
2008-06-09T05:00:00+0000,1987.5,2000.5,1949.0,1987.75,512507
2008-06-10T05:00:00+0000,1986.0,1989.5,1956.5,1973.25,410368
2008-06-11T05:00:00+0000,1972.25,1983.75,1923.75,1926.75,481595
2008-06-12T05:00:00+0000,1923.5,1956.0,1910.25,1930.0,242630
2008-06-13T05:00:00+0000,1934.5,1970.5,1919.5,1965.0,131468
2008-06-16T05:00:00+0000,1968.75,1992.5,1952.5,1980.5,101858
2008-06-17T05:00:00+0000,1979.5,1996.25,1970.0,1976.5,100276
2008-06-18T05:00:00+0000,1974.5,1979.5,1943.25,1952.25,70945
2008-06-19T05:00:00+0000,1954.5,1992.0,1934.5,1981.0,0
