Time,Open,High,Low,Close,Volume
2014-03-03T06:00:00+0000,1840.0,1842.5,1825.0,1836.0,31822
2014-03-04T06:00:00+0000,1837.5,1867.75,1836.75,1864.5,18028
2014-03-05T06:00:00+0000,1863.5,1868.25,1860.75,1865.25,27182
2014-03-06T06:00:00+0000,1866.0,1874.0,1864.25,1869.0,46447
2014-03-07T06:00:00+0000,1869.5,1880.5,1862.25,1871.0,49223
2014-03-10T05:00:00+0000,1868.75,1871.75,1858.75,1870.0,67815
2014-03-11T05:00:00+0000,1869.5,1875.0,1855.75,1858.0,156638
2014-03-12T05:00:00+0000,1857.5,1861.75,1846.75,1860.75,220481
2014-03-13T05:00:00+0000,1861.5,1867.75,1834.5,1839.75,1144194
2014-03-14T05:00:00+0000,1840.0,1846.25,1832.0,1833.0,2197833
2014-03-17T05:00:00+0000,1832.25,1855.75,1823.5,1850.75,1854428
2014-03-18T05:00:00+0000,1851.75,1867.0,1845.5,1863.75,2054342
2014-03-19T05:00:00+0000,1864.0,1867.5,1842.0,1852.25,2004270
2014-03-20T05:00:00+0000,1851.25,1866.5,1844.75,1866.0,1671773
2014-03-21T05:00:00+0000,1864.75,1876.75,1855.5,1857.0,1750423
2014-03-24T05:00:00+0000,1855.5,1866.0,1841.25,1849.5,1835881
2014-03-25T05:00:00+0000,1850.25,1864.5,1848.0,1859.25,1657649
2014-03-26T05:00:00+0000,1859.0,1868.75,1841.5,1842.5,1898746
2014-03-27T05:00:00+0000,1845.0,1848.5,1834.0,1840.5,2031166
2014-03-28T05:00:00+0000,1843.5,1859.5,1841.5,1850.5,1502152
2014-03-31T05:00:00+0000,1855.0,1868.0,1855.0,1864.5,1572419
2014-04-01T05:00:00+0000,1864.5,1878.75,1862.25,1877.75,1213329
2014-04-02T05:00:00+0000,1877.75,1886.25,1876.25,1883.0,1181442
2014-04-03T05:00:00+0000,1882.75,1887.5,1875.5,1883.0,1239722
2014-04-04T05:00:00+0000,1884.25,1892.5,1855.75,1860.0,2496813
2014-04-07T05:00:00+0000,1861.0,1861.75,1834.5,1838.0,2179083
2014-04-08T05:00:00+0000,1840.0,1849.0,1830.75,1845.0,1854828
2014-04-09T05:00:00+0000,1845.0,1866.5,1843.75,1864.75,1414210
2014-04-10T05:00:00+0000,1865.75,1867.5,1823.75,1827.0,2378458
2014-04-11T05:00:00+0000,1829.5,1832.0,1807.25,1811.75,2527152
2014-04-14T05:00:00+0000,1806.0,1828.0,1803.25,1824.5,1885532
2014-04-15T05:00:00+0000,1825.0,1844.0,1809.25,1839.5,2609484
2014-04-16T05:00:00+0000,1842.75,1857.0,1840.5,1852.75,1643896
2014-04-17T05:00:00+0000,1852.5,1863.75,1847.25,1858.0,1255343
2014-04-21T05:00:00+0000,1859.25,1865.5,1856.5,1864.5,533891
2014-04-22T05:00:00+0000,1864.25,1878.75,1860.75,1874.0,1106460
2014-04-23T05:00:00+0000,1873.0,1880.75,1867.5,1873.0,1000557
2014-04-24T05:00:00+0000,1879.0,1882.5,1863.75,1873.0,1577086
2014-04-25T05:00:00+0000,1872.5,1873.75,1853.0,1860.0,1507792
2014-04-28T05:00:00+0000,1861.75,1871.75,1844.0,1866.0,2065197
2014-04-29T05:00:00+0000,1866.0,1875.25,1865.0,1871.75,1219110
2014-04-30T05:00:00+0000,1870.5,1880.25,1866.25,1878.0,1502102
2014-05-01T05:00:00+0000,1879.5,1882.75,1871.5,1877.75,938351
2014-05-02T05:00:00+0000,1878.75,1886.0,1872.0,1874.5,1717169
2014-05-05T05:00:00+0000,1875.5,1880.0,1860.5,1875.75,1176754
2014-05-06T05:00:00+0000,1877.5,1881.5,1861.75,1864.25,1379161
2014-05-07T05:00:00+0000,1864.0,1875.75,1854.5,1874.25,1999538
2014-05-08T05:00:00+0000,1874.75,1884.75,1865.0,1872.25,1753107
2014-05-09T05:00:00+0000,1870.25,1875.0,1862.5,1873.5,1476536
2014-05-12T05:00:00+0000,1874.0,1894.0,1874.0,1892.75,1183703
2014-05-13T05:00:00+0000,1893.5,1898.5,1892.0,1894.25,1076997
2014-05-14T05:00:00+0000,1894.75,1897.25,1882.25,1885.25,1186879
2014-05-15T05:00:00+0000,1885.75,1888.5,1859.0,1867.25,2247238
2014-05-16T05:00:00+0000,1867.0,1875.75,1861.25,1874.75,1522446
2014-05-19T05:00:00+0000,1876.25,1883.0,1865.75,1882.25,1035685
2014-05-20T05:00:00+0000,1881.5,1884.5,1864.75,1868.0,1564172
2014-05-21T05:00:00+0000,1868.5,1886.5,1866.5,1885.0,1358710
2014-05-22T05:00:00+0000,1883.75,1894.0,1882.75,1890.25,1026615
2014-05-23T05:00:00+0000,1890.25,1899.25,1889.5,1897.0,761557
2014-05-27T05:00:00+0000,1898.0,1910.0,1897.0,1909.25,922499
2014-05-28T05:00:00+0000,1909.75,1914.0,1904.5,1909.0,1062079
