Time,Open,High,Low,Close,Volume
2008-09-02T05:00:00+0000,1880.5,1922.5,1851.75,1859.25,643
2008-09-03T05:00:00+0000,1860.0,1865.5,1828.75,1841.25,1279
2008-09-04T05:00:00+0000,1838.75,1843.75,1780.0,1782.25,2680
2008-09-05T05:00:00+0000,1782.25,1787.25,1747.5,1777.0,1654
2008-09-08T05:00:00+0000,1786.25,1821.75,1742.5,1767.25,3649
2008-09-09T05:00:00+0000,1766.0,1786.0,1727.5,1734.75,6354
2008-09-10T05:00:00+0000,1737.0,1762.0,1732.0,1744.25,16275
2008-09-11T05:00:00+0000,1740.75,1783.25,1712.75,1781.75,369235
2008-09-12T05:00:00+0000,1781.75,1786.5,1750.0,1779.5,415987
2008-09-15T05:00:00+0000,1763.75,1766.25,1711.5,1721.25,526445
2008-09-16T05:00:00+0000,1721.0,1748.25,1690.0,1733.0,737643
2008-09-17T05:00:00+0000,1734.25,1747.75,1639.75,1647.0,710823
2008-09-18T05:00:00+0000,1659.5,1712.75,1612.25,1708.5,1039167
2008-09-19T05:00:00+0000,1706.5,1801.5,1704.0,1739.5,536698
2008-09-22T05:00:00+0000,1735.0,1752.0,1663.25,1669.75,393824
2008-09-23T05:00:00+0000,1669.5,1701.75,1647.75,1650.5,423082
2008-09-24T05:00:00+0000,1656.75,1682.0,1649.5,1672.0,354265
2008-09-25T05:00:00+0000,1671.0,1714.25,1664.75,1680.0,356372
2008-09-26T05:00:00+0000,1674.5,1684.5,1630.0,1674.75,363341
2008-09-29T05:00:00+0000,1680.75,1688.0,1494.0,1512.0,602280
2008-09-30T05:00:00+0000,1515.0,1605.75,1505.75,1604.5,433127
2008-10-01T05:00:00+0000,1599.75,1600.25,1552.25,1578.75,360321
2008-10-02T05:00:00+0000,1577.25,1590.75,1495.75,1510.5,375716
2008-10-03T05:00:00+0000,1510.0,1561.75,1474.75,1477.5,501705
2008-10-06T05:00:00+0000,1478.0,1480.0,1343.75,1406.5,665348
2008-10-07T05:00:00+0000,1409.0,1440.0,1332.25,1336.5,586337
2008-10-08T05:00:00+0000,1342.0,1393.25,1280.75,1320.0,720811
2008-10-09T05:00:00+0000,1329.0,1373.0,1262.5,1272.0,596728
2008-10-10T05:00:00+0000,1281.75,1326.25,1198.25,1282.5,829115
2008-10-13T05:00:00+0000,1297.5,1459.5,1297.5,1458.5,483702
2008-10-14T05:00:00+0000,1451.75,1499.0,1353.25,1366.0,629280
2008-10-15T05:00:00+0000,1378.5,1391.25,1229.0,1229.0,559282
2008-10-16T05:00:00+0000,1234.0,1330.75,1191.25,1323.0,787162
2008-10-17T05:00:00+0000,1321.0,1371.75,1269.0,1311.0,585775
2008-10-20T05:00:00+0000,1314.0,1363.25,1291.0,1360.0,382889
2008-10-21T05:00:00+0000,1364.25,1364.25,1280.5,1292.5,427559
2008-10-22T05:00:00+0000,1290.0,1324.0,1208.25,1248.0,508040
2008-10-23T05:00:00+0000,1246.0,1265.5,1175.75,1253.5,585868
2008-10-24T05:00:00+0000,1249.75,1254.75,1149.75,1191.5,530487
2008-10-27T05:00:00+0000,1190.75,1228.5,1136.75,1162.0,394574
2008-10-28T05:00:00+0000,1162.75,1309.0,1151.25,1308.0,485392
2008-10-29T05:00:00+0000,1305.5,1346.75,1271.25,1294.0,521645
2008-10-30T05:00:00+0000,1293.0,1354.75,1293.0,1345.0,412418
2008-10-31T05:00:00+0000,1340.0,1361.25,1305.25,1337.0,351846
2008-11-03T06:00:00+0000,1340.0,1356.5,1322.5,1341.5,214652
2008-11-04T06:00:00+0000,1341.25,1384.0,1333.75,1380.5,323132
2008-11-05T06:00:00+0000,1379.75,1389.0,1296.25,1306.25,372652
2008-11-06T06:00:00+0000,1304.75,1305.75,1235.0,1240.5,462520
2008-11-07T06:00:00+0000,1241.25,1290.0,1241.25,1288.5,338144
2008-11-10T06:00:00+0000,1293.0,1321.25,1235.5,1256.5,291818
2008-11-11T06:00:00+0000,1255.0,1262.0,1208.0,1223.0,339641
2008-11-12T06:00:00+0000,1222.0,1244.75,1161.0,1163.5,371596
2008-11-13T06:00:00+0000,1165.25,1243.75,1108.5,1234.5,579982
2008-11-14T06:00:00+0000,1237.75,1239.75,1155.0,1155.5,439353
2008-11-17T06:00:00+0000,1157.25,1188.75,1139.25,1158.5,364613
2008-11-18T06:00:00+0000,1159.0,1175.5,1113.0,1174.0,437110
2008-11-19T06:00:00+0000,1168.5,1172.0,1082.75,1092.5,469239
2008-11-20T06:00:00+0000,1089.5,1115.0,1031.25,1039.5,584821
2008-11-21T06:00:00+0000,1043.5,1093.0,1017.75,1091.0,511389
2008-11-24T06:00:00+0000,1098.25,1164.0,1072.25,1147.0,415253
2008-11-25T06:00:00+0000,1145.75,1174.25,1117.75,1135.5,388743
2008-11-26T06:00:00+0000,1135.0,1195.0,1122.0,1194.5,304609
2008-11-28T06:00:00+0000,1183.0,1199.5,1171.25,1186.0,86994
2008-12-01T06:00:00+0000,1185.75,1188.25,1090.25,1094.5,335423
2008-12-02T06:00:00+0000,1091.25,1136.0,1089.5,1133.0,376422
2008-12-03T06:00:00+0000,1132.25,1166.5,1096.0,1156.0,422325
2008-12-04T06:00:00+0000,1157.75,1169.0,1109.0,1135.0,381601
2008-12-05T06:00:00+0000,1134.0,1181.0,1095.0,1178.0,440158
2008-12-08T06:00:00+0000,1177.0,1237.75,1170.75,1212.0,383648
2008-12-09T06:00:00+0000,1213.75,1252.5,1200.5,1217.0,373552
2008-12-10T06:00:00+0000,1217.75,1240.25,1203.25,1217.0,339136
2008-12-11T06:00:00+0000,1217.75,1229.5,1175.5,1188.5,182020
2008-12-12T06:00:00+0000,1185.25,1215.0,1134.0,1213.5,135271
2008-12-15T06:00:00+0000,1213.5,1222.75,1166.75,1193.5,95901
2008-12-16T06:00:00+0000,1191.75,1246.0,1188.0,1239.0,78663
2008-12-17T06:00:00+0000,1235.0,1242.25,1203.75,1227.0,45421
2008-12-18T06:00:00+0000,1229.0,1235.5,1193.0,1224.0,0
