Time,Open,High,Low,Close,Volume
2017-12-06T20:00:00+0000,6318.0,6325.5,6306.5,6314.75,1117
2017-12-06T21:00:00+0000,6315.0,6320.0,6309.75,6320.0,251
2017-12-06T23:00:00+0000,6316.25,6324.0,6315.0,6320.75,141
2017-12-07T00:00:00+0000,6323.0,6337.75,6323.0,6336.5,335
2017-12-07T01:00:00+0000,6335.75,6342.75,6333.0,6341.75,505
2017-12-07T02:00:00+0000,6341.5,6341.5,6332.25,6333.75,281
2017-12-07T03:00:00+0000,6333.75,6337.5,6332.5,6335.0,166
2017-12-07T04:00:00+0000,6335.25,6337.0,6334.25,6337.0,113
2017-12-07T05:00:00+0000,6336.75,6342.5,6334.25,6342.5,192
2017-12-07T06:00:00+0000,6341.75,6346.5,6335.5,6336.5,305
2017-12-07T07:00:00+0000,6336.25,6337.0,6331.5,6332.0,315
2017-12-07T08:00:00+0000,6332.5,6334.0,6328.5,6331.75,621
2017-12-07T09:00:00+0000,6332.0,6339.5,6332.0,6335.75,548
2017-12-07T10:00:00+0000,6336.0,6340.75,6333.75,6333.75,418
2017-12-07T11:00:00+0000,6333.25,6333.75,6323.5,6328.0,370
2017-12-07T12:00:00+0000,6328.0,6329.5,6318.0,6319.0,874
2017-12-07T13:00:00+0000,6319.0,6332.75,6318.75,6323.25,994
2017-12-07T14:00:00+0000,6323.0,6334.5,6307.25,6325.75,5034
2017-12-07T15:00:00+0000,6326.0,6350.5,6308.75,6347.25,7127
2017-12-07T16:00:00+0000,6347.75,6354.0,6333.5,6352.0,4084
2017-12-07T17:00:00+0000,6351.75,6352.0,6340.75,6348.75,3332
2017-12-07T18:00:00+0000,6349.0,6352.0,6331.0,6338.5,3423
2017-12-07T19:00:00+0000,6338.25,6341.0,6317.5,6332.25,4639
2017-12-07T20:00:00+0000,6332.25,6340.75,6327.0,6336.75,4126
2017-12-07T21:00:00+0000,6336.75,6343.75,6335.0,6343.25,1749
2017-12-07T23:00:00+0000,6344.5,6348.0,6342.0,6347.0,807
2017-12-08T00:00:00+0000,6347.0,6350.25,6339.0,6347.5,1882
2017-12-08T01:00:00+0000,6347.5,6351.5,6344.5,6350.0,780
2017-12-08T02:00:00+0000,6350.25,6353.5,6349.0,6349.25,2051
2017-12-08T03:00:00+0000,6349.0,6351.75,6347.5,6351.5,488
2017-12-08T04:00:00+0000,6351.25,6353.75,6350.25,6352.75,441
2017-12-08T05:00:00+0000,6352.75,6370.5,6352.0,6367.5,2361
2017-12-08T06:00:00+0000,6367.25,6378.25,6367.25,6378.0,1380
2017-12-08T07:00:00+0000,6378.0,6378.0,6369.25,6369.5,1568
2017-12-08T08:00:00+0000,6369.25,6373.5,6367.75,6371.0,2022
2017-12-08T09:00:00+0000,6371.0,6374.0,6367.75,6373.5,1212
2017-12-08T10:00:00+0000,6373.75,6378.5,6372.0,6374.25,1678
2017-12-08T11:00:00+0000,6373.5,6374.75,6365.75,6366.75,2023
2017-12-08T12:00:00+0000,6366.5,6374.0,6365.0,6373.0,2588
2017-12-08T13:00:00+0000,6373.0,6385.75,6368.75,6382.75,6812
2017-12-08T14:00:00+0000,6382.75,6398.0,6380.5,6387.25,33454
2017-12-08T15:00:00+0000,6387.5,6393.0,6381.75,6387.25,30208
2017-12-08T16:00:00+0000,6387.5,6390.25,6361.5,6370.5,21064
2017-12-08T17:00:00+0000,6370.75,6384.75,6368.5,6375.5,13459
2017-12-08T18:00:00+0000,6375.75,6381.5,6371.25,6375.5,8426
2017-12-08T19:00:00+0000,6375.5,6375.75,6353.5,6362.25,18707
2017-12-08T20:00:00+0000,6362.25,6366.0,6354.0,6363.25,22180
2017-12-08T21:00:00+0000,6363.25,6363.5,6356.75,6362.25,4524
2017-12-10T23:00:00+0000,6363.5,6370.75,6361.0,6367.75,2109
2017-12-11T00:00:00+0000,6367.75,6367.75,6363.5,6366.0,715
2017-12-11T01:00:00+0000,6365.75,6368.5,6364.75,6368.5,720
2017-12-11T02:00:00+0000,6368.25,6371.0,6365.75,6371.0,666
2017-12-11T03:00:00+0000,6371.0,6376.75,6371.0,6375.0,847
2017-12-11T04:00:00+0000,6374.75,6376.25,6372.5,6374.75,452
2017-12-11T05:00:00+0000,6375.0,6375.0,6370.25,6374.0,843
2017-12-11T06:00:00+0000,6374.25,6375.0,6371.25,6372.5,564
2017-12-11T07:00:00+0000,6372.5,6378.0,6371.5,6372.0,1680
2017-12-11T08:00:00+0000,6372.0,6376.25,6369.25,6369.5,2152
2017-12-11T09:00:00+0000,6369.75,6372.0,6363.75,6364.75,1739
2017-12-11T10:00:00+0000,6365.25,6370.75,6364.5,6366.75,1161
2017-12-11T11:00:00+0000,6366.75,6371.5,6364.5,6364.5,1180
2017-12-11T12:00:00+0000,6364.25,6375.75,6364.0,6369.25,3521
2017-12-11T13:00:00+0000,6369.0,6371.5,6359.0,6366.0,7592
2017-12-11T14:00:00+0000,6366.25,6386.75,6364.75,6381.75,35660
2017-12-11T15:00:00+0000,6381.75,6389.0,6376.75,6382.5,31600
2017-12-11T16:00:00+0000,6382.75,6397.5,6376.5,6394.75,20274
2017-12-11T17:00:00+0000,6395.0,6414.25,6394.5,6413.0,17574
2017-12-11T18:00:00+0000,6413.5,6415.5,6404.25,6409.25,13578
2017-12-11T19:00:00+0000,6409.25,6412.25,6403.75,6407.25,11092
2017-12-11T20:00:00+0000,6407.25,6413.5,6401.5,6412.75,19412
2017-12-11T21:00:00+0000,6412.75,6427.75,6411.25,6422.75,7550
2017-12-11T23:00:00+0000,6422.5,6422.5,6415.25,6420.25,1293
2017-12-12T00:00:00+0000,6421.0,6424.5,6418.5,6421.25,1109
2017-12-12T01:00:00+0000,6421.25,6423.0,6418.0,6420.75,1266
2017-12-12T02:00:00+0000,6420.75,6426.25,6420.5,6422.5,942
2017-12-12T03:00:00+0000,6422.25,6424.5,6419.0,6421.0,931
2017-12-12T04:00:00+0000,6420.75,6422.75,6419.75,6420.25,504
2017-12-12T05:00:00+0000,6420.0,6423.25,6419.25,6423.0,633
2017-12-12T06:00:00+0000,6423.0,6423.5,6421.0,6422.25,589
2017-12-12T07:00:00+0000,6422.25,6422.25,6418.75,6419.75,1007
2017-12-12T08:00:00+0000,6419.75,6423.0,6415.5,6418.0,2241
2017-12-12T09:00:00+0000,6418.0,6421.75,6414.25,6417.5,2149
2017-12-12T10:00:00+0000,6417.5,6419.0,6412.25,6414.25,1278
2017-12-12T11:00:00+0000,6414.25,6418.5,6413.0,6414.75,1170
2017-12-12T12:00:00+0000,6414.25,6418.5,6414.25,6415.25,3421
2017-12-12T13:00:00+0000,6415.5,6416.25,6408.25,6414.0,4590
2017-12-12T14:00:00+0000,6414.0,6414.5,6390.0,6409.75,44489
2017-12-12T15:00:00+0000,6409.5,6413.75,6397.25,6409.75,40401
2017-12-12T16:00:00+0000,6410.0,6422.5,6408.5,6419.25,28513
2017-12-12T17:00:00+0000,6419.5,6423.25,6408.75,6411.25,19420
2017-12-12T18:00:00+0000,6411.0,6413.0,6392.0,6397.0,22150
2017-12-12T19:00:00+0000,6397.25,6414.5,6392.75,6412.0,19835
2017-12-12T20:00:00+0000,6412.0,6412.75,6398.75,6404.75,28116
2017-12-12T21:00:00+0000,6404.75,6405.75,6401.25,6402.75,5152
2017-12-12T23:00:00+0000,6404.25,6405.5,6396.25,6397.0,1527
2017-12-13T00:00:00+0000,6397.25,6400.5,6394.5,6398.75,1014
2017-12-13T01:00:00+0000,6398.75,6403.0,6395.75,6400.25,1788
2017-12-13T02:00:00+0000,6400.5,6403.0,6398.0,6399.75,1548
2017-12-13T03:00:00+0000,6400.0,6400.25,6383.0,6389.75,4923
2017-12-13T04:00:00+0000,6390.0,6394.5,6388.0,6394.25,1145
2017-12-13T05:00:00+0000,6394.25,6402.25,6393.0,6399.5,1828
2017-12-13T06:00:00+0000,6399.75,6404.75,6398.0,6401.5,1323
2017-12-13T07:00:00+0000,6401.75,6407.5,6401.75,6404.5,1524
2017-12-13T08:00:00+0000,6404.75,6411.0,6404.5,6406.5,1868
2017-12-13T09:00:00+0000,6406.75,6410.0,6405.75,6407.75,1662
2017-12-13T10:00:00+0000,6407.5,6412.75,6406.75,6412.25,1657
2017-12-13T11:00:00+0000,6412.25,6414.0,6408.0,6408.75,2276
2017-12-13T12:00:00+0000,6408.25,6409.75,6401.25,6402.0,3799
2017-12-13T13:00:00+0000,6402.0,6427.75,6401.75,6423.0,9870
2017-12-13T14:00:00+0000,6423.0,6437.75,6422.75,6431.0,46478
2017-12-13T15:00:00+0000,6431.0,6433.0,6418.5,6432.25,42508
2017-12-13T16:00:00+0000,6432.25,6436.5,6422.5,6424.0,23903
2017-12-13T17:00:00+0000,6424.0,6424.25,6407.75,6417.75,24263
2017-12-13T18:00:00+0000,6417.25,6419.0,6406.75,6412.0,16107
2017-12-13T19:00:00+0000,6412.0,6433.75,6412.0,6431.0,47508
2017-12-13T20:00:00+0000,6430.75,6432.75,6413.0,6415.75,32934
2017-12-13T21:00:00+0000,6416.0,6419.75,6412.5,6417.75,7238
2017-12-13T23:00:00+0000,6417.25,6421.75,6417.0,6420.5,1037
2017-12-14T00:00:00+0000,6420.5,6428.0,6419.5,6427.5,1031
2017-12-14T01:00:00+0000,6427.5,6429.5,6422.5,6423.25,1498
2017-12-14T02:00:00+0000,6423.0,6427.5,6423.0,6424.25,839
2017-12-14T03:00:00+0000,6424.25,6426.75,6422.25,6423.0,478
2017-12-14T04:00:00+0000,6422.75,6424.5,6417.5,6421.0,1331
2017-12-14T05:00:00+0000,6420.75,6421.0,6417.25,6418.75,871
2017-12-14T06:00:00+0000,6418.0,6422.0,6415.25,6421.0,849
2017-12-14T07:00:00+0000,6421.0,6427.25,6420.5,6424.75,1264
2017-12-14T08:00:00+0000,6425.0,6428.0,6423.75,6426.5,1816
2017-12-14T09:00:00+0000,6426.25,6429.0,6424.25,6427.75,1746
2017-12-14T10:00:00+0000,6427.75,6428.75,6423.5,6425.5,1690
2017-12-14T11:00:00+0000,6425.25,6428.0,6423.75,6424.25,1891
2017-12-14T12:00:00+0000,6424.5,6427.75,6420.75,6422.25,2636
2017-12-14T13:00:00+0000,6422.25,6428.75,6420.75,6428.75,4316
2017-12-14T14:00:00+0000,6428.75,6434.25,6418.75,6428.0,34802
2017-12-14T15:00:00+0000,6428.0,6443.75,6420.75,6438.75,37235
2017-12-14T16:00:00+0000,6439.0,6442.0,6424.75,6432.5,35563
2017-12-14T17:00:00+0000,6432.5,6436.75,6424.0,6426.25,16821
2017-12-14T18:00:00+0000,6426.25,6428.25,6407.0,6418.0,31520
2017-12-14T19:00:00+0000,6417.75,6425.0,6404.0,6417.5,33428
2017-12-14T20:00:00+0000,6417.5,6422.0,6407.0,6409.75,31768
2017-12-14T21:00:00+0000,6409.75,6414.75,6402.5,6403.5,8329
2017-12-14T23:00:00+0000,6403.75,6410.0,6403.75,6409.0,1098
2017-12-15T00:00:00+0000,6409.25,6411.5,6405.75,6410.25,1299
2017-12-15T01:00:00+0000,6410.25,6411.0,6404.25,6406.5,1231
2017-12-15T02:00:00+0000,6406.0,6408.75,6400.75,6407.75,1426
2017-12-15T03:00:00+0000,6407.5,6410.0,6406.75,6408.5,629
2017-12-15T04:00:00+0000,6408.5,6420.75,6406.5,6417.25,1996
2017-12-15T05:00:00+0000,6417.0,6420.0,6415.0,6415.75,1055
2017-12-15T06:00:00+0000,6415.5,6418.75,6413.5,6418.5,721
2017-12-15T07:00:00+0000,6418.75,6424.75,6418.75,6420.5,2562
2017-12-15T08:00:00+0000,6420.75,6424.25,6418.75,6422.5,1967
2017-12-15T09:00:00+0000,6422.5,6425.0,6419.25,6420.5,1711
2017-12-15T10:00:00+0000,6420.25,6425.0,6419.25,6424.0,1561
2017-12-15T11:00:00+0000,6423.75,6426.5,6420.5,6423.5,2200
2017-12-15T12:00:00+0000,6423.5,6429.0,6421.0,6428.0,2939
2017-12-15T13:00:00+0000,6428.0,6430.25,6424.5,6426.0,4499
2017-12-15T14:00:00+0000,6425.75,6437.5,6420.5,6428.25,46209
2017-12-15T15:00:00+0000,6428.0,6448.5,6426.5,6444.0,42046
2017-12-15T16:00:00+0000,6443.75,6466.5,6443.75,6466.25,34926
2017-12-15T17:00:00+0000,6466.0,6477.5,6465.5,6474.5,25281
2017-12-15T18:00:00+0000,6474.75,6481.75,6471.0,6479.75,16528
2017-12-15T19:00:00+0000,6479.75,6484.5,6478.0,6480.5,20623
2017-12-15T20:00:00+0000,6480.5,6490.75,6473.75,6481.75,48679
2017-12-15T21:00:00+0000,6481.5,6502.75,6479.0,6500.0,19510
2017-12-17T23:00:00+0000,6498.0,6514.5,6497.5,6512.5,3493
2017-12-18T00:00:00+0000,6512.25,6517.5,6511.75,6514.75,2065
2017-12-18T01:00:00+0000,6514.5,6516.25,6509.25,6515.75,2387
2017-12-18T02:00:00+0000,6515.75,6518.75,6514.75,6517.0,1406
2017-12-18T03:00:00+0000,6517.0,6520.75,6515.75,6520.25,1226
2017-12-18T04:00:00+0000,6520.5,6522.25,6520.0,6521.0,1121
2017-12-18T05:00:00+0000,6521.0,6521.75,6520.25,6520.75,668
2017-12-18T06:00:00+0000,6521.0,6522.75,6519.25,6521.0,824
2017-12-18T07:00:00+0000,6521.25,6528.0,6520.75,6524.75,2080
2017-12-18T08:00:00+0000,6525.0,6533.0,6525.0,6528.75,3563
2017-12-18T09:00:00+0000,6528.75,6536.75,6528.5,6536.25,2419
2017-12-18T10:00:00+0000,6536.25,6536.5,6532.25,6534.5,1541
2017-12-18T11:00:00+0000,6534.5,6539.5,6534.25,6534.75,2265
2017-12-18T12:00:00+0000,6534.75,6537.0,6530.25,6531.0,3069
2017-12-18T13:00:00+0000,6531.0,6533.0,6521.25,6525.0,6779
2017-12-18T14:00:00+0000,6524.75,6531.0,6513.0,6527.25,51225
2017-12-18T15:00:00+0000,6527.0,6534.5,6524.5,6526.0,37509
2017-12-18T16:00:00+0000,6526.0,6537.0,6519.25,6533.0,23132
2017-12-18T17:00:00+0000,6533.0,6542.0,6532.5,6540.0,18136
2017-12-18T18:00:00+0000,6539.75,6540.5,6534.0,6538.75,13294
2017-12-18T19:00:00+0000,6538.5,6540.25,6534.75,6539.5,10756
2017-12-18T20:00:00+0000,6539.5,6540.5,6528.0,6535.25,23580
2017-12-18T21:00:00+0000,6535.25,6537.0,6532.25,6535.5,7111
2017-12-18T23:00:00+0000,6535.0,6538.0,6534.25,6537.0,931
2017-12-19T00:00:00+0000,6536.75,6537.75,6533.5,6535.25,847
2017-12-19T01:00:00+0000,6535.0,6539.75,6534.5,6539.75,970
2017-12-19T02:00:00+0000,6539.75,6540.25,6536.75,6537.25,846
2017-12-19T03:00:00+0000,6537.25,6538.75,6537.25,6538.5,426
2017-12-19T04:00:00+0000,6538.5,6539.5,6538.25,6539.0,417
2017-12-19T05:00:00+0000,6539.25,6540.75,6539.0,6540.0,660
2017-12-19T06:00:00+0000,6539.5,6540.5,6537.25,6538.25,759
2017-12-19T07:00:00+0000,6538.5,6540.0,6537.25,6538.5,581
2017-12-19T08:00:00+0000,6538.5,6545.75,6538.5,6543.5,2544
2017-12-19T09:00:00+0000,6543.25,6544.5,6540.0,6542.5,1360
2017-12-19T10:00:00+0000,6542.25,6542.5,6538.25,6540.75,1287
2017-12-19T11:00:00+0000,6540.5,6541.25,6535.75,6536.25,1196
2017-12-19T12:00:00+0000,6536.25,6538.25,6534.5,6537.0,1477
2017-12-19T13:00:00+0000,6537.25,6537.25,6528.0,6528.0,5266
2017-12-19T14:00:00+0000,6527.75,6531.5,6503.75,6508.0,50871
2017-12-19T15:00:00+0000,6508.0,6517.75,6492.25,6496.0,55309
2017-12-19T16:00:00+0000,6495.75,6507.75,6485.25,6487.0,35899
2017-12-19T17:00:00+0000,6487.25,6493.25,6479.75,6493.25,28772
2017-12-19T18:00:00+0000,6493.25,6503.0,6490.25,6499.5,15754
2017-12-19T19:00:00+0000,6499.5,6504.5,6488.25,6491.5,16998
2017-12-19T20:00:00+0000,6491.5,6501.25,6482.75,6497.75,36220
2017-12-19T21:00:00+0000,6497.75,6504.25,6496.5,6503.5,7954
2017-12-19T23:00:00+0000,6504.0,6510.5,6502.0,6509.75,1336
2017-12-20T00:00:00+0000,6509.25,6512.25,6507.5,6510.25,1072
2017-12-20T01:00:00+0000,6510.5,6518.0,6510.5,6517.75,1972
2017-12-20T02:00:00+0000,6517.75,6517.75,6515.75,6517.0,882
2017-12-20T03:00:00+0000,6517.25,6519.0,6516.5,6518.75,758
2017-12-20T04:00:00+0000,6518.75,6519.5,6515.25,6516.25,1096
2017-12-20T05:00:00+0000,6516.25,6517.75,6514.25,6516.75,898
2017-12-20T06:00:00+0000,6516.75,6517.75,6514.25,6515.5,530
2017-12-20T07:00:00+0000,6515.25,6520.0,6513.25,6518.5,1289
2017-12-20T08:00:00+0000,6518.5,6521.25,6512.25,6519.0,3168
2017-12-20T09:00:00+0000,6519.25,6524.75,6517.5,6522.0,1979
2017-12-20T10:00:00+0000,6522.0,6526.75,6521.5,6524.75,1621
2017-12-20T11:00:00+0000,6525.0,6525.25,6520.0,6522.75,1495
2017-12-20T12:00:00+0000,6523.0,6528.0,6523.0,6527.0,2419
2017-12-20T13:00:00+0000,6526.75,6529.0,6526.0,6527.5,2992
2017-12-20T14:00:00+0000,6527.25,6527.75,6468.0,6480.25,72043
2017-12-20T15:00:00+0000,6480.0,6485.75,6463.25,6469.25,54725
2017-12-20T16:00:00+0000,6469.25,6483.0,6467.25,6481.75,29215
2017-12-20T17:00:00+0000,6482.0,6493.25,6481.0,6488.25,24131
2017-12-20T18:00:00+0000,6488.5,6502.25,6487.0,6497.25,15330
2017-12-20T19:00:00+0000,6497.25,6499.75,6484.25,6489.25,16111
2017-12-20T20:00:00+0000,6489.25,6496.25,6484.75,6490.5,23811
2017-12-20T21:00:00+0000,6490.25,6493.5,6484.0,6484.75,6685
2017-12-20T23:00:00+0000,6486.75,6489.75,6476.0,6485.0,2152
2017-12-21T00:00:00+0000,6484.75,6489.5,6481.0,6484.75,1388
2017-12-21T01:00:00+0000,6484.75,6493.75,6484.0,6492.25,1465
2017-12-21T02:00:00+0000,6491.5,6493.5,6486.0,6488.0,1087
2017-12-21T03:00:00+0000,6488.5,6493.0,6488.0,6488.75,975
2017-12-21T04:00:00+0000,6489.0,6489.25,6483.25,6486.75,730
2017-12-21T05:00:00+0000,6486.5,6486.75,6482.5,6486.25,735
2017-12-21T06:00:00+0000,6486.25,6487.75,6483.75,6485.75,447
2017-12-21T07:00:00+0000,6485.25,6491.0,6483.25,6485.5,1281
2017-12-21T08:00:00+0000,6485.5,6486.5,6478.0,6484.25,3409
2017-12-21T09:00:00+0000,6484.75,6487.25,6481.75,6485.5,1594
2017-12-21T10:00:00+0000,6485.75,6488.0,6484.25,6485.5,2357
2017-12-21T11:00:00+0000,6485.5,6495.5,6485.5,6493.0,2206
2017-12-21T12:00:00+0000,6493.25,6498.25,6491.5,6495.75,1942
2017-12-21T13:00:00+0000,6495.75,6501.0,6493.0,6497.75,3476
2017-12-21T14:00:00+0000,6497.5,6507.75,6482.0,6487.25,44654
2017-12-21T15:00:00+0000,6487.5,6504.0,6484.25,6492.25,39854
2017-12-21T16:00:00+0000,6492.5,6513.5,6491.5,6507.25,25177
2017-12-21T17:00:00+0000,6507.25,6515.0,6503.75,6514.0,12576
2017-12-21T18:00:00+0000,6514.0,6520.75,6513.25,6514.5,12212
2017-12-21T19:00:00+0000,6514.5,6514.75,6501.25,6505.25,15210
2017-12-21T20:00:00+0000,6505.25,6507.75,6487.75,6493.5,26024
2017-12-21T21:00:00+0000,6493.5,6496.5,6488.75,6489.25,5892
2017-12-21T23:00:00+0000,6489.75,6498.25,6489.25,6495.5,1051
2017-12-22T00:00:00+0000,6495.25,6496.75,6491.5,6496.5,874
2017-12-22T01:00:00+0000,6496.5,6499.5,6495.0,6495.75,792
2017-12-22T02:00:00+0000,6495.75,6498.75,6495.25,6495.5,533
2017-12-22T03:00:00+0000,6495.75,6496.25,6493.5,6495.5,530
2017-12-22T04:00:00+0000,6495.5,6499.25,6495.0,6498.5,553
2017-12-22T05:00:00+0000,6498.5,6499.5,6495.5,6498.75,815
2017-12-22T06:00:00+0000,6498.75,6498.75,6492.0,6494.0,787
2017-12-22T07:00:00+0000,6494.0,6497.5,6493.25,6497.25,887
2017-12-22T08:00:00+0000,6497.25,6501.75,6496.25,6498.0,1435
2017-12-22T09:00:00+0000,6498.25,6499.75,6496.5,6497.25,716
2017-12-22T10:00:00+0000,6497.0,6499.0,6494.5,6494.75,559
2017-12-22T11:00:00+0000,6494.5,6497.75,6492.0,6496.5,852
2017-12-22T12:00:00+0000,6496.75,6497.75,6491.0,6491.75,1053
2017-12-22T13:00:00+0000,6491.5,6495.0,6490.25,6490.5,2010
2017-12-22T14:00:00+0000,6490.5,6493.25,6467.5,6486.25,41904
2017-12-22T15:00:00+0000,6486.0,6487.75,6474.25,6484.25,26413
2017-12-22T16:00:00+0000,6484.25,6486.0,6475.25,6479.5,20025
2017-12-22T17:00:00+0000,6479.25,6480.0,6475.0,6478.25,10424
2017-12-22T18:00:00+0000,6478.0,6487.0,6477.5,6485.75,8723
2017-12-22T19:00:00+0000,6485.75,6489.75,6482.5,6489.5,8702
2017-12-22T20:00:00+0000,6489.75,6492.0,6485.0,6490.0,18529
2017-12-22T21:00:00+0000,6489.75,6490.25,6482.25,6483.25,5120
