Time,Open,High,Low,Close,Volume
2011-11-22T19:05:00+0000,2214.25,2216.0,2214.25,2216.0,251
2011-11-22T19:06:00+0000,2215.5,2215.5,2214.75,2215.25,150
2011-11-22T19:07:00+0000,2215.25,2215.25,2214.5,2214.5,88
2011-11-22T19:08:00+0000,2214.75,2215.25,2214.5,2215.0,197
2011-11-22T19:09:00+0000,2215.0,2216.0,2214.75,2215.5,180
2011-11-22T19:10:00+0000,2215.25,2216.25,2215.25,2216.25,187
2011-11-22T19:11:00+0000,2215.75,2218.0,2215.75,2217.75,238
2011-11-22T19:12:00+0000,2217.75,2219.5,2217.5,2219.5,238
2011-11-22T19:13:00+0000,2219.5,2219.75,2218.75,2219.0,240
2011-11-22T19:14:00+0000,2218.75,2219.0,2217.75,2218.0,152
2011-11-22T19:15:00+0000,2217.75,2218.25,2217.5,2217.75,77
2011-11-22T19:16:00+0000,2218.25,2219.25,2218.25,2218.5,113
2011-11-22T19:17:00+0000,2218.75,2218.75,2218.25,2218.5,39
2011-11-22T19:18:00+0000,2218.0,2219.75,2217.75,2219.5,140
2011-11-22T19:19:00+0000,2219.5,2220.25,2219.0,2219.25,163
2011-11-22T19:20:00+0000,2219.25,2219.5,2216.75,2217.0,189
2011-11-22T19:21:00+0000,2217.25,2217.5,2216.25,2216.5,199
2011-11-22T19:22:00+0000,2216.5,2216.75,2214.5,2215.0,346
2011-11-22T19:23:00+0000,2215.0,2215.75,2214.0,2214.25,246
2011-11-22T19:24:00+0000,2214.25,2215.5,2214.25,2215.25,219
2011-11-22T19:25:00+0000,2215.0,2216.5,2215.0,2216.25,212
2011-11-22T19:26:00+0000,2216.25,2217.5,2216.0,2217.5,165
2011-11-22T19:27:00+0000,2217.25,2217.75,2217.0,2217.0,204
2011-11-22T19:28:00+0000,2216.75,2218.75,2216.75,2218.5,199
2011-11-22T19:29:00+0000,2218.25,2218.5,2216.75,2217.0,167
2011-11-22T19:30:00+0000,2216.75,2217.5,2216.75,2217.0,211
2011-11-22T19:31:00+0000,2216.75,2217.0,2215.5,2216.25,90
2011-11-22T19:32:00+0000,2216.25,2216.5,2215.25,2215.5,152
2011-11-22T19:33:00+0000,2215.5,2216.25,2215.5,2215.75,166
2011-11-22T19:34:00+0000,2215.5,2215.75,2213.75,2215.0,386
2011-11-22T19:35:00+0000,2215.25,2215.25,2213.5,2213.5,157
2011-11-22T19:36:00+0000,2213.5,2214.75,2213.25,2214.25,263
2011-11-22T19:37:00+0000,2214.25,2215.75,2214.25,2215.25,280
2011-11-22T19:38:00+0000,2215.25,2216.75,2214.5,2215.5,221
2011-11-22T19:39:00+0000,2216.0,2216.25,2214.5,2215.0,196
2011-11-22T19:40:00+0000,2214.75,2215.75,2214.5,2214.75,156
2011-11-22T19:41:00+0000,2214.75,2215.5,2214.75,2215.0,203
2011-11-22T19:42:00+0000,2214.75,2218.25,2214.75,2218.25,230
2011-11-22T19:43:00+0000,2217.75,2218.0,2217.25,2217.75,421
2011-11-22T19:44:00+0000,2217.5,2218.25,2216.5,2218.25,211
2011-11-22T19:45:00+0000,2218.25,2218.5,2217.75,2218.5,121
2011-11-22T19:46:00+0000,2218.25,2219.75,2218.0,2219.5,226
2011-11-22T19:47:00+0000,2219.5,2220.25,2219.25,2219.5,290
2011-11-22T19:48:00+0000,2219.5,2220.0,2217.5,2218.0,304
2011-11-22T19:49:00+0000,2218.25,2218.75,2217.25,2217.5,147
2011-11-22T19:50:00+0000,2217.5,2218.0,2217.0,2217.75,165
2011-11-22T19:51:00+0000,2217.75,2218.0,2217.0,2217.25,129
2011-11-22T19:52:00+0000,2217.0,2217.25,2215.25,2215.25,168
2011-11-22T19:53:00+0000,2215.5,2215.5,2212.5,2213.5,415
2011-11-22T19:54:00+0000,2213.5,2214.0,2212.5,2213.75,191
2011-11-22T19:55:00+0000,2213.5,2213.75,2212.75,2213.5,208
2011-11-22T19:56:00+0000,2213.5,2213.75,2211.25,2212.0,434
2011-11-22T19:57:00+0000,2212.0,2212.25,2211.5,2211.5,154
2011-11-22T19:58:00+0000,2211.75,2213.5,2211.5,2213.25,626
2011-11-22T19:59:00+0000,2213.25,2214.0,2212.75,2213.25,265
2011-11-22T20:00:00+0000,2213.5,2214.75,2213.0,2214.0,322
2011-11-22T20:01:00+0000,2214.5,2215.25,2214.0,2214.25,284
2011-11-22T20:02:00+0000,2214.25,2214.5,2212.25,2212.25,187
2011-11-22T20:03:00+0000,2212.5,2213.25,2211.75,2212.0,252
2011-11-22T20:04:00+0000,2212.0,2212.5,2211.25,2211.5,354
2011-11-22T20:05:00+0000,2211.5,2212.25,2210.25,2212.0,649
2011-11-22T20:06:00+0000,2212.0,2213.75,2211.5,2211.75,270
2011-11-22T20:07:00+0000,2211.75,2213.75,2211.5,2213.25,208
2011-11-22T20:08:00+0000,2213.25,2214.25,2210.5,2211.25,452
2011-11-22T20:09:00+0000,2211.25,2212.0,2210.25,2211.5,316
2011-11-22T20:10:00+0000,2211.25,2211.5,2209.75,2210.0,227
2011-11-22T20:11:00+0000,2209.75,2211.5,2209.0,2209.75,297
2011-11-22T20:12:00+0000,2210.0,2211.5,2210.0,2211.5,264
2011-11-22T20:13:00+0000,2211.25,2212.75,2210.75,2212.5,140
2011-11-22T20:14:00+0000,2212.0,2212.5,2211.75,2211.75,109
2011-11-22T20:15:00+0000,2211.75,2212.75,2210.75,2212.75,281
2011-11-22T20:16:00+0000,2213.0,2215.25,2213.0,2213.5,536
2011-11-22T20:17:00+0000,2213.75,2214.0,2212.25,2213.0,490
2011-11-22T20:18:00+0000,2212.75,2213.25,2212.0,2212.5,218
2011-11-22T20:19:00+0000,2212.25,2213.75,2212.25,2213.25,202
2011-11-22T20:20:00+0000,2213.0,2215.0,2212.25,2214.75,227
2011-11-22T20:21:00+0000,2214.75,2214.75,2212.5,2213.0,140
2011-11-22T20:22:00+0000,2213.0,2214.5,2213.0,2214.25,111
2011-11-22T20:23:00+0000,2214.25,2215.5,2214.0,2214.25,239
2011-11-22T20:24:00+0000,2215.25,2216.75,2215.25,2216.25,262
2011-11-22T20:25:00+0000,2216.5,2218.75,2216.5,2217.5,463
2011-11-22T20:26:00+0000,2217.5,2218.0,2216.5,2217.0,155
2011-11-22T20:27:00+0000,2216.75,2218.0,2216.75,2217.75,140
2011-11-22T20:28:00+0000,2217.75,2218.0,2216.25,2216.5,269
2011-11-22T20:29:00+0000,2216.5,2217.0,2216.25,2217.0,172
2011-11-22T20:30:00+0000,2217.0,2217.75,2215.75,2216.0,228
2011-11-22T20:31:00+0000,2215.75,2217.75,2214.75,2217.25,237
2011-11-22T20:32:00+0000,2217.5,2221.0,2217.5,2220.25,582
2011-11-22T20:33:00+0000,2219.75,2220.75,2217.75,2219.0,324
2011-11-22T20:34:00+0000,2219.0,2219.75,2217.75,2218.0,338
2011-11-22T20:35:00+0000,2218.25,2219.5,2218.0,2218.5,265
2011-11-22T20:36:00+0000,2218.5,2219.5,2217.5,2218.5,217
2011-11-22T20:37:00+0000,2218.25,2219.0,2216.25,2216.5,222
2011-11-22T20:38:00+0000,2216.5,2216.75,2214.0,2215.25,532
2011-11-22T20:39:00+0000,2215.25,2215.5,2214.0,2214.25,239
2011-11-22T20:40:00+0000,2214.0,2214.75,2213.5,2214.25,436
2011-11-22T20:41:00+0000,2214.75,2217.0,2214.0,2216.75,541
2011-11-22T20:42:00+0000,2216.25,2216.75,2215.0,2215.5,411
2011-11-22T20:43:00+0000,2215.75,2215.75,2213.5,2214.75,343
2011-11-22T20:44:00+0000,2215.0,2215.25,2213.25,2214.0,405
2011-11-22T20:45:00+0000,2214.0,2216.75,2213.5,2216.75,404
2011-11-22T20:46:00+0000,2216.5,2217.5,2215.5,2216.75,563
2011-11-22T20:47:00+0000,2217.0,2218.25,2217.0,2217.75,398
2011-11-22T20:48:00+0000,2217.75,2218.75,2216.75,2216.75,506
2011-11-22T20:49:00+0000,2216.75,2218.0,2216.5,2217.5,554
2011-11-22T20:50:00+0000,2217.75,2217.75,2215.75,2215.75,480
2011-11-22T20:51:00+0000,2215.75,2217.5,2214.5,2217.5,636
2011-11-22T20:52:00+0000,2217.25,2217.5,2215.75,2217.5,465
2011-11-22T20:53:00+0000,2217.25,2218.25,2217.25,2218.25,372
2011-11-22T20:54:00+0000,2218.25,2219.0,2217.5,2218.75,303
2011-11-22T20:55:00+0000,2218.5,2218.5,2216.75,2217.0,510
2011-11-22T20:56:00+0000,2217.0,2218.0,2216.75,2217.75,584
2011-11-22T20:57:00+0000,2217.75,2218.25,2217.25,2218.0,332
2011-11-22T20:58:00+0000,2218.0,2218.0,2215.5,2215.75,825
2011-11-22T20:59:00+0000,2216.0,2217.0,2215.25,2215.75,2213
2011-11-22T21:00:00+0000,2216.25,2217.0,2212.0,2212.25,1563
2011-11-22T21:01:00+0000,2212.25,2213.5,2210.75,2212.5,974
2011-11-22T21:02:00+0000,2212.75,2213.0,2210.25,2210.5,299
2011-11-22T21:03:00+0000,2210.75,2213.0,2209.25,2209.5,856
2011-11-22T21:04:00+0000,2209.5,2210.5,2208.75,2209.75,831
2011-11-22T21:05:00+0000,2209.75,2210.0,2209.25,2210.0,264
2011-11-22T21:06:00+0000,2210.0,2211.25,2210.0,2210.25,341
2011-11-22T21:07:00+0000,2210.25,2210.75,2210.0,2210.0,491
2011-11-22T21:08:00+0000,2210.25,2210.75,2209.5,2210.5,338
2011-11-22T21:09:00+0000,2210.75,2214.25,2210.5,2214.25,615
2011-11-22T21:10:00+0000,2214.0,2214.5,2213.5,2214.25,567
2011-11-22T21:11:00+0000,2214.25,2215.5,2214.25,2215.0,321
2011-11-22T21:12:00+0000,2215.0,2216.25,2215.0,2215.25,361
2011-11-22T21:13:00+0000,2215.25,2216.0,2215.0,2216.0,262
2011-11-22T21:14:00+0000,2215.75,2216.0,2213.0,2213.25,663
2011-11-22T21:30:00+0000,2214.0,2214.25,2213.25,2214.0,135
2011-11-22T21:31:00+0000,2213.5,2214.0,2213.5,2214.0,22
2011-11-22T21:32:00+0000,2213.5,2214.75,2213.5,2214.75,11
2011-11-22T21:33:00+0000,2214.25,2214.25,2214.25,2214.25,5
2011-11-22T21:34:00+0000,2214.5,2214.5,2214.5,2214.5,10
2011-11-22T21:36:00+0000,2214.0,2214.0,2213.75,2213.75,19
2011-11-22T21:37:00+0000,2213.5,2214.0,2213.5,2214.0,40
2011-11-22T21:38:00+0000,2213.75,2213.75,2213.75,2213.75,7
2011-11-22T21:40:00+0000,2213.75,2213.75,2213.5,2213.5,4
2011-11-22T21:41:00+0000,2213.75,2214.0,2213.5,2214.0,21
2011-11-22T21:42:00+0000,2214.0,2214.0,2213.5,2213.5,10
2011-11-22T21:43:00+0000,2213.75,2213.75,2213.75,2213.75,3
2011-11-22T21:44:00+0000,2213.75,2214.0,2213.5,2214.0,9
2011-11-22T21:45:00+0000,2213.75,2214.0,2213.75,2213.75,14
2011-11-22T21:46:00+0000,2214.0,2214.25,2214.0,2214.25,77
2011-11-22T21:47:00+0000,2214.5,2214.5,2214.5,2214.5,4
2011-11-22T21:48:00+0000,2214.5,2214.75,2214.5,2214.5,9
2011-11-22T21:49:00+0000,2214.5,2214.5,2214.25,2214.25,9
2011-11-22T21:50:00+0000,2214.25,2214.25,2214.25,2214.25,3
2011-11-22T21:53:00+0000,2214.25,2214.25,2214.25,2214.25,11
2011-11-22T21:54:00+0000,2214.25,2214.25,2214.25,2214.25,3
2011-11-22T21:56:00+0000,2214.25,2214.25,2214.25,2214.25,3
2011-11-22T21:58:00+0000,2214.0,2214.5,2214.0,2214.25,11
2011-11-22T21:59:00+0000,2214.25,2214.25,2214.25,2214.25,5
2011-11-22T22:00:00+0000,2214.0,2214.0,2213.75,2213.75,5
2011-11-22T22:03:00+0000,2213.75,2213.75,2213.75,2213.75,100
2011-11-22T22:04:00+0000,2213.75,2214.0,2213.75,2214.0,9
2011-11-22T22:06:00+0000,2213.75,2213.75,2213.75,2213.75,1
2011-11-22T22:07:00+0000,2213.5,2213.5,2213.5,2213.5,1
2011-11-22T22:09:00+0000,2214.0,2214.0,2213.75,2213.75,2
2011-11-22T22:10:00+0000,2213.75,2213.75,2213.5,2213.5,8
2011-11-22T22:11:00+0000,2213.75,2213.75,2213.5,2213.75,6
2011-11-22T22:14:00+0000,2213.5,2213.75,2213.5,2213.75,2
2011-11-22T22:16:00+0000,2214.0,2214.0,2214.0,2214.0,2
2011-11-22T22:19:00+0000,2214.0,2214.0,2214.0,2214.0,2
2011-11-22T22:20:00+0000,2214.0,2214.0,2213.75,2213.75,2
2011-11-22T22:22:00+0000,2214.0,2214.5,2214.0,2214.5,22
2011-11-22T22:23:00+0000,2214.0,2214.0,2213.75,2213.75,4
2011-11-22T22:26:00+0000,2214.0,2214.0,2214.0,2214.0,1
2011-11-22T23:00:00+0000,2214.5,2215.0,2214.5,2215.0,15
2011-11-22T23:01:00+0000,2215.0,2215.0,2214.25,2214.25,5
2011-11-22T23:02:00+0000,2213.5,2214.0,2213.5,2213.5,5
2011-11-22T23:03:00+0000,2214.25,2214.25,2214.25,2214.25,1
2011-11-22T23:04:00+0000,2213.5,2213.5,2213.25,2213.5,7
2011-11-22T23:05:00+0000,2213.5,2213.5,2212.5,2212.5,11
2011-11-22T23:06:00+0000,2212.5,2212.5,2211.75,2212.0,24
2011-11-22T23:07:00+0000,2212.25,2212.25,2212.25,2212.25,7
2011-11-22T23:09:00+0000,2213.0,2213.25,2212.75,2212.75,6
2011-11-22T23:12:00+0000,2212.75,2212.75,2212.75,2212.75,2
2011-11-22T23:13:00+0000,2213.0,2213.0,2213.0,2213.0,8
2011-11-22T23:15:00+0000,2213.25,2213.25,2213.25,2213.25,1
2011-11-22T23:16:00+0000,2213.25,2213.25,2213.25,2213.25,4
2011-11-22T23:20:00+0000,2213.0,2213.25,2213.0,2213.25,5
2011-11-22T23:21:00+0000,2213.25,2213.25,2213.25,2213.25,1
2011-11-22T23:22:00+0000,2213.5,2213.5,2213.5,2213.5,2
2011-11-22T23:23:00+0000,2213.25,2213.25,2213.25,2213.25,3
2011-11-22T23:24:00+0000,2213.5,2213.5,2213.5,2213.5,1
2011-11-22T23:25:00+0000,2213.5,2214.0,2213.5,2214.0,5
2011-11-22T23:26:00+0000,2214.0,2214.0,2213.75,2213.75,3
2011-11-22T23:27:00+0000,2213.75,2213.75,2213.75,2213.75,4
2011-11-22T23:28:00+0000,2214.0,2214.25,2214.0,2214.0,4
2011-11-22T23:30:00+0000,2214.25,2214.75,2214.25,2214.75,4
2011-11-22T23:31:00+0000,2214.5,2215.0,2214.5,2214.75,6
2011-11-22T23:32:00+0000,2215.0,2215.5,2215.0,2215.25,4
2011-11-22T23:36:00+0000,2215.5,2215.75,2215.5,2215.75,19
2011-11-22T23:37:00+0000,2215.75,2215.75,2215.5,2215.5,13
2011-11-22T23:38:00+0000,2215.5,2215.5,2215.5,2215.5,3
2011-11-22T23:39:00+0000,2215.75,2215.75,2215.75,2215.75,1
2011-11-22T23:40:00+0000,2215.5,2215.5,2215.5,2215.5,5
2011-11-22T23:41:00+0000,2215.5,2216.0,2215.25,2215.75,28
2011-11-22T23:42:00+0000,2215.75,2216.25,2215.75,2216.25,15
2011-11-22T23:43:00+0000,2215.75,2215.75,2215.25,2215.25,18
2011-11-22T23:45:00+0000,2215.5,2215.5,2215.0,2215.25,10
2011-11-22T23:46:00+0000,2215.5,2216.0,2215.5,2215.75,11
2011-11-22T23:47:00+0000,2215.75,2215.75,2215.75,2215.75,2
2011-11-22T23:48:00+0000,2216.0,2216.0,2215.75,2215.75,4
2011-11-22T23:50:00+0000,2216.5,2216.75,2216.5,2216.75,7
2011-11-22T23:51:00+0000,2216.75,2216.75,2216.5,2216.5,9
2011-11-22T23:52:00+0000,2216.75,2216.75,2216.25,2216.75,12
2011-11-22T23:53:00+0000,2216.5,2216.5,2215.75,2216.25,14
2011-11-22T23:55:00+0000,2216.5,2216.5,2216.25,2216.25,13
2011-11-22T23:56:00+0000,2216.5,2216.75,2216.5,2216.75,3
2011-11-22T23:57:00+0000,2216.75,2216.75,2216.5,2216.75,19
2011-11-22T23:58:00+0000,2216.5,2216.5,2216.5,2216.5,2
2011-11-22T23:59:00+0000,2216.75,2216.75,2216.25,2216.25,9
2011-11-23T00:00:00+0000,2216.25,2216.25,2215.25,2215.25,24
2011-11-23T00:01:00+0000,2215.25,2215.25,2214.5,2214.75,13
2011-11-23T00:02:00+0000,2214.25,2214.5,2213.25,2214.0,20
2011-11-23T00:03:00+0000,2213.75,2213.75,2213.25,2213.75,7
2011-11-23T00:04:00+0000,2213.5,2213.5,2213.25,2213.5,9
2011-11-23T00:05:00+0000,2213.25,2214.0,2213.25,2213.75,9
2011-11-23T00:06:00+0000,2213.75,2213.75,2213.75,2213.75,3
2011-11-23T00:07:00+0000,2213.5,2215.25,2213.5,2214.75,11
2011-11-23T00:08:00+0000,2215.25,2215.25,2215.0,2215.0,3
2011-11-23T00:09:00+0000,2214.5,2214.5,2214.5,2214.5,1
2011-11-23T00:10:00+0000,2214.25,2214.25,2213.5,2213.75,6
2011-11-23T00:11:00+0000,2213.5,2213.75,2213.0,2213.25,14
2011-11-23T00:12:00+0000,2213.0,2213.0,2213.0,2213.0,9
2011-11-23T00:13:00+0000,2212.75,2212.75,2211.75,2212.0,15
2011-11-23T00:14:00+0000,2212.25,2213.25,2212.25,2213.25,34
2011-11-23T00:15:00+0000,2213.0,2214.25,2213.0,2214.25,15
2011-11-23T00:16:00+0000,2214.75,2214.75,2214.5,2214.5,12
2011-11-23T00:17:00+0000,2214.5,2214.75,2214.25,2214.5,10
2011-11-23T00:18:00+0000,2214.25,2214.25,2214.25,2214.25,2
2011-11-23T00:19:00+0000,2214.75,2215.0,2214.75,2215.0,16
2011-11-23T00:20:00+0000,2215.0,2215.0,2213.75,2213.75,25
2011-11-23T00:21:00+0000,2213.75,2213.75,2213.0,2213.0,4
2011-11-23T00:22:00+0000,2213.25,2213.5,2213.25,2213.5,5
2011-11-23T00:23:00+0000,2214.25,2214.5,2214.25,2214.5,5
2011-11-23T00:24:00+0000,2214.5,2214.5,2214.25,2214.5,11
2011-11-23T00:25:00+0000,2214.75,2214.75,2214.0,2214.25,20
2011-11-23T00:26:00+0000,2214.25,2214.5,2214.25,2214.5,4
2011-11-23T00:27:00+0000,2214.25,2214.25,2213.5,2213.75,10
2011-11-23T00:28:00+0000,2213.75,2214.25,2213.75,2213.75,9
2011-11-23T00:29:00+0000,2214.25,2214.25,2213.0,2213.5,9
2011-11-23T00:30:00+0000,2213.25,2214.25,2213.25,2213.75,39
2011-11-23T00:31:00+0000,2213.5,2214.0,2213.5,2213.75,27
2011-11-23T00:32:00+0000,2214.0,2214.0,2214.0,2214.0,4
2011-11-23T00:33:00+0000,2214.5,2214.5,2214.5,2214.5,1
2011-11-23T00:34:00+0000,2214.0,2214.0,2214.0,2214.0,2
2011-11-23T00:35:00+0000,2213.75,2214.25,2213.75,2214.25,29
2011-11-23T00:36:00+0000,2214.25,2214.25,2213.75,2213.75,4
2011-11-23T00:37:00+0000,2213.25,2213.5,2213.0,2213.25,13
2011-11-23T00:38:00+0000,2213.25,2213.25,2212.0,2212.25,32
2011-11-23T00:39:00+0000,2212.25,2212.75,2212.0,2212.75,27
2011-11-23T00:40:00+0000,2213.25,2213.75,2213.25,2213.5,23
2011-11-23T00:41:00+0000,2213.0,2214.0,2213.0,2214.0,32
2011-11-23T00:42:00+0000,2214.0,2214.0,2213.75,2213.75,5
2011-11-23T00:43:00+0000,2213.0,2213.75,2212.75,2213.75,11
2011-11-23T00:44:00+0000,2214.0,2214.25,2214.0,2214.25,3
2011-11-23T00:45:00+0000,2214.25,2214.25,2214.0,2214.0,6
2011-11-23T00:46:00+0000,2214.0,2214.25,2213.75,2214.25,13
2011-11-23T00:47:00+0000,2213.0,2213.0,2213.0,2213.0,2
2011-11-23T00:48:00+0000,2212.5,2212.5,2212.25,2212.5,7
2011-11-23T00:49:00+0000,2212.25,2212.25,2212.25,2212.25,1
2011-11-23T00:50:00+0000,2212.5,2212.5,2212.5,2212.5,2
2011-11-23T00:51:00+0000,2212.25,2212.5,2212.25,2212.5,15
2011-11-23T00:53:00+0000,2211.75,2212.25,2211.75,2212.25,3
2011-11-23T00:54:00+0000,2212.5,2212.5,2212.5,2212.5,4
2011-11-23T00:55:00+0000,2212.75,2212.75,2212.75,2212.75,3
2011-11-23T00:56:00+0000,2212.5,2213.0,2212.5,2213.0,14
2011-11-23T00:57:00+0000,2213.0,2213.0,2212.75,2212.75,11
2011-11-23T00:58:00+0000,2213.0,2213.0,2212.75,2212.75,4
2011-11-23T00:59:00+0000,2213.0,2213.25,2213.0,2213.25,5
2011-11-23T01:00:00+0000,2214.0,2214.25,2214.0,2214.25,2
