Time,Open,High,Low,Close,Volume
2001-12-07T06:00:00+0000,1731.0,1735.0,1652.5,1677.0,140005
2001-12-10T06:00:00+0000,1681.0,1697.5,1642.0,1647.5,173027
2001-12-11T06:00:00+0000,1647.5,1697.0,1642.5,1655.5,156765
2001-12-12T06:00:00+0000,1661.0,1685.0,1631.5,1668.0,177795
2001-12-13T06:00:00+0000,1667.0,1672.5,1596.0,1598.0,27288
2001-12-14T06:00:00+0000,1602.0,1625.0,1569.0,1612.5,11223
2001-12-17T06:00:00+0000,1612.0,1660.0,1598.0,1638.0,6471
2001-12-18T06:00:00+0000,1641.5,1667.0,1637.5,1658.0,3609
2001-12-19T06:00:00+0000,1653.0,1660.0,1619.5,1626.0,3758
2001-12-20T06:00:00+0000,1625.0,1632.0,1547.0,1558.5,4999
2001-12-21T06:00:00+0000,1553.0,1584.5,1550.0,1578.3,0
