Time,Open,High,Low,Close,Volume
2009-09-04T17:00:00+0000,1008.5,1011.25,1008.0,1008.75,571
2009-09-04T18:00:00+0000,1008.5,1010.25,1007.25,1010.25,412
2009-09-04T19:00:00+0000,1010.25,1011.5,1008.25,1011.5,1813
2009-09-04T20:00:00+0000,1011.5,1011.75,1009.25,1009.25,122
2009-09-06T22:00:00+0000,1010.25,1010.75,1008.25,1010.75,34
2009-09-06T23:00:00+0000,1009.0,1009.25,1009.0,1009.0,21
2009-09-07T00:00:00+0000,1008.25,1008.75,1008.25,1008.25,43
2009-09-07T01:00:00+0000,1008.5,1008.75,1008.25,1008.25,17
2009-09-07T02:00:00+0000,1008.25,1008.5,1008.25,1008.5,3
2009-09-07T03:00:00+0000,1009.5,1009.75,1009.25,1009.25,8
2009-09-07T04:00:00+0000,1009.75,1010.0,1009.75,1009.75,4
2009-09-07T05:00:00+0000,1010.25,1010.25,1009.5,1009.5,7
2009-09-07T06:00:00+0000,1010.0,1010.25,1010.0,1010.25,13
2009-09-07T07:00:00+0000,1010.75,1013.0,1010.0,1013.0,136
2009-09-07T08:00:00+0000,1013.0,1015.0,1013.0,1013.0,46
2009-09-07T09:00:00+0000,1013.25,1015.25,1013.25,1014.5,20
2009-09-07T10:00:00+0000,1013.5,1014.0,1013.25,1014.0,23
2009-09-07T11:00:00+0000,1014.0,1014.0,1014.0,1014.0,1
2009-09-07T12:00:00+0000,1014.0,1014.0,1013.25,1013.5,184
2009-09-07T13:00:00+0000,1015.0,1016.25,1015.0,1015.75,15
2009-09-07T14:00:00+0000,1016.25,1018.5,1015.75,1017.5,72
2009-09-07T15:00:00+0000,1017.75,1018.5,1016.75,1016.75,105
2009-09-07T22:00:00+0000,1016.5,1016.75,1015.5,1015.5,9
2009-09-07T23:00:00+0000,1016.0,1016.0,1015.5,1015.5,6
2009-09-08T00:00:00+0000,1015.25,1015.75,1015.0,1015.0,16
2009-09-08T01:00:00+0000,1015.5,1015.5,1014.25,1014.75,67
2009-09-08T02:00:00+0000,1014.75,1015.5,1014.5,1015.5,67
2009-09-08T03:00:00+0000,1015.0,1015.5,1014.25,1015.5,75
2009-09-08T04:00:00+0000,1015.25,1016.25,1015.25,1016.25,19
2009-09-08T05:00:00+0000,1016.5,1017.5,1016.5,1017.5,21
2009-09-08T06:00:00+0000,1017.25,1018.5,1016.25,1018.5,98
2009-09-08T07:00:00+0000,1019.0,1021.5,1016.75,1021.25,371
2009-09-08T08:00:00+0000,1021.0,1022.5,1020.0,1020.0,395
2009-09-08T09:00:00+0000,1020.0,1021.5,1019.5,1020.5,193
2009-09-08T10:00:00+0000,1020.0,1020.0,1019.25,1019.5,75
2009-09-08T11:00:00+0000,1019.5,1021.5,1019.5,1021.0,1194
2009-09-08T12:00:00+0000,1021.0,1021.0,1019.0,1020.25,279
2009-09-08T13:00:00+0000,1020.5,1021.25,1016.0,1017.5,3763
2009-09-08T14:00:00+0000,1016.75,1021.0,1014.75,1020.75,2055
2009-09-08T15:00:00+0000,1020.5,1021.25,1016.25,1017.25,829
2009-09-08T16:00:00+0000,1017.75,1019.0,1016.75,1017.75,185
2009-09-08T17:00:00+0000,1018.0,1018.75,1015.75,1018.25,622
2009-09-08T18:00:00+0000,1018.5,1021.0,1016.75,1020.0,873
2009-09-08T19:00:00+0000,1019.5,1021.0,1018.0,1020.25,2190
2009-09-08T20:00:00+0000,1020.25,1021.0,1018.25,1018.25,968
2009-09-08T21:00:00+0000,1018.25,1018.75,1018.0,1018.25,90
2009-09-08T22:00:00+0000,1019.0,1019.0,1018.5,1018.5,121
2009-09-08T23:00:00+0000,1019.0,1020.0,1019.0,1019.75,79
2009-09-09T00:00:00+0000,1019.0,1019.75,1018.75,1019.75,180
2009-09-09T01:00:00+0000,1020.0,1020.25,1019.75,1020.0,17
2009-09-09T02:00:00+0000,1019.5,1019.5,1018.5,1019.25,51
2009-09-09T03:00:00+0000,1019.5,1019.5,1017.5,1017.75,132
2009-09-09T04:00:00+0000,1016.75,1017.0,1016.5,1016.75,25
2009-09-09T05:00:00+0000,1017.0,1018.0,1016.0,1017.25,49
2009-09-09T06:00:00+0000,1017.75,1017.75,1014.75,1014.75,92
2009-09-09T07:00:00+0000,1015.25,1016.75,1014.75,1015.5,87
2009-09-09T08:00:00+0000,1015.5,1017.0,1015.0,1017.0,185
2009-09-09T09:00:00+0000,1017.5,1020.75,1017.5,1020.75,70
2009-09-09T10:00:00+0000,1020.5,1021.25,1019.0,1019.25,90
2009-09-09T11:00:00+0000,1019.25,1022.25,1019.25,1021.5,162
2009-09-09T12:00:00+0000,1021.5,1023.75,1020.5,1021.25,1069
2009-09-09T13:00:00+0000,1021.5,1025.0,1018.75,1023.25,5926
2009-09-09T14:00:00+0000,1023.25,1025.75,1023.0,1024.75,4877
2009-09-09T15:00:00+0000,1024.75,1031.0,1024.5,1029.25,2534
2009-09-09T16:00:00+0000,1029.0,1030.75,1028.5,1030.75,1780
2009-09-09T17:00:00+0000,1030.5,1031.75,1028.75,1029.25,1738
2009-09-09T18:00:00+0000,1029.5,1030.25,1022.5,1024.0,7069
2009-09-09T19:00:00+0000,1024.75,1030.0,1023.5,1028.25,9904
2009-09-09T20:00:00+0000,1028.25,1029.5,1027.25,1027.75,3440
2009-09-09T21:00:00+0000,1027.75,1028.0,1027.0,1027.0,96
2009-09-09T22:00:00+0000,1027.0,1027.5,1026.75,1027.25,374
2009-09-09T23:00:00+0000,1027.25,1027.5,1026.75,1027.0,91
2009-09-10T00:00:00+0000,1026.75,1029.25,1026.75,1029.0,496
2009-09-10T01:00:00+0000,1029.25,1030.0,1028.5,1029.75,482
2009-09-10T02:00:00+0000,1029.75,1030.25,1029.0,1029.75,158
2009-09-10T03:00:00+0000,1029.5,1031.5,1029.5,1031.25,379
2009-09-10T04:00:00+0000,1031.0,1032.25,1031.0,1031.75,251
2009-09-10T05:00:00+0000,1031.75,1033.5,1031.75,1033.25,399
2009-09-10T06:00:00+0000,1033.25,1033.75,1032.75,1033.0,879
2009-09-10T07:00:00+0000,1033.25,1034.25,1029.5,1030.0,3961
2009-09-10T08:00:00+0000,1030.0,1031.5,1029.75,1031.25,972
2009-09-10T09:00:00+0000,1031.5,1032.0,1026.75,1027.0,1439
2009-09-10T10:00:00+0000,1027.0,1027.5,1024.25,1025.25,2041
2009-09-10T11:00:00+0000,1025.25,1028.75,1024.75,1027.75,3836
2009-09-10T12:00:00+0000,1027.75,1031.0,1026.25,1029.25,17219
2009-09-10T13:00:00+0000,1029.0,1029.75,1023.0,1026.25,150491
2009-09-10T14:00:00+0000,1026.5,1032.25,1026.0,1031.75,182923
2009-09-10T15:00:00+0000,1032.0,1033.75,1030.0,1031.25,106646
2009-09-10T16:00:00+0000,1031.25,1032.75,1030.25,1032.5,44792
2009-09-10T17:00:00+0000,1032.5,1038.25,1031.75,1038.25,142584
2009-09-10T18:00:00+0000,1038.25,1039.25,1036.75,1037.25,90766
2009-09-10T19:00:00+0000,1037.5,1039.5,1033.75,1039.0,157378
2009-09-10T20:00:00+0000,1039.0,1039.25,1036.75,1037.0,50712
2009-09-10T21:00:00+0000,1037.0,1037.5,1036.75,1037.25,905
2009-09-10T22:00:00+0000,1037.25,1037.5,1035.75,1036.25,2947
2009-09-10T23:00:00+0000,1036.25,1036.5,1036.0,1036.0,753
2009-09-11T00:00:00+0000,1036.0,1036.25,1035.0,1035.25,2912
2009-09-11T01:00:00+0000,1035.5,1036.0,1035.0,1035.25,1763
2009-09-11T02:00:00+0000,1035.25,1036.5,1035.0,1036.25,1297
2009-09-11T03:00:00+0000,1036.0,1037.25,1036.0,1036.5,1859
2009-09-11T04:00:00+0000,1036.75,1036.75,1035.25,1035.5,1372
2009-09-11T05:00:00+0000,1035.5,1036.0,1035.25,1035.75,1637
2009-09-11T06:00:00+0000,1035.75,1037.25,1035.25,1035.5,3834
2009-09-11T07:00:00+0000,1035.5,1037.5,1035.25,1037.0,9287
2009-09-11T08:00:00+0000,1036.75,1038.0,1035.5,1037.75,8162
2009-09-11T09:00:00+0000,1037.75,1039.75,1037.5,1038.5,6633
2009-09-11T10:00:00+0000,1038.25,1039.75,1037.75,1039.5,7217
2009-09-11T11:00:00+0000,1039.5,1039.75,1038.25,1039.25,6784
2009-09-11T12:00:00+0000,1039.25,1039.75,1038.0,1039.25,25882
2009-09-11T13:00:00+0000,1039.0,1043.75,1039.0,1042.5,252373
2009-09-11T14:00:00+0000,1042.75,1043.75,1038.5,1041.25,261682
2009-09-11T15:00:00+0000,1041.25,1042.75,1037.5,1039.25,154834
2009-09-11T16:00:00+0000,1039.25,1039.75,1033.5,1036.25,144134
2009-09-11T17:00:00+0000,1036.25,1038.25,1035.0,1035.25,106300
2009-09-11T18:00:00+0000,1035.0,1039.25,1035.0,1037.75,93469
2009-09-11T19:00:00+0000,1037.75,1040.75,1037.0,1038.5,133582
2009-09-11T20:00:00+0000,1038.5,1038.75,1036.75,1037.5,61141
2009-09-13T22:00:00+0000,1036.0,1036.0,1034.0,1034.5,5520
2009-09-13T23:00:00+0000,1034.25,1035.0,1032.5,1033.75,3994
2009-09-14T00:00:00+0000,1033.5,1033.5,1026.5,1028.0,17275
2009-09-14T01:00:00+0000,1028.0,1028.5,1025.5,1027.25,9169
2009-09-14T02:00:00+0000,1027.0,1028.5,1026.5,1027.0,4070
2009-09-14T03:00:00+0000,1027.0,1028.75,1026.75,1027.75,2533
2009-09-14T04:00:00+0000,1027.75,1028.5,1026.75,1027.0,2035
2009-09-14T05:00:00+0000,1027.25,1028.25,1026.25,1027.75,2928
2009-09-14T06:00:00+0000,1028.0,1029.75,1027.25,1029.25,9454
2009-09-14T07:00:00+0000,1029.25,1031.0,1028.25,1029.75,31368
2009-09-14T08:00:00+0000,1029.75,1030.25,1026.25,1027.0,18150
2009-09-14T09:00:00+0000,1027.25,1029.0,1026.5,1028.0,8966
2009-09-14T10:00:00+0000,1028.0,1030.5,1028.0,1029.0,8478
2009-09-14T11:00:00+0000,1028.75,1030.25,1028.25,1029.75,8709
2009-09-14T12:00:00+0000,1030.0,1031.0,1029.0,1030.75,15854
2009-09-14T13:00:00+0000,1030.75,1035.0,1029.25,1034.5,202220
2009-09-14T14:00:00+0000,1034.5,1039.0,1032.25,1037.5,326923
2009-09-14T15:00:00+0000,1037.5,1040.0,1036.25,1036.75,146538
2009-09-14T16:00:00+0000,1036.75,1038.25,1036.5,1037.75,61217
2009-09-14T17:00:00+0000,1038.0,1039.75,1036.25,1039.25,118249
2009-09-14T18:00:00+0000,1039.25,1043.25,1038.5,1042.75,197292
2009-09-14T19:00:00+0000,1042.5,1045.25,1041.5,1044.0,252558
2009-09-14T20:00:00+0000,1044.0,1044.25,1042.5,1043.0,82662
2009-09-14T21:00:00+0000,1043.0,1043.0,1042.5,1042.5,2013
2009-09-14T22:00:00+0000,1042.75,1042.75,1042.0,1042.0,2450
2009-09-14T23:00:00+0000,1042.25,1042.5,1041.5,1042.0,2060
2009-09-15T00:00:00+0000,1042.25,1042.75,1041.5,1041.75,2485
2009-09-15T01:00:00+0000,1041.75,1042.0,1040.25,1040.75,4764
2009-09-15T02:00:00+0000,1040.75,1041.25,1040.25,1040.5,3192
2009-09-15T03:00:00+0000,1040.5,1041.25,1040.0,1041.0,1883
2009-09-15T04:00:00+0000,1041.0,1041.75,1040.25,1040.75,1662
2009-09-15T05:00:00+0000,1040.5,1041.75,1039.75,1041.25,2367
2009-09-15T06:00:00+0000,1041.25,1043.5,1041.25,1042.5,6511
2009-09-15T07:00:00+0000,1042.75,1043.25,1039.75,1040.5,27630
2009-09-15T08:00:00+0000,1040.5,1041.75,1039.75,1040.75,12820
2009-09-15T09:00:00+0000,1040.75,1041.25,1038.75,1041.25,13745
2009-09-15T10:00:00+0000,1041.0,1043.0,1040.5,1042.5,10690
2009-09-15T11:00:00+0000,1042.5,1044.75,1041.0,1044.0,21930
2009-09-15T12:00:00+0000,1044.0,1048.75,1042.5,1046.0,91093
2009-09-15T13:00:00+0000,1045.75,1047.5,1042.0,1043.75,335250
2009-09-15T14:00:00+0000,1043.75,1045.5,1038.25,1045.0,497324
2009-09-15T15:00:00+0000,1045.0,1046.25,1041.5,1045.25,211402
2009-09-15T16:00:00+0000,1045.25,1047.25,1044.25,1046.75,149776
2009-09-15T17:00:00+0000,1046.75,1050.0,1046.25,1049.25,190933
2009-09-15T18:00:00+0000,1049.5,1049.75,1046.25,1048.25,150840
2009-09-15T19:00:00+0000,1048.25,1052.0,1047.0,1048.0,307336
2009-09-15T20:00:00+0000,1048.25,1048.25,1044.5,1044.75,130661
2009-09-15T21:00:00+0000,1044.75,1045.75,1044.75,1045.25,2079
2009-09-15T22:00:00+0000,1045.5,1047.0,1045.25,1046.5,6464
2009-09-15T23:00:00+0000,1046.25,1047.0,1045.5,1046.75,1397
2009-09-16T00:00:00+0000,1046.75,1047.75,1046.5,1047.75,3104
2009-09-16T01:00:00+0000,1047.75,1048.25,1046.0,1047.0,4645
2009-09-16T02:00:00+0000,1047.0,1047.0,1045.25,1045.75,2628
2009-09-16T03:00:00+0000,1045.5,1048.75,1045.5,1048.0,6304
2009-09-16T04:00:00+0000,1048.0,1048.5,1045.75,1046.25,3863
2009-09-16T05:00:00+0000,1046.0,1048.0,1045.5,1048.0,3947
2009-09-16T06:00:00+0000,1047.75,1048.75,1047.5,1048.5,8218
2009-09-16T07:00:00+0000,1048.25,1050.5,1048.0,1049.5,35349
2009-09-16T08:00:00+0000,1049.5,1050.5,1048.75,1049.5,12785
2009-09-16T09:00:00+0000,1049.5,1051.0,1049.25,1050.5,11831
2009-09-16T10:00:00+0000,1050.5,1051.75,1050.0,1051.5,11572
2009-09-16T11:00:00+0000,1051.25,1052.25,1049.75,1051.25,19199
2009-09-16T12:00:00+0000,1051.25,1051.75,1049.0,1051.5,34236
2009-09-16T13:00:00+0000,1051.25,1053.5,1047.75,1050.0,308080
2009-09-16T14:00:00+0000,1050.0,1055.5,1050.0,1054.5,404059
2009-09-16T15:00:00+0000,1054.5,1058.75,1053.25,1058.25,270088
2009-09-16T16:00:00+0000,1058.5,1060.5,1058.25,1058.75,192401
2009-09-16T17:00:00+0000,1058.75,1063.25,1058.5,1061.75,195322
2009-09-16T18:00:00+0000,1062.0,1063.75,1060.5,1060.5,246532
2009-09-16T19:00:00+0000,1060.5,1064.0,1059.75,1063.75,286684
2009-09-16T20:00:00+0000,1063.75,1064.0,1062.5,1063.25,125343
2009-09-16T21:00:00+0000,1063.25,1064.75,1063.0,1063.5,3824
2009-09-16T22:00:00+0000,1063.5,1064.0,1062.5,1063.0,2552
2009-09-16T23:00:00+0000,1063.0,1064.75,1063.0,1064.25,2580
2009-09-17T00:00:00+0000,1064.25,1064.5,1063.75,1064.0,2480
2009-09-17T01:00:00+0000,1064.0,1064.5,1063.75,1064.0,1812
2009-09-17T02:00:00+0000,1063.75,1064.75,1063.5,1063.5,3942
2009-09-17T03:00:00+0000,1063.5,1064.5,1063.25,1063.75,2727
2009-09-17T04:00:00+0000,1064.0,1064.0,1062.0,1062.75,4320
2009-09-17T05:00:00+0000,1063.0,1070.0,1062.75,1065.75,13434
2009-09-17T06:00:00+0000,1065.75,1067.0,1064.25,1066.75,13768
2009-09-17T07:00:00+0000,1066.75,1067.0,1064.5,1066.0,27411
2009-09-17T08:00:00+0000,1066.0,1066.75,1062.25,1062.75,23648
2009-09-17T09:00:00+0000,1062.5,1066.5,1062.25,1066.25,12738
2009-09-17T10:00:00+0000,1066.25,1066.25,1065.0,1066.0,10090
2009-09-17T11:00:00+0000,1066.0,1066.25,1062.5,1062.75,17501
2009-09-17T12:00:00+0000,1063.0,1065.25,1061.0,1061.25,57137
2009-09-17T13:00:00+0000,1061.25,1069.5,1060.25,1069.25,303004
2009-09-17T14:00:00+0000,1069.25,1071.5,1062.5,1067.0,491877
2009-09-17T15:00:00+0000,1067.0,1069.0,1063.0,1064.5,276511
2009-09-17T16:00:00+0000,1064.5,1065.0,1057.5,1058.0,270140
2009-09-17T17:00:00+0000,1058.0,1061.5,1056.25,1061.0,185455
2009-09-17T18:00:00+0000,1061.0,1064.0,1059.75,1062.75,179716
2009-09-17T19:00:00+0000,1063.0,1064.5,1059.25,1062.25,274743
2009-09-17T20:00:00+0000,1062.25,1063.25,1061.5,1062.75,83279
2009-09-17T21:00:00+0000,1063.0,1063.25,1061.75,1062.75,2706
2009-09-17T22:00:00+0000,1062.25,1062.5,1061.75,1061.75,1220
2009-09-17T23:00:00+0000,1061.75,1062.0,1060.5,1060.75,3194
2009-09-18T00:00:00+0000,1060.75,1061.25,1060.0,1060.75,4027
2009-09-18T01:00:00+0000,1061.0,1061.25,1056.0,1056.5,11530
2009-09-18T02:00:00+0000,1056.75,1059.25,1056.5,1058.5,5393
2009-09-18T03:00:00+0000,1058.25,1060.0,1057.5,1059.5,3267
2009-09-18T04:00:00+0000,1059.5,1060.5,1059.0,1060.0,2897
2009-09-18T05:00:00+0000,1059.75,1062.0,1059.75,1059.75,6002
2009-09-18T06:00:00+0000,1060.0,1061.0,1058.0,1059.25,10357
2009-09-18T07:00:00+0000,1059.0,1061.5,1057.75,1059.5,23975
2009-09-18T08:00:00+0000,1059.5,1060.75,1057.5,1060.5,14783
2009-09-18T09:00:00+0000,1060.5,1063.0,1059.0,1062.75,20486
2009-09-18T10:00:00+0000,1062.5,1064.5,1062.5,1064.0,14444
2009-09-18T11:00:00+0000,1064.25,1064.75,1063.5,1064.0,12960
2009-09-18T12:00:00+0000,1063.75,1066.0,1062.75,1066.0,54945
2009-09-18T13:00:00+0000,1066.0,1067.75,1062.25,1063.0,350885
2009-09-18T14:00:00+0000,1063.0,1064.75,1060.25,1063.0,392733
2009-09-18T15:00:00+0000,1063.0,1063.75,1060.25,1060.25,231681
2009-09-18T16:00:00+0000,1060.25,1064.5,1059.25,1064.25,160476
2009-09-18T17:00:00+0000,1064.25,1066.5,1063.5,1065.75,79179
2009-09-18T18:00:00+0000,1065.75,1066.5,1064.0,1064.5,83106
2009-09-18T19:00:00+0000,1064.25,1067.25,1062.5,1062.5,250598
2009-09-18T20:00:00+0000,1062.75,1063.25,1060.25,1060.75,98547
2009-09-20T22:00:00+0000,1059.25,1059.75,1057.5,1059.0,6094
2009-09-20T23:00:00+0000,1059.0,1060.5,1058.75,1060.0,2167
2009-09-21T00:00:00+0000,1059.75,1060.75,1059.75,1059.75,2054
2009-09-21T01:00:00+0000,1059.75,1059.75,1058.25,1058.75,2580
2009-09-21T02:00:00+0000,1059.0,1060.5,1058.25,1059.0,3156
2009-09-21T03:00:00+0000,1059.0,1059.25,1057.75,1058.0,2183
2009-09-21T04:00:00+0000,1057.75,1059.5,1057.75,1059.25,1398
2009-09-21T05:00:00+0000,1059.25,1059.75,1058.25,1059.75,2160
2009-09-21T06:00:00+0000,1059.5,1060.25,1057.0,1058.5,7498
2009-09-21T07:00:00+0000,1058.25,1058.75,1054.5,1055.0,25010
2009-09-21T08:00:00+0000,1055.0,1056.5,1053.5,1053.5,24067
2009-09-21T09:00:00+0000,1053.75,1054.25,1052.0,1053.5,18363
2009-09-21T10:00:00+0000,1053.5,1055.0,1052.5,1054.25,13370
2009-09-21T11:00:00+0000,1054.25,1056.0,1053.75,1054.25,17985
2009-09-21T12:00:00+0000,1054.25,1055.5,1051.5,1054.25,53422
2009-09-21T13:00:00+0000,1054.25,1058.0,1052.75,1053.5,251148
2009-09-21T14:00:00+0000,1053.5,1057.25,1052.0,1056.0,321345
2009-09-21T15:00:00+0000,1056.0,1061.5,1055.75,1060.25,261485
2009-09-21T16:00:00+0000,1060.25,1061.0,1058.0,1058.75,88061
2009-09-21T17:00:00+0000,1058.75,1060.25,1057.25,1059.5,85705
2009-09-21T18:00:00+0000,1059.75,1061.0,1058.0,1059.75,141577
2009-09-21T19:00:00+0000,1059.5,1062.75,1057.5,1060.0,285324
2009-09-21T20:00:00+0000,1060.25,1061.0,1058.5,1059.75,82707
2009-09-21T21:00:00+0000,1059.75,1060.25,1059.75,1059.75,1618
2009-09-21T22:00:00+0000,1060.0,1060.25,1059.5,1060.25,1590
2009-09-21T23:00:00+0000,1060.25,1061.5,1059.5,1061.0,3850
2009-09-22T00:00:00+0000,1061.0,1062.0,1060.5,1061.25,2706
2009-09-22T01:00:00+0000,1061.25,1062.0,1060.75,1061.0,1896
2009-09-22T02:00:00+0000,1061.0,1062.75,1060.75,1062.5,3414
2009-09-22T03:00:00+0000,1062.25,1062.5,1062.0,1062.5,1049
2009-09-22T04:00:00+0000,1062.5,1062.75,1061.75,1062.25,985
2009-09-22T05:00:00+0000,1062.25,1062.5,1061.75,1061.75,878
2009-09-22T06:00:00+0000,1062.0,1063.5,1061.75,1062.75,7215
2009-09-22T07:00:00+0000,1063.0,1068.75,1062.75,1067.75,33235
2009-09-22T08:00:00+0000,1067.75,1068.5,1067.25,1067.75,12831
2009-09-22T09:00:00+0000,1067.5,1068.0,1066.5,1067.0,11722
2009-09-22T10:00:00+0000,1067.0,1069.0,1067.0,1068.25,14465
2009-09-22T11:00:00+0000,1068.5,1068.5,1067.25,1067.5,14451
2009-09-22T12:00:00+0000,1067.5,1068.0,1066.25,1066.25,31139
2009-09-22T13:00:00+0000,1066.5,1067.5,1063.25,1063.5,214978
2009-09-22T14:00:00+0000,1063.75,1066.0,1061.5,1063.75,297296
2009-09-22T15:00:00+0000,1063.75,1066.75,1063.5,1066.25,138621
2009-09-22T16:00:00+0000,1066.25,1069.0,1066.0,1067.5,137245
2009-09-22T17:00:00+0000,1067.25,1069.25,1065.0,1066.25,133560
2009-09-22T18:00:00+0000,1066.25,1068.0,1065.5,1067.75,93944
2009-09-22T19:00:00+0000,1068.0,1068.75,1065.5,1066.5,192148
2009-09-22T20:00:00+0000,1066.75,1067.5,1066.0,1066.75,61234
2009-09-22T21:00:00+0000,1066.75,1067.25,1066.5,1066.5,1806
2009-09-22T22:00:00+0000,1066.5,1068.25,1066.5,1067.5,2660
2009-09-22T23:00:00+0000,1067.5,1068.25,1067.25,1067.75,1142
2009-09-23T00:00:00+0000,1067.5,1067.75,1065.5,1066.0,4871
2009-09-23T01:00:00+0000,1066.0,1066.0,1063.75,1065.25,4518
2009-09-23T02:00:00+0000,1065.0,1066.25,1064.25,1065.75,3201
2009-09-23T03:00:00+0000,1065.75,1066.75,1065.75,1066.5,1937
2009-09-23T04:00:00+0000,1066.25,1067.5,1066.0,1067.0,1402
2009-09-23T05:00:00+0000,1067.25,1067.75,1067.0,1067.25,1902
2009-09-23T06:00:00+0000,1067.5,1067.5,1065.25,1066.5,7238
2009-09-23T07:00:00+0000,1066.5,1070.5,1065.75,1070.25,22431
2009-09-23T08:00:00+0000,1070.25,1070.5,1068.5,1069.25,12124
2009-09-23T09:00:00+0000,1069.25,1070.25,1066.0,1066.75,16460
2009-09-23T10:00:00+0000,1066.75,1068.5,1066.5,1068.0,9702
2009-09-23T11:00:00+0000,1068.0,1070.5,1067.75,1069.5,13848
2009-09-23T12:00:00+0000,1069.5,1070.0,1068.75,1069.25,18740
2009-09-23T13:00:00+0000,1069.25,1070.0,1065.25,1065.75,202180
2009-09-23T14:00:00+0000,1065.75,1068.0,1062.25,1064.5,270692
2009-09-23T15:00:00+0000,1064.75,1066.5,1063.0,1066.5,116366
2009-09-23T16:00:00+0000,1066.5,1068.75,1066.25,1068.5,89552
2009-09-23T17:00:00+0000,1068.5,1069.75,1067.0,1069.25,76959
2009-09-23T18:00:00+0000,1069.0,1075.75,1067.0,1069.25,432746
2009-09-23T19:00:00+0000,1069.25,1072.5,1055.25,1056.5,677336
