Time,Open,High,Low,Close,Volume
2012-12-04T15:00:00+0000,89.38,89.54,89.25,89.45,328
2012-12-04T16:00:00+0000,89.44,89.93,89.35,89.82,664
2012-12-04T17:00:00+0000,89.87,89.87,89.53,89.61,221
2012-12-04T18:00:00+0000,89.6,90.1,89.52,90.0,108
2012-12-04T19:00:00+0000,90.05,90.07,89.66,89.68,172
2012-12-04T20:00:00+0000,89.7,89.73,89.61,89.61,46
2012-12-04T21:00:00+0000,89.63,89.63,89.52,89.53,38
2012-12-04T22:00:00+0000,89.59,89.59,89.57,89.57,10
2012-12-04T23:00:00+0000,89.6,89.6,89.57,89.57,2
2012-12-05T00:00:00+0000,89.68,89.79,89.68,89.79,5
2012-12-05T01:00:00+0000,89.76,89.8,89.74,89.8,12
2012-12-05T02:00:00+0000,89.88,89.96,89.85,89.96,13
2012-12-05T03:00:00+0000,89.93,90.07,89.93,90.0,54
2012-12-05T04:00:00+0000,90.12,90.12,90.09,90.11,5
2012-12-05T05:00:00+0000,90.1,90.1,90.1,90.1,1
2012-12-05T06:00:00+0000,90.05,90.05,90.04,90.04,6
2012-12-05T07:00:00+0000,90.15,90.2,90.13,90.16,22
2012-12-05T08:00:00+0000,90.26,90.26,90.12,90.14,19
2012-12-05T09:00:00+0000,90.11,90.22,90.1,90.11,17
2012-12-05T10:00:00+0000,90.01,90.01,89.81,89.82,26
2012-12-05T11:00:00+0000,89.78,89.94,89.7,89.75,39
2012-12-05T12:00:00+0000,89.81,90.06,89.79,89.97,22
2012-12-05T13:00:00+0000,89.9,89.91,89.56,89.56,75
2012-12-05T14:00:00+0000,89.58,89.78,89.34,89.6,741
2012-12-05T15:00:00+0000,89.63,89.75,88.7,88.85,432
2012-12-05T16:00:00+0000,89.0,89.44,88.81,89.44,294
2012-12-05T17:00:00+0000,89.51,89.54,89.28,89.44,208
2012-12-05T18:00:00+0000,89.46,89.46,88.98,89.12,71
2012-12-05T19:00:00+0000,89.09,89.21,89.05,89.17,228
2012-12-05T20:00:00+0000,89.14,89.19,89.08,89.08,26
2012-12-05T21:00:00+0000,89.13,89.13,89.05,89.1,6
2012-12-05T22:00:00+0000,89.12,89.12,89.12,89.12,3
2012-12-06T00:00:00+0000,89.11,89.14,89.0,89.0,11
2012-12-06T01:00:00+0000,88.96,89.01,88.96,89.0,15
2012-12-06T02:00:00+0000,88.97,89.09,88.97,89.06,8
2012-12-06T03:00:00+0000,89.05,89.05,89.02,89.02,4
2012-12-06T04:00:00+0000,89.0,89.0,89.0,89.0,2
2012-12-06T05:00:00+0000,88.97,88.98,88.97,88.98,3
2012-12-06T06:00:00+0000,89.04,89.04,88.85,88.85,10
2012-12-06T07:00:00+0000,88.95,89.08,88.95,89.08,18
2012-12-06T08:00:00+0000,89.05,89.16,88.89,89.14,21
2012-12-06T09:00:00+0000,89.14,89.38,89.14,89.38,25
2012-12-06T10:00:00+0000,89.36,89.36,89.3,89.33,25
2012-12-06T11:00:00+0000,89.4,89.44,89.11,89.14,20
2012-12-06T12:00:00+0000,89.23,89.23,88.74,88.93,46
2012-12-06T13:00:00+0000,88.89,88.95,88.34,88.4,139
2012-12-06T14:00:00+0000,88.33,88.33,87.54,88.04,980
2012-12-06T15:00:00+0000,88.03,88.04,87.1,87.33,1128
2012-12-06T16:00:00+0000,87.29,87.54,87.07,87.49,688
2012-12-06T17:00:00+0000,87.46,87.46,86.93,87.12,354
2012-12-06T18:00:00+0000,87.05,87.46,87.01,87.43,449
2012-12-06T19:00:00+0000,87.44,87.55,87.27,87.44,740
2012-12-06T20:00:00+0000,87.48,87.59,87.44,87.58,96
2012-12-06T21:00:00+0000,87.6,87.7,87.57,87.7,47
2012-12-06T22:00:00+0000,87.55,87.55,87.55,87.55,2
2012-12-06T23:00:00+0000,87.57,87.63,87.5,87.54,28
2012-12-07T00:00:00+0000,87.66,87.66,87.61,87.61,14
2012-12-07T01:00:00+0000,87.61,87.69,87.61,87.69,20
2012-12-07T02:00:00+0000,87.66,87.72,87.66,87.72,4
2012-12-07T03:00:00+0000,87.75,87.79,87.74,87.79,14
2012-12-07T04:00:00+0000,87.76,87.76,87.7,87.7,3
2012-12-07T05:00:00+0000,87.75,87.77,87.73,87.73,15
2012-12-07T06:00:00+0000,87.73,87.73,87.73,87.73,1
2012-12-07T07:00:00+0000,87.79,87.87,87.65,87.66,28
2012-12-07T08:00:00+0000,87.68,88.04,87.58,87.77,55
2012-12-07T09:00:00+0000,87.79,87.79,87.44,87.44,24
2012-12-07T10:00:00+0000,87.44,87.45,87.34,87.36,53
2012-12-07T11:00:00+0000,87.4,87.45,87.14,87.31,95
2012-12-07T12:00:00+0000,87.35,87.37,87.04,87.3,102
2012-12-07T13:00:00+0000,87.26,88.13,87.19,87.95,280
2012-12-07T14:00:00+0000,87.93,87.93,87.3,87.51,673
2012-12-07T15:00:00+0000,87.51,87.67,87.2,87.4,627
2012-12-07T16:00:00+0000,87.43,87.45,87.08,87.34,351
2012-12-07T17:00:00+0000,87.33,87.45,87.1,87.16,384
2012-12-07T18:00:00+0000,87.18,87.34,87.08,87.32,151
2012-12-07T19:00:00+0000,87.31,87.34,86.97,87.09,1063
2012-12-07T20:00:00+0000,87.02,87.26,87.02,87.23,70
2012-12-07T21:00:00+0000,87.17,87.23,87.17,87.2,16
2012-12-07T22:00:00+0000,87.2,87.2,87.17,87.2,6
2012-12-09T23:00:00+0000,87.27,87.29,87.27,87.27,15
2012-12-10T00:00:00+0000,87.34,87.36,87.32,87.36,17
2012-12-10T01:00:00+0000,87.38,87.45,87.38,87.45,21
2012-12-10T02:00:00+0000,87.4,87.42,87.28,87.42,15
2012-12-10T03:00:00+0000,87.42,87.42,87.37,87.39,8
2012-12-10T04:00:00+0000,87.39,87.39,87.39,87.39,1
2012-12-10T05:00:00+0000,87.37,87.59,87.37,87.59,14
2012-12-10T06:00:00+0000,87.62,87.63,87.6,87.61,15
2012-12-10T07:00:00+0000,87.5,87.5,87.42,87.44,7
2012-12-10T08:00:00+0000,87.56,87.6,87.44,87.54,37
2012-12-10T09:00:00+0000,87.51,87.66,87.49,87.49,13
2012-12-10T10:00:00+0000,87.51,87.63,87.4,87.63,15
2012-12-10T11:00:00+0000,87.62,87.7,87.57,87.61,21
2012-12-10T12:00:00+0000,87.58,87.86,87.54,87.86,31
2012-12-10T13:00:00+0000,87.82,87.95,87.68,87.87,117
2012-12-10T14:00:00+0000,87.83,87.83,87.2,87.29,458
2012-12-10T15:00:00+0000,87.29,87.67,87.2,87.63,278
2012-12-10T16:00:00+0000,87.66,87.75,87.34,87.36,245
2012-12-10T17:00:00+0000,87.37,87.51,87.25,87.34,221
2012-12-10T18:00:00+0000,87.29,87.38,86.99,87.09,264
2012-12-10T19:00:00+0000,87.12,87.12,86.53,86.82,1140
2012-12-10T20:00:00+0000,86.82,86.86,86.73,86.82,155
2012-12-10T21:00:00+0000,86.86,86.92,86.85,86.87,20
2012-12-10T22:00:00+0000,86.84,86.85,86.84,86.85,6
2012-12-10T23:00:00+0000,86.84,86.84,86.75,86.82,8
2012-12-11T00:00:00+0000,86.88,86.88,86.86,86.86,3
2012-12-11T01:00:00+0000,86.77,86.78,86.74,86.78,13
2012-12-11T02:00:00+0000,86.7,86.7,86.69,86.7,8
2012-12-11T03:00:00+0000,86.69,86.69,86.54,86.59,20
2012-12-11T04:00:00+0000,86.66,86.82,86.66,86.81,16
2012-12-11T05:00:00+0000,86.76,86.76,86.76,86.76,20
2012-12-11T06:00:00+0000,86.82,86.88,86.8,86.86,59
2012-12-11T07:00:00+0000,86.92,86.92,86.8,86.8,60
2012-12-11T08:00:00+0000,86.81,86.94,86.8,86.87,19
2012-12-11T09:00:00+0000,86.89,87.04,86.89,86.98,11
2012-12-11T10:00:00+0000,87.04,87.19,87.03,87.14,78
2012-12-11T11:00:00+0000,87.18,87.18,87.04,87.15,14
2012-12-11T12:00:00+0000,87.16,87.35,87.16,87.23,51
2012-12-11T13:00:00+0000,87.23,87.51,86.97,86.97,142
2012-12-11T14:00:00+0000,86.9,87.08,86.74,86.95,615
2012-12-11T15:00:00+0000,87.0,87.1,86.55,86.73,505
2012-12-11T16:00:00+0000,86.8,87.0,86.49,86.91,411
2012-12-11T17:00:00+0000,86.85,86.96,86.76,86.81,109
2012-12-11T18:00:00+0000,86.83,86.89,86.4,86.5,302
2012-12-11T19:00:00+0000,86.5,87.0,86.4,86.98,504
2012-12-11T20:00:00+0000,86.97,87.04,86.95,87.04,51
2012-12-11T21:00:00+0000,87.06,87.16,86.85,86.89,80
2012-12-11T22:00:00+0000,86.8,86.8,86.8,86.8,1
2012-12-11T23:00:00+0000,86.83,87.01,86.83,87.01,12
2012-12-12T00:00:00+0000,86.9,86.9,86.9,86.9,1
2012-12-12T01:00:00+0000,86.91,87.03,86.91,87.01,14
2012-12-12T02:00:00+0000,87.06,87.13,87.06,87.12,36
2012-12-12T03:00:00+0000,87.09,87.09,87.03,87.03,3
2012-12-12T04:00:00+0000,87.04,87.04,86.96,86.96,21
2012-12-12T05:00:00+0000,86.93,86.96,86.93,86.96,18
2012-12-12T06:00:00+0000,86.95,87.09,86.92,87.09,14
2012-12-12T07:00:00+0000,87.06,87.13,87.06,87.13,20
2012-12-12T08:00:00+0000,87.17,87.32,87.16,87.28,36
2012-12-12T09:00:00+0000,87.36,87.41,87.35,87.35,22
2012-12-12T10:00:00+0000,87.38,87.38,87.32,87.33,18
2012-12-12T11:00:00+0000,87.32,87.41,87.32,87.35,95
2012-12-12T12:00:00+0000,87.42,87.67,87.42,87.63,118
2012-12-12T13:00:00+0000,87.6,87.6,87.32,87.33,272
2012-12-12T14:00:00+0000,87.37,88.28,87.36,88.1,949
2012-12-12T15:00:00+0000,88.09,88.2,87.2,87.46,837
2012-12-12T16:00:00+0000,87.44,88.04,87.35,87.9,496
2012-12-12T17:00:00+0000,87.86,88.75,87.77,88.48,1152
2012-12-12T18:00:00+0000,88.43,88.6,87.9,88.03,293
2012-12-12T19:00:00+0000,88.01,88.09,87.74,88.08,961
2012-12-12T20:00:00+0000,88.07,88.09,87.88,87.89,102
2012-12-12T21:00:00+0000,87.87,87.91,87.87,87.89,19
2012-12-12T23:00:00+0000,87.86,87.87,87.86,87.87,2
2012-12-13T00:00:00+0000,87.85,87.85,87.79,87.79,7
2012-12-13T01:00:00+0000,87.75,87.75,87.55,87.58,31
2012-12-13T02:00:00+0000,87.57,87.61,87.52,87.53,32
2012-12-13T03:00:00+0000,87.53,87.68,87.53,87.59,18
2012-12-13T04:00:00+0000,87.65,87.75,87.65,87.72,24
2012-12-13T05:00:00+0000,87.67,87.74,87.67,87.69,5
2012-12-13T06:00:00+0000,87.69,87.69,87.63,87.69,8
2012-12-13T07:00:00+0000,87.66,87.68,87.62,87.68,4
2012-12-13T08:00:00+0000,87.66,87.74,87.4,87.43,37
2012-12-13T09:00:00+0000,87.46,87.51,87.34,87.4,23
2012-12-13T10:00:00+0000,87.38,87.41,87.3,87.41,35
2012-12-13T11:00:00+0000,87.43,87.54,87.19,87.31,127
2012-12-13T12:00:00+0000,87.35,87.46,87.2,87.3,118
2012-12-13T13:00:00+0000,87.37,87.65,87.3,87.34,109
2012-12-13T14:00:00+0000,87.36,87.74,87.21,87.45,648
2012-12-13T15:00:00+0000,87.4,88.03,87.4,87.89,700
2012-12-13T16:00:00+0000,87.93,87.98,87.65,87.95,201
2012-12-13T17:00:00+0000,87.97,88.03,87.43,87.55,198
2012-12-13T18:00:00+0000,87.54,87.6,87.39,87.52,435
2012-12-13T19:00:00+0000,87.55,87.55,86.94,87.2,798
2012-12-13T20:00:00+0000,87.21,87.38,87.18,87.36,124
2012-12-13T21:00:00+0000,87.38,87.43,87.25,87.25,17
2012-12-13T22:00:00+0000,87.23,87.23,87.23,87.23,2
2012-12-13T23:00:00+0000,87.35,87.35,87.35,87.35,4
2012-12-14T00:00:00+0000,87.47,87.47,87.3,87.3,15
2012-12-14T01:00:00+0000,87.39,87.59,87.39,87.59,27
2012-12-14T02:00:00+0000,87.66,87.66,87.6,87.6,5
2012-12-14T03:00:00+0000,87.55,87.63,87.55,87.63,6
2012-12-14T04:00:00+0000,87.63,87.68,87.6,87.68,8
2012-12-14T05:00:00+0000,87.69,87.7,87.66,87.67,19
2012-12-14T06:00:00+0000,87.72,87.76,87.7,87.76,77
2012-12-14T07:00:00+0000,87.71,87.97,87.71,87.97,37
2012-12-14T08:00:00+0000,87.94,88.03,87.8,87.82,137
2012-12-14T09:00:00+0000,87.81,87.85,87.7,87.85,61
2012-12-14T10:00:00+0000,87.87,87.91,87.77,87.78,174
2012-12-14T11:00:00+0000,87.83,87.96,87.83,87.92,31
2012-12-14T12:00:00+0000,87.9,88.04,87.82,87.95,168
2012-12-14T13:00:00+0000,87.95,87.99,87.42,87.51,403
2012-12-14T14:00:00+0000,87.55,87.55,87.2,87.45,947
2012-12-14T15:00:00+0000,87.41,87.7,87.29,87.63,905
2012-12-14T16:00:00+0000,87.65,87.86,87.4,87.49,488
2012-12-14T17:00:00+0000,87.49,87.9,87.49,87.83,347
2012-12-14T18:00:00+0000,87.75,87.86,87.65,87.83,214
2012-12-14T19:00:00+0000,87.82,87.92,87.7,87.85,834
2012-12-14T20:00:00+0000,87.89,87.97,87.87,87.91,130
2012-12-14T21:00:00+0000,87.93,87.93,87.82,87.87,50
2012-12-14T22:00:00+0000,87.93,87.93,87.9,87.9,2
2012-12-16T23:00:00+0000,88.08,88.25,87.95,88.1,102
2012-12-17T00:00:00+0000,87.99,88.02,87.95,87.95,14
2012-12-17T01:00:00+0000,87.96,88.09,87.92,87.98,75
2012-12-17T02:00:00+0000,87.99,88.03,87.98,87.98,17
2012-12-17T03:00:00+0000,88.03,88.03,87.93,87.93,50
2012-12-17T04:00:00+0000,87.93,88.05,87.91,88.03,57
2012-12-17T05:00:00+0000,87.96,88.05,87.96,88.02,11
2012-12-17T06:00:00+0000,88.02,88.04,88.0,88.01,24
2012-12-17T07:00:00+0000,87.97,88.06,87.96,88.05,13
2012-12-17T08:00:00+0000,88.03,88.04,87.84,87.91,148
2012-12-17T09:00:00+0000,87.92,87.92,87.74,87.81,82
2012-12-17T10:00:00+0000,87.82,87.83,87.65,87.68,31
2012-12-17T11:00:00+0000,87.65,87.82,87.58,87.74,154
2012-12-17T12:00:00+0000,87.73,87.79,87.65,87.76,78
2012-12-17T13:00:00+0000,87.78,88.2,87.75,88.02,255
2012-12-17T14:00:00+0000,88.01,88.4,87.75,88.37,917
2012-12-17T15:00:00+0000,88.38,88.62,88.35,88.42,1054
2012-12-17T16:00:00+0000,88.42,88.61,88.27,88.54,537
2012-12-17T17:00:00+0000,88.56,88.68,88.26,88.26,407
2012-12-17T18:00:00+0000,88.32,88.46,88.28,88.34,248
2012-12-17T19:00:00+0000,88.33,88.55,88.1,88.42,395
2012-12-17T20:00:00+0000,88.41,88.43,88.29,88.39,83
2012-12-17T21:00:00+0000,88.42,88.49,88.42,88.44,12
2012-12-17T22:00:00+0000,88.49,88.49,88.46,88.49,6
2012-12-17T23:00:00+0000,88.35,88.45,88.35,88.4,16
2012-12-18T00:00:00+0000,88.43,88.46,88.42,88.46,6
2012-12-18T01:00:00+0000,88.49,88.6,88.49,88.6,112
2012-12-18T02:00:00+0000,88.55,88.55,88.49,88.55,43
2012-12-18T03:00:00+0000,88.6,88.87,88.6,88.82,47
2012-12-18T04:00:00+0000,88.78,88.85,88.78,88.84,18
2012-12-18T05:00:00+0000,88.84,88.86,88.76,88.76,51
2012-12-18T06:00:00+0000,88.74,88.79,88.74,88.79,10
2012-12-18T07:00:00+0000,88.76,88.81,88.69,88.71,96
2012-12-18T08:00:00+0000,88.7,88.72,88.63,88.72,109
2012-12-18T09:00:00+0000,88.7,88.72,88.58,88.68,74
2012-12-18T10:00:00+0000,88.68,88.77,88.68,88.7,115
2012-12-18T11:00:00+0000,88.7,88.72,88.67,88.71,34
2012-12-18T12:00:00+0000,88.7,88.74,88.64,88.74,124
2012-12-18T13:00:00+0000,88.73,88.89,88.59,88.66,433
2012-12-18T14:00:00+0000,88.64,88.85,88.29,88.37,858
2012-12-18T15:00:00+0000,88.35,88.96,88.22,88.85,1082
2012-12-18T16:00:00+0000,88.9,89.13,88.81,88.92,935
2012-12-18T17:00:00+0000,88.91,89.06,88.86,89.0,303
2012-12-18T18:00:00+0000,89.0,89.12,88.68,88.82,755
2012-12-18T19:00:00+0000,88.85,89.04,88.75,89.02,681
2012-12-18T20:00:00+0000,89.04,89.07,88.83,88.92,167
2012-12-18T21:00:00+0000,88.94,88.95,88.87,88.87,40
2012-12-18T22:00:00+0000,88.96,88.96,88.96,88.96,1
2012-12-18T23:00:00+0000,88.9,89.0,88.9,88.93,7
2012-12-19T00:00:00+0000,88.95,88.95,88.89,88.94,11
2012-12-19T01:00:00+0000,88.93,88.93,88.85,88.86,41
2012-12-19T02:00:00+0000,88.86,88.86,88.86,88.86,2
2012-12-19T03:00:00+0000,88.85,88.87,88.81,88.82,28
2012-12-19T04:00:00+0000,88.85,88.85,88.77,88.79,10
2012-12-19T05:00:00+0000,88.83,88.84,88.78,88.81,14
2012-12-19T06:00:00+0000,88.83,88.88,88.83,88.88,4
2012-12-19T07:00:00+0000,88.85,88.98,88.85,88.98,18
2012-12-19T08:00:00+0000,89.0,89.06,88.9,89.0,114
2012-12-19T09:00:00+0000,89.07,89.2,89.0,89.17,149
2012-12-19T10:00:00+0000,89.21,89.4,89.21,89.37,206
2012-12-19T11:00:00+0000,89.36,89.39,89.27,89.31,73
2012-12-19T12:00:00+0000,89.34,89.58,89.26,89.55,425
2012-12-19T13:00:00+0000,89.57,89.68,89.17,89.18,525
2012-12-19T14:00:00+0000,89.16,89.31,88.98,89.07,978
2012-12-19T15:00:00+0000,89.05,90.45,89.0,90.25,2291
2012-12-19T16:00:00+0000,90.25,90.5,89.97,90.39,1585
2012-12-19T17:00:00+0000,90.37,90.71,90.21,90.53,1447
2012-12-19T18:00:00+0000,90.54,90.79,90.39,90.58,1082
2012-12-19T19:00:00+0000,90.55,90.69,90.29,90.5,1448
2012-12-19T20:00:00+0000,90.49,90.56,90.22,90.26,184
2012-12-19T21:00:00+0000,90.26,90.31,90.14,90.15,35
2012-12-19T22:00:00+0000,90.19,90.29,90.19,90.29,33
2012-12-19T23:00:00+0000,90.2,90.33,90.1,90.14,93
2012-12-20T00:00:00+0000,90.17,90.2,90.11,90.11,33
2012-12-20T01:00:00+0000,90.16,90.23,90.06,90.09,62
2012-12-20T02:00:00+0000,90.06,90.1,90.05,90.06,127
2012-12-20T03:00:00+0000,90.05,90.08,90.05,90.07,13
2012-12-20T04:00:00+0000,90.05,90.16,90.04,90.12,206
2012-12-20T05:00:00+0000,90.09,90.12,89.96,89.99,165
2012-12-20T06:00:00+0000,89.97,90.05,89.97,89.99,42
2012-12-20T07:00:00+0000,90.04,90.14,90.03,90.04,26
2012-12-20T08:00:00+0000,90.07,90.11,90.01,90.09,44
2012-12-20T09:00:00+0000,90.1,90.1,90.02,90.06,115
2012-12-20T10:00:00+0000,90.06,90.37,90.06,90.33,94
2012-12-20T11:00:00+0000,90.36,90.45,90.31,90.38,56
2012-12-20T12:00:00+0000,90.43,90.67,90.4,90.49,219
2012-12-20T13:00:00+0000,90.54,90.7,89.78,89.97,1433
2012-12-20T14:00:00+0000,90.0,90.56,89.95,90.18,1646
2012-12-20T15:00:00+0000,90.21,90.51,90.12,90.32,1100
2012-12-20T16:00:00+0000,90.28,90.41,89.96,90.28,1170
2012-12-20T17:00:00+0000,90.25,90.71,90.17,90.68,898
2012-12-20T18:00:00+0000,90.72,91.06,90.7,90.76,1397
2012-12-20T19:00:00+0000,90.78,90.86,90.57,90.65,1614
2012-12-20T20:00:00+0000,90.65,90.67,90.42,90.42,387
2012-12-20T21:00:00+0000,90.42,90.48,90.41,90.47,38
2012-12-20T22:00:00+0000,90.54,90.54,90.48,90.48,22
2012-12-20T23:00:00+0000,90.57,90.6,90.57,90.57,15
2012-12-21T00:00:00+0000,90.5,90.51,90.4,90.43,37
2012-12-21T01:00:00+0000,90.44,90.44,89.92,89.92,414
2012-12-21T02:00:00+0000,89.93,89.93,89.48,89.52,177
2012-12-21T03:00:00+0000,89.59,89.61,89.54,89.6,94
2012-12-21T04:00:00+0000,89.6,89.72,89.54,89.71,66
2012-12-21T05:00:00+0000,89.71,89.75,89.67,89.7,51
2012-12-21T06:00:00+0000,89.73,90.02,89.73,89.92,103
2012-12-21T07:00:00+0000,89.92,89.94,89.77,89.84,51
2012-12-21T08:00:00+0000,89.78,89.94,89.67,89.67,210
2012-12-21T09:00:00+0000,89.68,89.71,89.57,89.65,55
2012-12-21T10:00:00+0000,89.64,89.7,89.28,89.45,393
2012-12-21T11:00:00+0000,89.41,89.77,89.34,89.77,164
2012-12-21T12:00:00+0000,89.78,89.99,89.54,89.6,322
2012-12-21T13:00:00+0000,89.6,89.86,89.47,89.7,400
2012-12-21T14:00:00+0000,89.7,89.84,88.53,88.88,2715
2012-12-21T15:00:00+0000,88.92,89.38,88.66,89.21,1530
2012-12-21T16:00:00+0000,89.21,89.21,88.77,89.06,705
2012-12-21T17:00:00+0000,89.03,89.2,88.92,89.16,639
2012-12-21T18:00:00+0000,89.19,89.36,89.05,89.15,757
2012-12-21T19:00:00+0000,89.17,89.32,88.92,89.24,1257
2012-12-21T20:00:00+0000,89.24,89.46,89.24,89.43,456
2012-12-21T21:00:00+0000,89.44,89.54,89.41,89.54,31
2012-12-21T22:00:00+0000,89.5,89.5,89.49,89.49,5
2012-12-23T23:00:00+0000,89.23,89.35,89.2,89.23,14
2012-12-24T00:00:00+0000,89.2,89.2,89.08,89.09,45
2012-12-24T01:00:00+0000,89.01,89.13,89.01,89.13,15
2012-12-24T02:00:00+0000,89.14,89.14,89.04,89.05,10
2012-12-24T03:00:00+0000,89.11,89.12,89.08,89.08,12
2012-12-24T04:00:00+0000,89.1,89.1,89.08,89.09,13
2012-12-24T05:00:00+0000,89.08,89.12,89.08,89.12,10
2012-12-24T06:00:00+0000,89.1,89.14,89.1,89.14,2
2012-12-24T07:00:00+0000,89.09,89.11,89.09,89.09,16
2012-12-24T08:00:00+0000,89.11,89.11,89.04,89.05,26
2012-12-24T09:00:00+0000,89.11,89.15,89.06,89.11,25
2012-12-24T10:00:00+0000,89.12,89.3,89.12,89.3,35
2012-12-24T11:00:00+0000,89.3,89.3,89.16,89.2,40
2012-12-24T12:00:00+0000,89.15,89.15,88.9,89.0,146
2012-12-24T13:00:00+0000,89.03,89.07,88.92,89.06,226
2012-12-24T14:00:00+0000,89.07,89.24,88.78,89.04,457
2012-12-24T15:00:00+0000,89.03,89.17,88.93,89.11,269
2012-12-24T16:00:00+0000,89.12,89.12,88.98,89.08,252
2012-12-24T17:00:00+0000,89.08,89.16,89.03,89.11,202
2012-12-24T18:00:00+0000,89.12,89.34,89.11,89.33,181
2012-12-25T23:00:00+0000,89.18,89.76,89.18,89.64,144
2012-12-26T00:00:00+0000,89.58,89.68,89.56,89.68,45
2012-12-26T01:00:00+0000,89.61,89.74,89.61,89.64,32
2012-12-26T02:00:00+0000,89.63,89.64,89.61,89.61,81
2012-12-26T03:00:00+0000,89.6,89.6,89.57,89.57,3
2012-12-26T04:00:00+0000,89.55,89.57,89.55,89.57,4
2012-12-26T05:00:00+0000,89.51,89.56,89.45,89.56,49
2012-12-26T06:00:00+0000,89.55,89.62,89.55,89.59,29
2012-12-26T07:00:00+0000,89.62,89.74,89.62,89.74,204
2012-12-26T08:00:00+0000,89.67,89.72,89.63,89.63,106
2012-12-26T09:00:00+0000,89.67,89.71,89.67,89.71,13
2012-12-26T10:00:00+0000,89.73,89.73,89.72,89.72,12
2012-12-26T11:00:00+0000,89.72,89.74,89.67,89.67,35
2012-12-26T12:00:00+0000,89.69,89.75,89.69,89.7,14
2012-12-26T13:00:00+0000,89.73,89.96,89.6,89.85,407
2012-12-26T14:00:00+0000,89.9,91.6,89.9,91.43,3869
2012-12-26T15:00:00+0000,91.43,91.82,91.2,91.36,1618
2012-12-26T16:00:00+0000,91.35,91.58,91.29,91.53,659
2012-12-26T17:00:00+0000,91.54,91.54,90.97,91.08,852
2012-12-26T18:00:00+0000,91.11,91.4,91.07,91.31,447
2012-12-26T19:00:00+0000,91.3,91.59,91.2,91.52,950
2012-12-26T20:00:00+0000,91.52,91.6,91.45,91.58,236
2012-12-26T21:00:00+0000,91.59,91.67,91.51,91.54,137
2012-12-26T22:00:00+0000,91.59,91.65,91.59,91.65,8
2012-12-26T23:00:00+0000,91.47,91.47,91.37,91.38,20
2012-12-27T00:00:00+0000,91.36,91.36,91.26,91.3,57
2012-12-27T01:00:00+0000,91.3,91.46,91.28,91.37,48
2012-12-27T02:00:00+0000,91.4,91.42,91.31,91.32,18
2012-12-27T03:00:00+0000,91.28,91.35,91.28,91.32,38
2012-12-27T04:00:00+0000,91.33,91.42,91.29,91.4,112
2012-12-27T05:00:00+0000,91.43,91.67,91.43,91.66,74
2012-12-27T06:00:00+0000,91.67,91.77,91.57,91.6,207
2012-12-27T07:00:00+0000,91.69,91.69,91.57,91.57,33
2012-12-27T08:00:00+0000,91.55,91.85,91.52,91.62,246
