Time,Open,High,Low,Close,Volume
1999-12-02T06:00:00+0000,1422.25,1430.75,1414.0,1430.25,0
1999-12-03T06:00:00+0000,1429.75,1470.25,1427.5,1456.25,0
1999-12-06T06:00:00+0000,1458.5,1460.5,1440.25,1444.75,0
1999-12-07T06:00:00+0000,1442.25,1449.0,1430.25,1434.25,0
1999-12-08T06:00:00+0000,1433.0,1437.5,1417.25,1418.5,0
1999-12-09T06:00:00+0000,1421.25,1437.5,1409.75,1429.75,0
1999-12-10T06:00:00+0000,1430.5,1443.5,1424.5,1436.0,0
1999-12-13T06:00:00+0000,1435.0,1442.75,1429.75,1433.0,0
1999-12-14T06:00:00+0000,1435.75,1447.5,1421.25,1424.75,0
1999-12-15T06:00:00+0000,1426.0,1438.0,1415.25,1428.5,0
1999-12-16T06:00:00+0000,1428.0,1441.25,1427.0,1437.75,0
1999-12-17T06:00:00+0000,1437.5,1450.75,1434.75,1444.5,0
1999-12-20T06:00:00+0000,1441.5,1448.75,1429.25,1435.0,0
1999-12-21T06:00:00+0000,1434.25,1456.25,1430.5,1454.5,0
1999-12-22T06:00:00+0000,1454.25,1458.25,1445.25,1458.25,0
1999-12-23T06:00:00+0000,1455.5,1481.25,1455.25,1480.25,0
1999-12-27T06:00:00+0000,1478.0,1486.5,1469.5,1478.5,0
1999-12-28T06:00:00+0000,1477.75,1482.25,1471.0,1478.25,0
1999-12-29T06:00:00+0000,1478.0,1483.5,1476.25,1483.0,0
1999-12-30T06:00:00+0000,1482.5,1499.5,1476.5,1480.75,0
1999-12-31T06:00:00+0000,1480.75,1488.75,1476.0,1484.25,0
2000-01-03T06:00:00+0000,1489.0,1496.0,1452.25,1466.75,0
2000-01-04T06:00:00+0000,1467.0,1468.75,1409.5,1411.5,0
2000-01-05T06:00:00+0000,1411.5,1427.25,1385.0,1413.0,0
2000-01-06T06:00:00+0000,1411.0,1426.25,1395.75,1404.75,0
2000-01-07T06:00:00+0000,1403.75,1461.5,1397.5,1459.75,0
2000-01-10T06:00:00+0000,1459.75,1481.0,1454.25,1474.25,0
2000-01-11T06:00:00+0000,1473.75,1475.0,1447.0,1454.0,0
2000-01-12T06:00:00+0000,1453.5,1459.5,1438.75,1441.5,0
2000-01-13T06:00:00+0000,1441.5,1466.75,1441.25,1459.0,0
2000-01-14T06:00:00+0000,1461.5,1485.0,1455.5,1478.25,0
2000-01-18T06:00:00+0000,1477.75,1479.5,1462.0,1469.25,0
2000-01-19T06:00:00+0000,1468.75,1474.0,1450.25,1472.5,0
2000-01-20T06:00:00+0000,1472.75,1485.0,1448.0,1456.25,0
2000-01-21T06:00:00+0000,1455.25,1463.25,1449.25,1454.0,0
2000-01-24T06:00:00+0000,1454.0,1468.5,1403.25,1412.75,0
2000-01-25T06:00:00+0000,1411.0,1424.75,1397.5,1419.0,0
2000-01-26T06:00:00+0000,1417.5,1422.75,1408.25,1415.5,0
2000-01-27T06:00:00+0000,1412.5,1428.5,1388.0,1409.75,0
2000-01-28T06:00:00+0000,1411.0,1420.0,1361.25,1366.5,0
2000-01-31T06:00:00+0000,1365.25,1403.0,1357.0,1401.0,0
2000-02-01T06:00:00+0000,1402.75,1421.75,1391.25,1416.75,0
2000-02-02T06:00:00+0000,1416.75,1429.5,1410.0,1415.5,0
2000-02-03T06:00:00+0000,1415.75,1438.25,1405.25,1436.5,0
2000-02-04T06:00:00+0000,1436.5,1449.5,1426.5,1431.5,0
2000-02-07T06:00:00+0000,1429.5,1433.25,1419.0,1427.25,0
2000-02-08T06:00:00+0000,1427.25,1449.5,1425.5,1446.25,0
2000-02-09T06:00:00+0000,1448.0,1454.75,1417.0,1418.25,0
2000-02-10T06:00:00+0000,1418.75,1429.25,1417.75,1419.25,0
2000-02-11T06:00:00+0000,1418.5,1426.5,1384.25,1396.75,0
2000-02-14T06:00:00+0000,1396.25,1403.5,1386.75,1398.75,0
2000-02-15T06:00:00+0000,1399.0,1414.75,1381.0,1410.0,0
2000-02-16T06:00:00+0000,1410.0,1413.5,1390.25,1392.75,0
2000-02-17T06:00:00+0000,1392.75,1407.0,1384.25,1385.5,0
2000-02-18T06:00:00+0000,1386.75,1393.5,1349.0,1353.25,0
2000-02-22T06:00:00+0000,1356.0,1363.75,1336.5,1349.0,0
2000-02-23T06:00:00+0000,1349.25,1374.25,1344.5,1365.25,0
2000-02-24T06:00:00+0000,1365.0,1370.0,1331.0,1355.25,0
2000-02-25T06:00:00+0000,1355.75,1366.5,1331.0,1338.0,0
2000-02-28T06:00:00+0000,1337.5,1366.0,1327.5,1347.75,0
2000-02-29T06:00:00+0000,1349.25,1374.0,1348.0,1372.0,0
2000-03-01T06:00:00+0000,1372.25,1388.75,1371.0,1385.0,0
2000-03-02T06:00:00+0000,1384.25,1390.5,1372.5,1385.0,0
2000-03-03T06:00:00+0000,1384.75,1414.5,1383.5,1410.75,0
