Time,Open,High,Low,Close,Volume
2009-12-04T03:00:00+0000,1094.0,1094.0,1092.0,1092.0,32
2009-12-04T04:00:00+0000,1092.0,1092.25,1091.75,1092.0,12
2009-12-04T05:00:00+0000,1093.0,1093.0,1091.75,1092.0,22
2009-12-04T06:00:00+0000,1092.0,1093.5,1092.0,1093.25,9
2009-12-04T07:00:00+0000,1094.0,1095.25,1094.0,1095.25,10
2009-12-04T08:00:00+0000,1095.75,1096.0,1094.5,1094.5,18
2009-12-04T09:00:00+0000,1094.75,1095.5,1094.0,1095.5,17
2009-12-04T10:00:00+0000,1095.5,1095.5,1094.5,1094.5,37
2009-12-04T11:00:00+0000,1095.75,1095.75,1095.0,1095.0,115
2009-12-04T12:00:00+0000,1095.5,1096.0,1094.75,1095.0,35
2009-12-04T13:00:00+0000,1094.75,1109.0,1094.0,1105.0,1787
2009-12-04T14:00:00+0000,1105.25,1114.25,1104.25,1111.75,1947
2009-12-04T15:00:00+0000,1112.25,1112.5,1106.0,1107.25,2704
2009-12-04T16:00:00+0000,1106.5,1107.25,1091.0,1095.5,4716
2009-12-04T17:00:00+0000,1095.25,1100.0,1095.0,1099.5,1365
2009-12-04T18:00:00+0000,1099.25,1100.25,1093.0,1093.0,963
2009-12-04T19:00:00+0000,1094.75,1098.0,1091.0,1097.5,1484
2009-12-04T20:00:00+0000,1096.75,1102.0,1096.5,1100.5,1836
2009-12-04T21:00:00+0000,1100.0,1103.5,1100.0,1103.25,112
2009-12-06T23:00:00+0000,1102.75,1106.0,1102.75,1104.0,99
2009-12-07T00:00:00+0000,1104.25,1105.5,1103.25,1104.75,133
2009-12-07T01:00:00+0000,1104.75,1105.0,1103.0,1103.0,8
2009-12-07T02:00:00+0000,1102.5,1104.25,1102.5,1103.5,61
2009-12-07T03:00:00+0000,1103.25,1103.25,1102.0,1102.0,67
2009-12-07T04:00:00+0000,1102.0,1102.25,1102.0,1102.0,15
2009-12-07T05:00:00+0000,1102.75,1102.75,1101.0,1101.0,62
2009-12-07T06:00:00+0000,1101.0,1101.5,1101.0,1101.5,8
2009-12-07T07:00:00+0000,1100.75,1100.75,1099.5,1100.0,45
2009-12-07T08:00:00+0000,1099.0,1099.25,1094.5,1094.5,198
2009-12-07T09:00:00+0000,1094.5,1099.25,1094.0,1099.25,86
2009-12-07T10:00:00+0000,1100.0,1101.0,1099.0,1099.0,51
2009-12-07T11:00:00+0000,1098.75,1100.0,1098.25,1099.75,168
2009-12-07T12:00:00+0000,1099.25,1101.5,1098.0,1101.5,28
2009-12-07T13:00:00+0000,1100.75,1101.0,1099.75,1100.25,459
2009-12-07T14:00:00+0000,1100.5,1105.5,1099.0,1104.0,2191
2009-12-07T15:00:00+0000,1104.0,1104.75,1100.5,1103.0,1404
2009-12-07T16:00:00+0000,1102.5,1102.75,1101.0,1102.25,567
2009-12-07T17:00:00+0000,1102.0,1104.5,1101.0,1104.0,708
2009-12-07T18:00:00+0000,1103.25,1105.0,1102.0,1103.25,486
2009-12-07T19:00:00+0000,1102.0,1103.0,1095.5,1097.25,749
2009-12-07T20:00:00+0000,1097.25,1100.0,1096.0,1097.75,1105
2009-12-07T21:00:00+0000,1098.0,1101.0,1098.0,1101.0,144
2009-12-07T22:00:00+0000,1101.0,1101.5,1101.0,1101.5,7
2009-12-07T23:00:00+0000,1101.75,1101.75,1101.0,1101.0,10
2009-12-08T00:00:00+0000,1101.25,1102.5,1101.0,1101.5,42
2009-12-08T01:00:00+0000,1102.25,1102.25,1101.75,1102.0,17
2009-12-08T02:00:00+0000,1101.75,1101.75,1100.0,1100.0,16
2009-12-08T03:00:00+0000,1100.5,1100.5,1100.25,1100.25,3
2009-12-08T04:00:00+0000,1100.25,1100.5,1100.25,1100.5,39
2009-12-08T05:00:00+0000,1100.0,1100.5,1099.25,1100.25,10
2009-12-08T06:00:00+0000,1099.75,1100.5,1099.25,1100.5,63
2009-12-08T07:00:00+0000,1100.25,1100.25,1097.75,1097.75,53
2009-12-08T08:00:00+0000,1097.5,1101.0,1096.5,1099.25,246
2009-12-08T09:00:00+0000,1099.25,1102.0,1099.25,1101.25,385
2009-12-08T10:00:00+0000,1101.5,1102.0,1100.0,1100.0,12
2009-12-08T11:00:00+0000,1099.75,1099.75,1092.0,1094.25,552
2009-12-08T12:00:00+0000,1093.75,1093.75,1088.25,1090.5,457
2009-12-08T13:00:00+0000,1090.75,1091.25,1087.25,1089.25,1172
2009-12-08T14:00:00+0000,1089.25,1091.75,1082.75,1087.25,5149
2009-12-08T15:00:00+0000,1087.5,1090.0,1085.25,1087.0,4920
2009-12-08T16:00:00+0000,1087.0,1092.75,1086.75,1090.5,4522
2009-12-08T17:00:00+0000,1090.5,1091.0,1088.0,1090.25,2026
2009-12-08T18:00:00+0000,1090.25,1091.0,1086.5,1088.0,2851
2009-12-08T19:00:00+0000,1088.0,1089.0,1083.75,1085.0,4681
2009-12-08T20:00:00+0000,1085.0,1088.0,1084.75,1086.75,4772
2009-12-08T21:00:00+0000,1086.75,1086.75,1084.5,1085.0,2652
2009-12-08T22:00:00+0000,1085.0,1085.25,1085.0,1085.25,3
2009-12-08T23:00:00+0000,1085.0,1085.75,1083.5,1085.75,20
2009-12-09T00:00:00+0000,1085.75,1088.0,1085.5,1087.5,56
2009-12-09T01:00:00+0000,1087.25,1088.0,1087.25,1087.25,56
2009-12-09T02:00:00+0000,1087.75,1088.5,1087.75,1088.0,27
2009-12-09T03:00:00+0000,1088.0,1088.0,1087.5,1088.0,94
2009-12-09T04:00:00+0000,1087.25,1088.5,1087.25,1088.5,29
2009-12-09T05:00:00+0000,1089.0,1090.25,1088.75,1090.0,90
2009-12-09T06:00:00+0000,1089.25,1089.5,1087.25,1087.25,80
2009-12-09T07:00:00+0000,1086.5,1087.75,1085.5,1086.75,287
2009-12-09T08:00:00+0000,1086.75,1090.25,1086.75,1088.25,175
2009-12-09T09:00:00+0000,1088.0,1088.5,1085.0,1086.5,256
2009-12-09T10:00:00+0000,1085.75,1090.5,1085.75,1090.0,343
2009-12-09T11:00:00+0000,1090.0,1092.25,1088.5,1092.25,339
2009-12-09T12:00:00+0000,1091.75,1092.5,1090.0,1090.25,166
2009-12-09T13:00:00+0000,1090.75,1091.5,1088.5,1089.5,1096
2009-12-09T14:00:00+0000,1088.5,1088.75,1080.5,1084.5,12038
2009-12-09T15:00:00+0000,1084.75,1090.5,1082.0,1087.75,9619
2009-12-09T16:00:00+0000,1088.0,1089.25,1085.75,1087.0,3660
2009-12-09T17:00:00+0000,1087.0,1087.0,1083.25,1085.5,3921
2009-12-09T18:00:00+0000,1085.25,1085.25,1081.25,1082.5,5256
2009-12-09T19:00:00+0000,1082.25,1087.5,1082.0,1086.75,4998
2009-12-09T20:00:00+0000,1087.0,1092.0,1086.75,1090.75,7898
2009-12-09T21:00:00+0000,1090.5,1092.0,1090.0,1091.25,2909
2009-12-09T22:00:00+0000,1091.5,1092.25,1091.5,1092.25,67
2009-12-09T23:00:00+0000,1092.25,1093.0,1091.5,1092.0,219
2009-12-10T00:00:00+0000,1092.25,1094.25,1092.0,1093.75,451
2009-12-10T01:00:00+0000,1093.75,1094.0,1091.75,1092.5,342
2009-12-10T02:00:00+0000,1092.25,1092.75,1092.0,1092.0,112
2009-12-10T03:00:00+0000,1091.75,1091.75,1090.25,1090.25,262
2009-12-10T04:00:00+0000,1090.0,1090.75,1088.75,1089.0,312
2009-12-10T05:00:00+0000,1089.25,1090.5,1089.0,1089.75,233
2009-12-10T06:00:00+0000,1090.0,1090.75,1088.25,1089.5,505
2009-12-10T07:00:00+0000,1089.5,1090.25,1087.75,1089.0,314
2009-12-10T08:00:00+0000,1088.25,1094.75,1088.0,1094.0,5631
2009-12-10T09:00:00+0000,1094.0,1094.25,1091.25,1091.75,2028
2009-12-10T10:00:00+0000,1091.75,1095.75,1091.5,1094.75,2289
2009-12-10T11:00:00+0000,1094.75,1095.75,1093.75,1095.5,1022
2009-12-10T12:00:00+0000,1095.75,1097.0,1094.75,1096.0,2358
2009-12-10T13:00:00+0000,1095.75,1099.75,1095.0,1097.75,19035
2009-12-10T14:00:00+0000,1097.75,1101.5,1096.75,1098.75,100979
2009-12-10T15:00:00+0000,1098.5,1100.0,1095.25,1098.75,107865
2009-12-10T16:00:00+0000,1098.75,1100.75,1097.75,1098.0,70445
2009-12-10T17:00:00+0000,1098.0,1100.0,1097.0,1099.0,57931
2009-12-10T18:00:00+0000,1099.25,1099.25,1095.75,1098.5,65659
2009-12-10T19:00:00+0000,1098.75,1100.5,1098.0,1098.75,43032
2009-12-10T20:00:00+0000,1098.5,1098.75,1094.75,1096.75,120200
2009-12-10T21:00:00+0000,1096.75,1098.75,1096.5,1098.5,47092
2009-12-10T22:00:00+0000,1098.5,1099.25,1098.5,1099.0,818
2009-12-10T23:00:00+0000,1098.75,1099.5,1098.25,1099.25,1784
2009-12-11T00:00:00+0000,1099.25,1099.5,1097.75,1098.0,1104
2009-12-11T01:00:00+0000,1098.0,1098.75,1097.25,1097.5,2530
2009-12-11T02:00:00+0000,1097.25,1100.0,1097.0,1099.0,3264
2009-12-11T03:00:00+0000,1099.0,1100.0,1098.75,1099.75,1320
2009-12-11T04:00:00+0000,1099.75,1100.5,1099.0,1100.25,1475
2009-12-11T05:00:00+0000,1100.5,1101.0,1100.25,1100.5,2030
2009-12-11T06:00:00+0000,1100.5,1101.0,1100.0,1100.25,982
2009-12-11T07:00:00+0000,1100.5,1101.0,1100.0,1100.75,2105
2009-12-11T08:00:00+0000,1100.75,1104.25,1100.75,1103.0,25019
2009-12-11T09:00:00+0000,1103.0,1105.0,1102.75,1104.25,12174
2009-12-11T10:00:00+0000,1104.25,1104.75,1103.5,1103.75,5727
2009-12-11T11:00:00+0000,1103.75,1104.25,1102.0,1102.0,8157
2009-12-11T12:00:00+0000,1102.25,1103.75,1101.75,1103.5,9527
2009-12-11T13:00:00+0000,1103.25,1105.5,1101.0,1102.75,53127
2009-12-11T14:00:00+0000,1102.5,1103.75,1098.5,1102.75,210569
2009-12-11T15:00:00+0000,1102.75,1104.0,1099.75,1103.0,211295
2009-12-11T16:00:00+0000,1103.0,1103.0,1096.25,1098.0,233839
2009-12-11T17:00:00+0000,1098.25,1101.25,1098.0,1101.0,89957
2009-12-11T18:00:00+0000,1101.25,1101.75,1100.0,1100.5,54830
2009-12-11T19:00:00+0000,1100.75,1102.75,1100.0,1100.5,113820
2009-12-11T20:00:00+0000,1100.75,1103.5,1099.75,1102.25,192938
2009-12-11T21:00:00+0000,1102.5,1103.5,1101.25,1103.5,82911
2009-12-13T23:00:00+0000,1102.5,1103.75,1101.5,1102.0,4856
2009-12-14T00:00:00+0000,1102.0,1104.25,1101.75,1103.0,5953
2009-12-14T01:00:00+0000,1103.0,1104.25,1101.5,1102.0,4916
2009-12-14T02:00:00+0000,1102.0,1102.5,1101.25,1102.25,4422
2009-12-14T03:00:00+0000,1102.0,1102.25,1099.75,1100.5,4265
2009-12-14T04:00:00+0000,1100.25,1113.0,1100.0,1109.5,28884
2009-12-14T05:00:00+0000,1109.5,1111.25,1109.25,1110.75,5657
2009-12-14T06:00:00+0000,1110.75,1113.0,1110.5,1112.25,5858
2009-12-14T07:00:00+0000,1112.25,1113.0,1110.5,1110.5,8581
2009-12-14T08:00:00+0000,1110.75,1111.25,1108.25,1109.5,18729
2009-12-14T09:00:00+0000,1109.75,1110.0,1108.5,1108.5,9403
2009-12-14T10:00:00+0000,1108.5,1109.5,1107.5,1107.5,11610
2009-12-14T11:00:00+0000,1107.75,1108.5,1106.25,1108.0,13201
2009-12-14T12:00:00+0000,1108.0,1109.25,1107.75,1108.5,10987
2009-12-14T13:00:00+0000,1108.5,1110.0,1108.25,1108.5,18913
2009-12-14T14:00:00+0000,1108.5,1109.75,1105.5,1106.5,191973
2009-12-14T15:00:00+0000,1106.25,1108.0,1104.0,1106.75,227756
2009-12-14T16:00:00+0000,1106.75,1109.5,1105.75,1108.0,134160
2009-12-14T17:00:00+0000,1108.0,1110.25,1107.5,1109.25,94209
2009-12-14T18:00:00+0000,1109.25,1109.5,1106.5,1108.5,113462
2009-12-14T19:00:00+0000,1108.5,1109.5,1107.5,1108.25,85292
2009-12-14T20:00:00+0000,1108.5,1109.75,1107.75,1109.25,142969
2009-12-14T21:00:00+0000,1109.25,1109.25,1107.0,1107.5,66455
2009-12-14T22:00:00+0000,1107.25,1107.75,1107.0,1107.5,1355
2009-12-14T23:00:00+0000,1107.5,1107.75,1105.75,1107.5,7803
2009-12-15T00:00:00+0000,1107.25,1108.75,1106.75,1108.25,5525
2009-12-15T01:00:00+0000,1108.25,1108.5,1107.5,1108.0,1251
2009-12-15T02:00:00+0000,1107.75,1108.5,1107.25,1108.25,1778
2009-12-15T03:00:00+0000,1108.5,1110.0,1108.25,1110.0,5307
2009-12-15T04:00:00+0000,1109.75,1111.0,1109.5,1110.0,2853
2009-12-15T05:00:00+0000,1110.0,1110.25,1108.5,1109.25,2495
2009-12-15T06:00:00+0000,1109.25,1109.75,1108.75,1109.0,2346
2009-12-15T07:00:00+0000,1109.0,1110.0,1108.25,1108.75,3685
2009-12-15T08:00:00+0000,1109.0,1110.0,1105.5,1106.25,21799
2009-12-15T09:00:00+0000,1106.25,1107.0,1105.25,1105.5,11645
2009-12-15T10:00:00+0000,1105.25,1106.75,1104.75,1106.25,13514
2009-12-15T11:00:00+0000,1106.25,1106.75,1105.0,1106.0,6886
2009-12-15T12:00:00+0000,1106.0,1106.25,1104.25,1105.75,24731
2009-12-15T13:00:00+0000,1106.0,1106.5,1102.25,1104.0,60443
2009-12-15T14:00:00+0000,1104.0,1106.0,1103.25,1104.0,193601
2009-12-15T15:00:00+0000,1104.0,1109.5,1103.5,1108.5,228428
2009-12-15T16:00:00+0000,1108.5,1109.0,1106.75,1107.25,115680
2009-12-15T17:00:00+0000,1107.25,1108.0,1105.25,1105.75,80005
2009-12-15T18:00:00+0000,1105.75,1106.75,1104.0,1105.75,104631
2009-12-15T19:00:00+0000,1105.5,1106.25,1104.75,1104.75,76948
2009-12-15T20:00:00+0000,1104.75,1106.0,1100.25,1103.5,328061
2009-12-15T21:00:00+0000,1103.5,1105.0,1103.25,1104.5,85487
2009-12-15T22:00:00+0000,1104.5,1104.75,1104.0,1104.5,700
2009-12-15T23:00:00+0000,1104.5,1104.75,1103.75,1104.25,6489
2009-12-16T00:00:00+0000,1104.25,1104.5,1103.25,1103.25,5057
2009-12-16T01:00:00+0000,1103.25,1104.75,1103.0,1104.25,3128
2009-12-16T02:00:00+0000,1104.5,1104.75,1103.75,1104.5,2348
2009-12-16T03:00:00+0000,1104.5,1104.5,1103.0,1103.25,5684
2009-12-16T04:00:00+0000,1103.0,1104.0,1103.0,1103.5,1172
2009-12-16T05:00:00+0000,1103.5,1103.75,1103.0,1103.75,1170
2009-12-16T06:00:00+0000,1103.5,1104.75,1103.0,1103.75,2188
2009-12-16T07:00:00+0000,1103.75,1105.25,1103.25,1104.75,6580
2009-12-16T08:00:00+0000,1105.0,1108.75,1104.75,1108.75,23277
2009-12-16T09:00:00+0000,1108.5,1110.0,1108.25,1109.0,19587
2009-12-16T10:00:00+0000,1108.75,1112.0,1108.75,1110.5,21684
2009-12-16T11:00:00+0000,1110.5,1111.0,1108.75,1109.0,16388
2009-12-16T12:00:00+0000,1109.0,1109.75,1108.5,1109.0,15604
2009-12-16T13:00:00+0000,1109.0,1109.25,1107.5,1108.5,29230
2009-12-16T14:00:00+0000,1108.25,1111.0,1107.0,1109.75,167079
2009-12-16T15:00:00+0000,1109.75,1111.0,1108.0,1110.25,181525
2009-12-16T16:00:00+0000,1110.25,1111.75,1109.75,1110.0,121310
2009-12-16T17:00:00+0000,1110.0,1110.5,1109.0,1109.25,84157
2009-12-16T18:00:00+0000,1109.0,1110.0,1108.75,1109.0,48280
2009-12-16T19:00:00+0000,1108.75,1111.0,1105.5,1106.0,231038
2009-12-16T20:00:00+0000,1106.0,1107.25,1103.0,1105.25,321640
2009-12-16T21:00:00+0000,1105.25,1106.0,1104.0,1104.0,75555
2009-12-16T22:00:00+0000,1104.0,1104.25,1103.5,1103.75,2394
2009-12-16T23:00:00+0000,1103.75,1105.75,1103.5,1105.5,6141
2009-12-17T00:00:00+0000,1105.5,1106.25,1105.0,1106.0,5140
2009-12-17T01:00:00+0000,1106.0,1106.5,1104.5,1104.75,7245
2009-12-17T02:00:00+0000,1104.75,1105.5,1104.25,1104.25,4015
2009-12-17T03:00:00+0000,1104.5,1104.5,1102.25,1103.5,8370
2009-12-17T04:00:00+0000,1103.75,1103.75,1102.25,1102.75,2869
2009-12-17T05:00:00+0000,1102.75,1103.25,1100.25,1100.75,8120
2009-12-17T06:00:00+0000,1100.75,1102.0,1100.25,1101.25,3137
2009-12-17T07:00:00+0000,1101.5,1101.75,1098.75,1100.75,14355
2009-12-17T08:00:00+0000,1101.0,1103.75,1100.0,1103.0,21045
2009-12-17T09:00:00+0000,1103.25,1104.0,1100.5,1101.25,19085
2009-12-17T10:00:00+0000,1101.25,1101.75,1099.0,1099.0,14358
2009-12-17T11:00:00+0000,1099.0,1099.5,1096.5,1099.25,34013
2009-12-17T12:00:00+0000,1099.25,1100.0,1095.75,1096.25,35817
2009-12-17T13:00:00+0000,1096.5,1098.25,1095.75,1097.0,57757
2009-12-17T14:00:00+0000,1097.25,1099.5,1093.5,1093.5,235477
2009-12-17T15:00:00+0000,1093.75,1098.25,1093.25,1098.0,238637
2009-12-17T16:00:00+0000,1097.75,1098.75,1093.5,1094.5,223579
2009-12-17T17:00:00+0000,1094.5,1095.0,1090.75,1092.5,165653
2009-12-17T18:00:00+0000,1092.5,1094.5,1092.25,1094.25,126622
2009-12-17T19:00:00+0000,1094.25,1096.5,1093.75,1094.75,150260
2009-12-17T20:00:00+0000,1094.5,1095.5,1091.5,1091.75,270221
2009-12-17T21:00:00+0000,1091.75,1094.5,1091.0,1094.0,146528
2009-12-17T22:00:00+0000,1094.25,1095.0,1093.75,1094.75,3327
2009-12-17T23:00:00+0000,1094.5,1095.0,1094.0,1094.75,4076
2009-12-18T00:00:00+0000,1094.75,1094.75,1093.75,1094.25,4513
2009-12-18T01:00:00+0000,1094.5,1095.5,1094.0,1095.25,2957
2009-12-18T02:00:00+0000,1095.25,1097.5,1095.25,1096.5,6948
2009-12-18T03:00:00+0000,1096.5,1097.75,1095.5,1097.25,3371
2009-12-18T04:00:00+0000,1097.25,1097.25,1096.75,1097.0,1467
2009-12-18T05:00:00+0000,1096.75,1097.25,1096.25,1097.25,1644
2009-12-18T06:00:00+0000,1097.0,1099.0,1097.0,1097.25,5104
2009-12-18T07:00:00+0000,1097.5,1099.0,1096.5,1098.0,9562
2009-12-18T08:00:00+0000,1097.75,1100.0,1097.75,1098.25,21218
2009-12-18T09:00:00+0000,1098.0,1100.75,1098.0,1100.5,13746
2009-12-18T10:00:00+0000,1100.5,1102.75,1100.0,1100.75,24926
2009-12-18T11:00:00+0000,1100.5,1101.5,1096.5,1097.25,23271
2009-12-18T12:00:00+0000,1097.0,1100.0,1097.0,1099.0,38295
2009-12-18T13:00:00+0000,1099.0,1099.75,1096.25,1096.5,32690
2009-12-18T14:00:00+0000,1096.5,1099.0,1095.0,1096.5,231600
2009-12-18T15:00:00+0000,1096.5,1098.0,1092.0,1093.5,250348
2009-12-18T16:00:00+0000,1093.25,1094.0,1088.5,1090.75,228112
2009-12-18T17:00:00+0000,1090.75,1094.5,1089.75,1093.75,143651
2009-12-18T18:00:00+0000,1094.0,1096.5,1093.5,1095.0,129004
2009-12-18T19:00:00+0000,1095.0,1095.75,1093.75,1095.5,90337
2009-12-18T20:00:00+0000,1095.5,1099.0,1093.0,1098.25,291800
2009-12-18T21:00:00+0000,1098.5,1098.75,1096.75,1098.0,122068
2009-12-20T23:00:00+0000,1098.75,1099.75,1096.5,1098.5,9440
2009-12-21T00:00:00+0000,1098.75,1099.0,1097.25,1098.5,3786
2009-12-21T01:00:00+0000,1098.5,1099.5,1098.25,1098.5,2876
2009-12-21T02:00:00+0000,1098.75,1101.0,1098.5,1101.0,4405
2009-12-21T03:00:00+0000,1101.0,1102.0,1100.5,1100.5,4577
2009-12-21T04:00:00+0000,1100.5,1101.5,1099.75,1100.25,3415
2009-12-21T05:00:00+0000,1100.5,1100.5,1098.25,1099.25,4588
2009-12-21T06:00:00+0000,1099.0,1100.0,1098.25,1099.5,2874
2009-12-21T07:00:00+0000,1099.5,1100.25,1098.25,1098.25,3680
2009-12-21T08:00:00+0000,1098.5,1100.5,1097.75,1100.0,18439
2009-12-21T09:00:00+0000,1100.0,1100.5,1098.75,1100.0,6265
2009-12-21T10:00:00+0000,1099.75,1100.5,1098.75,1100.5,5608
2009-12-21T11:00:00+0000,1100.5,1102.5,1100.0,1101.5,15309
2009-12-21T12:00:00+0000,1101.5,1104.25,1101.5,1104.0,20408
2009-12-21T13:00:00+0000,1104.0,1104.0,1102.5,1102.75,21196
2009-12-21T14:00:00+0000,1103.0,1109.5,1102.5,1107.75,225075
2009-12-21T15:00:00+0000,1108.0,1112.0,1107.75,1109.5,222586
2009-12-21T16:00:00+0000,1109.75,1111.5,1109.0,1110.75,101368
2009-12-21T17:00:00+0000,1111.0,1113.25,1110.0,1110.75,116331
2009-12-21T18:00:00+0000,1110.75,1111.0,1109.0,1110.25,66067
2009-12-21T19:00:00+0000,1110.5,1111.5,1109.5,1110.0,54616
2009-12-21T20:00:00+0000,1110.25,1110.25,1107.5,1109.25,177571
2009-12-21T21:00:00+0000,1109.25,1109.5,1107.25,1107.75,73716
2009-12-21T22:00:00+0000,1108.0,1108.25,1107.75,1108.0,745
2009-12-21T23:00:00+0000,1108.0,1110.0,1108.0,1110.0,4207
2009-12-22T00:00:00+0000,1109.75,1110.0,1109.0,1109.5,1866
2009-12-22T01:00:00+0000,1109.75,1111.0,1109.25,1110.75,3468
2009-12-22T02:00:00+0000,1110.75,1111.0,1109.5,1110.5,2145
2009-12-22T03:00:00+0000,1110.5,1111.0,1109.75,1110.75,1331
2009-12-22T04:00:00+0000,1110.75,1111.75,1110.0,1110.75,3026
2009-12-22T05:00:00+0000,1110.75,1112.0,1110.0,1111.75,2524
2009-12-22T06:00:00+0000,1111.5,1112.0,1111.25,1111.75,2696
2009-12-22T07:00:00+0000,1111.75,1112.5,1110.75,1110.75,6840
2009-12-22T08:00:00+0000,1110.75,1112.5,1110.75,1111.25,16264
2009-12-22T09:00:00+0000,1111.5,1112.5,1110.5,1111.75,9269
