Time,Open,High,Low,Close,Volume
2022-05-05T09:00:00+0000,104.3,104.78,104.28,104.71,119
2022-05-05T10:00:00+0000,104.71,105.19,104.54,104.76,140
2022-05-05T11:00:00+0000,104.79,105.85,104.63,105.85,363
2022-05-05T12:00:00+0000,105.78,106.08,105.54,105.86,450
2022-05-05T13:00:00+0000,105.88,107.8,105.53,107.04,1878
2022-05-05T14:00:00+0000,107.09,107.43,104.52,105.11,1590
2022-05-05T15:00:00+0000,105.09,105.43,103.15,103.55,1692
2022-05-05T16:00:00+0000,103.41,104.03,103.29,103.98,1105
2022-05-05T17:00:00+0000,104.04,104.79,103.87,104.71,878
2022-05-05T18:00:00+0000,104.72,105.18,104.58,104.86,1046
2022-05-05T19:00:00+0000,104.89,105.04,104.61,104.82,192
2022-05-05T20:00:00+0000,104.89,105.17,104.85,105.17,100
2022-05-05T22:00:00+0000,105.01,105.53,105.01,105.36,19
2022-05-05T23:00:00+0000,105.43,105.43,105.15,105.15,7
2022-05-06T00:00:00+0000,105.31,105.31,104.33,104.56,115
2022-05-06T01:00:00+0000,104.32,105.11,103.84,105.11,73
2022-05-06T02:00:00+0000,105.11,105.59,105.06,105.5,75
2022-05-06T03:00:00+0000,105.51,105.72,105.3,105.46,103
2022-05-06T04:00:00+0000,105.36,105.55,105.16,105.18,24
2022-05-06T05:00:00+0000,105.15,105.39,104.95,105.18,95
2022-05-06T06:00:00+0000,105.25,106.05,105.25,105.46,151
2022-05-06T07:00:00+0000,105.5,105.78,104.75,105.02,183
2022-05-06T08:00:00+0000,105.12,106.68,104.94,106.46,391
2022-05-06T09:00:00+0000,106.49,107.22,106.37,107.2,333
2022-05-06T10:00:00+0000,107.26,107.27,106.98,107.21,264
2022-05-06T11:00:00+0000,107.15,107.21,106.49,106.51,362
2022-05-06T12:00:00+0000,106.44,106.95,105.88,105.9,400
2022-05-06T13:00:00+0000,106.04,106.54,105.05,105.33,842
2022-05-06T14:00:00+0000,105.13,107.02,104.82,106.86,964
2022-05-06T15:00:00+0000,106.9,107.53,106.6,107.1,1290
2022-05-06T16:00:00+0000,107.07,107.46,106.64,106.82,591
2022-05-06T17:00:00+0000,106.91,107.3,105.87,106.1,519
2022-05-06T18:00:00+0000,106.1,107.02,105.72,107.0,1043
2022-05-06T19:00:00+0000,106.83,107.18,106.72,107.11,222
2022-05-06T20:00:00+0000,107.11,107.2,106.78,107.15,125
2022-05-08T22:00:00+0000,107.07,107.07,105.76,105.83,151
2022-05-08T23:00:00+0000,105.72,105.98,105.54,105.91,51
2022-05-09T00:00:00+0000,105.88,106.01,105.63,105.67,54
2022-05-09T01:00:00+0000,105.52,106.23,104.66,106.12,436
2022-05-09T02:00:00+0000,106.27,106.82,105.83,106.77,177
2022-05-09T03:00:00+0000,106.77,107.13,106.45,106.61,141
2022-05-09T04:00:00+0000,106.58,106.72,106.49,106.51,94
2022-05-09T05:00:00+0000,106.55,106.9,106.01,106.05,200
2022-05-09T06:00:00+0000,106.11,106.25,105.52,105.57,101
2022-05-09T07:00:00+0000,105.53,105.81,104.91,105.66,207
2022-05-09T08:00:00+0000,105.65,106.11,104.99,105.36,237
2022-05-09T09:00:00+0000,105.33,105.41,104.0,104.65,520
2022-05-09T10:00:00+0000,104.6,104.79,103.59,103.95,474
2022-05-09T11:00:00+0000,104.04,104.13,103.12,103.49,445
2022-05-09T12:00:00+0000,103.55,104.38,103.42,104.01,398
2022-05-09T13:00:00+0000,104.01,105.01,103.16,103.48,1253
2022-05-09T14:00:00+0000,103.44,103.86,101.31,101.67,1873
2022-05-09T15:00:00+0000,101.69,102.12,100.18,101.07,1267
2022-05-09T16:00:00+0000,101.09,101.64,100.41,100.45,619
2022-05-09T17:00:00+0000,100.61,100.65,99.65,100.0,906
2022-05-09T18:00:00+0000,100.03,100.5,99.5,99.81,2444
2022-05-09T19:00:00+0000,99.81,99.98,99.16,99.37,512
2022-05-09T20:00:00+0000,99.4,99.78,99.27,99.31,145
2022-05-09T22:00:00+0000,99.85,100.29,99.54,99.63,47
2022-05-09T23:00:00+0000,99.67,99.81,99.5,99.78,21
2022-05-10T00:00:00+0000,99.52,99.83,98.91,99.38,206
2022-05-10T01:00:00+0000,99.33,99.35,97.52,98.2,652
2022-05-10T02:00:00+0000,98.28,99.31,98.22,98.48,117
2022-05-10T03:00:00+0000,98.35,98.85,98.1,98.78,60
2022-05-10T04:00:00+0000,98.77,98.98,98.76,98.94,29
2022-05-10T05:00:00+0000,99.0,99.69,98.72,98.72,230
2022-05-10T06:00:00+0000,98.83,99.61,98.81,99.5,163
2022-05-10T07:00:00+0000,99.48,100.5,99.48,100.29,192
2022-05-10T08:00:00+0000,100.51,101.01,100.32,100.68,376
2022-05-10T09:00:00+0000,100.65,100.65,98.45,98.46,616
2022-05-10T10:00:00+0000,98.58,98.67,97.87,98.51,339
2022-05-10T11:00:00+0000,98.72,99.61,98.25,99.1,452
2022-05-10T12:00:00+0000,99.06,100.5,98.69,100.1,536
2022-05-10T13:00:00+0000,100.16,100.52,98.91,99.59,745
2022-05-10T14:00:00+0000,99.67,100.31,98.44,99.06,652
2022-05-10T15:00:00+0000,99.06,99.17,96.43,97.17,1508
2022-05-10T16:00:00+0000,97.2,97.87,96.43,96.56,910
2022-05-10T17:00:00+0000,96.5,97.94,96.15,97.78,947
2022-05-10T18:00:00+0000,97.83,97.85,96.58,97.15,1959
2022-05-10T19:00:00+0000,97.13,97.34,96.6,96.69,266
2022-05-10T20:00:00+0000,96.64,97.21,96.38,96.59,168
2022-05-10T22:00:00+0000,96.25,96.66,96.25,96.46,63
2022-05-10T23:00:00+0000,96.54,96.56,95.47,96.04,63
2022-05-11T00:00:00+0000,96.29,96.64,95.9,95.92,74
2022-05-11T01:00:00+0000,96.11,98.28,96.11,98.28,171
2022-05-11T02:00:00+0000,98.09,98.8,98.04,98.8,180
2022-05-11T03:00:00+0000,98.7,98.92,98.46,98.65,64
2022-05-11T04:00:00+0000,98.59,98.67,98.56,98.66,7
2022-05-11T05:00:00+0000,98.73,99.67,98.73,99.03,122
2022-05-11T06:00:00+0000,99.04,99.71,99.03,99.09,174
2022-05-11T07:00:00+0000,99.23,99.26,98.56,99.09,146
2022-05-11T08:00:00+0000,99.05,100.2,99.05,100.07,734
2022-05-11T09:00:00+0000,100.1,100.18,99.45,99.94,167
2022-05-11T10:00:00+0000,99.94,100.29,99.58,100.11,336
2022-05-11T11:00:00+0000,100.13,101.07,99.91,100.62,293
2022-05-11T12:00:00+0000,100.56,100.72,98.84,99.56,734
2022-05-11T13:00:00+0000,99.49,101.93,99.4,101.31,1806
2022-05-11T14:00:00+0000,101.38,102.24,100.62,101.85,1757
2022-05-11T15:00:00+0000,101.9,102.09,101.19,101.87,1240
2022-05-11T16:00:00+0000,101.88,102.72,101.76,102.25,1471
2022-05-11T17:00:00+0000,102.34,102.81,101.38,102.05,988
2022-05-11T18:00:00+0000,102.06,102.32,101.65,101.7,1425
2022-05-11T19:00:00+0000,101.7,101.92,101.41,101.54,317
2022-05-11T20:00:00+0000,101.58,102.17,101.52,102.06,119
2022-05-11T22:00:00+0000,102.4,102.4,101.97,102.05,20
2022-05-11T23:00:00+0000,102.24,102.31,102.04,102.21,29
2022-05-12T00:00:00+0000,102.26,102.69,101.5,101.89,115
2022-05-12T01:00:00+0000,101.77,101.9,101.28,101.59,38
2022-05-12T02:00:00+0000,101.62,101.62,100.78,100.95,100
2022-05-12T03:00:00+0000,101.1,101.11,100.7,100.89,51
2022-05-12T04:00:00+0000,100.95,100.98,100.79,100.85,28
2022-05-12T05:00:00+0000,100.8,100.95,100.01,100.85,212
2022-05-12T06:00:00+0000,100.81,101.15,100.38,100.71,133
2022-05-12T07:00:00+0000,100.77,100.77,99.36,100.32,342
2022-05-12T08:00:00+0000,100.33,100.39,99.5,99.7,292
2022-05-12T09:00:00+0000,99.69,100.78,99.64,100.5,600
2022-05-12T10:00:00+0000,100.5,100.96,100.16,100.82,322
2022-05-12T11:00:00+0000,100.83,101.15,100.19,100.39,478
2022-05-12T12:00:00+0000,100.43,100.91,99.98,100.46,681
2022-05-12T13:00:00+0000,100.38,102.33,100.38,101.93,1171
2022-05-12T14:00:00+0000,101.97,103.25,101.56,103.16,1097
2022-05-12T15:00:00+0000,103.17,103.48,102.32,102.41,746
2022-05-12T16:00:00+0000,102.35,103.23,102.09,102.46,587
2022-05-12T17:00:00+0000,102.45,102.54,101.69,102.04,572
2022-05-12T18:00:00+0000,101.87,102.88,101.5,102.62,1292
2022-05-12T19:00:00+0000,102.63,103.16,102.45,103.15,279
2022-05-12T20:00:00+0000,103.11,103.12,102.9,102.9,185
2022-05-12T22:00:00+0000,102.9,103.19,102.9,103.0,66
2022-05-12T23:00:00+0000,103.0,103.31,103.0,103.31,24
2022-05-13T00:00:00+0000,103.38,103.75,103.05,103.75,55
2022-05-13T01:00:00+0000,103.64,104.37,103.54,103.54,301
2022-05-13T02:00:00+0000,103.61,103.86,103.28,103.28,87
2022-05-13T03:00:00+0000,103.43,104.08,103.38,104.0,51
2022-05-13T04:00:00+0000,104.0,104.36,103.94,104.24,154
2022-05-13T05:00:00+0000,104.16,104.23,103.73,103.93,197
2022-05-13T06:00:00+0000,103.78,103.86,103.14,103.2,84
2022-05-13T07:00:00+0000,103.1,103.65,102.9,103.22,197
2022-05-13T08:00:00+0000,103.3,103.49,102.66,103.21,284
2022-05-13T09:00:00+0000,103.12,103.96,103.04,103.96,193
2022-05-13T10:00:00+0000,104.0,104.5,103.77,104.31,345
2022-05-13T11:00:00+0000,104.3,104.32,103.9,103.92,121
2022-05-13T12:00:00+0000,103.92,105.07,103.92,105.02,559
2022-05-13T13:00:00+0000,105.03,105.44,104.32,104.52,1698
2022-05-13T14:00:00+0000,104.53,105.84,104.41,105.76,2055
2022-05-13T15:00:00+0000,105.76,106.04,105.39,105.87,1410
2022-05-13T16:00:00+0000,105.87,106.33,105.64,106.1,844
2022-05-13T17:00:00+0000,106.12,106.25,105.58,105.95,668
2022-05-13T18:00:00+0000,105.92,106.39,105.64,106.19,1574
2022-05-13T19:00:00+0000,106.2,106.24,105.9,106.19,304
2022-05-13T20:00:00+0000,106.21,106.28,105.8,105.93,163
2022-05-15T22:00:00+0000,106.63,107.22,106.23,106.98,240
2022-05-15T23:00:00+0000,106.93,107.2,106.79,107.11,51
2022-05-16T00:00:00+0000,107.09,107.37,106.35,106.59,108
2022-05-16T01:00:00+0000,106.47,107.08,105.25,105.29,660
2022-05-16T02:00:00+0000,105.29,105.3,104.6,104.91,184
2022-05-16T03:00:00+0000,104.9,105.0,104.36,104.63,80
2022-05-16T04:00:00+0000,104.76,104.89,104.06,104.14,153
2022-05-16T05:00:00+0000,104.14,104.92,103.98,104.81,162
2022-05-16T06:00:00+0000,104.79,105.23,104.55,105.2,186
2022-05-16T07:00:00+0000,105.16,105.7,104.79,104.86,257
2022-05-16T08:00:00+0000,104.84,105.58,104.52,105.46,321
2022-05-16T09:00:00+0000,105.46,106.09,105.42,105.5,447
2022-05-16T10:00:00+0000,105.56,105.84,105.04,105.08,360
2022-05-16T11:00:00+0000,105.04,105.44,104.6,105.35,407
2022-05-16T12:00:00+0000,105.31,106.1,105.08,105.94,787
2022-05-16T13:00:00+0000,105.92,106.45,105.67,106.17,941
2022-05-16T14:00:00+0000,106.15,107.26,106.09,106.84,1235
2022-05-16T15:00:00+0000,106.82,107.74,106.53,107.66,1461
2022-05-16T16:00:00+0000,107.7,108.42,107.69,108.41,830
2022-05-16T17:00:00+0000,108.42,109.42,108.32,109.08,1361
2022-05-16T18:00:00+0000,109.08,109.53,108.39,108.52,1930
2022-05-16T19:00:00+0000,108.52,109.15,108.48,109.15,401
2022-05-16T20:00:00+0000,109.12,109.13,108.56,108.68,182
2022-05-16T22:00:00+0000,108.68,109.07,108.56,109.02,76
2022-05-16T23:00:00+0000,108.95,109.27,108.84,108.84,42
2022-05-17T00:00:00+0000,108.91,109.16,108.5,108.84,103
2022-05-17T01:00:00+0000,108.58,109.69,108.56,109.05,190
2022-05-17T02:00:00+0000,109.07,109.08,108.4,108.49,110
2022-05-17T03:00:00+0000,108.53,108.77,108.37,108.44,89
2022-05-17T04:00:00+0000,108.5,108.69,108.44,108.56,28
2022-05-17T05:00:00+0000,108.55,109.02,108.39,109.0,34
2022-05-17T06:00:00+0000,108.99,109.18,108.65,109.09,183
2022-05-17T07:00:00+0000,109.1,109.15,108.58,108.8,271
2022-05-17T08:00:00+0000,108.82,109.52,108.7,109.31,344
2022-05-17T09:00:00+0000,109.34,109.84,109.09,109.61,233
2022-05-17T10:00:00+0000,109.56,110.03,109.2,109.6,431
2022-05-17T11:00:00+0000,109.54,110.15,109.35,109.95,360
2022-05-17T12:00:00+0000,109.95,110.0,108.63,109.26,946
2022-05-17T13:00:00+0000,109.36,109.82,108.84,109.75,1198
2022-05-17T14:00:00+0000,109.74,109.95,109.2,109.43,1232
2022-05-17T15:00:00+0000,109.42,109.53,108.09,108.37,1496
2022-05-17T16:00:00+0000,108.38,108.92,107.58,108.56,1589
2022-05-17T17:00:00+0000,108.56,108.74,108.14,108.38,1039
2022-05-17T18:00:00+0000,108.41,108.49,106.55,106.76,2242
2022-05-17T19:00:00+0000,106.82,106.93,106.06,106.33,631
2022-05-17T20:00:00+0000,106.47,107.54,106.14,107.54,425
2022-05-17T22:00:00+0000,107.65,108.23,107.57,107.97,161
2022-05-17T23:00:00+0000,108.08,108.1,107.6,107.7,49
2022-05-18T00:00:00+0000,107.71,108.43,107.62,107.87,231
2022-05-18T01:00:00+0000,107.91,108.13,107.01,107.33,446
2022-05-18T02:00:00+0000,107.35,107.76,106.99,107.58,322
2022-05-18T03:00:00+0000,107.67,107.67,107.25,107.35,154
2022-05-18T04:00:00+0000,107.38,107.46,107.08,107.22,61
2022-05-18T05:00:00+0000,107.13,107.99,107.13,107.91,184
2022-05-18T06:00:00+0000,107.81,107.89,106.94,107.16,420
2022-05-18T07:00:00+0000,107.22,108.33,107.22,108.3,375
2022-05-18T08:00:00+0000,108.32,108.63,108.15,108.25,797
2022-05-18T09:00:00+0000,108.28,108.38,107.82,107.97,475
2022-05-18T10:00:00+0000,107.99,108.18,107.53,107.68,252
2022-05-18T11:00:00+0000,107.69,108.65,107.64,108.59,716
2022-05-18T12:00:00+0000,108.59,109.18,108.19,108.25,1397
2022-05-18T13:00:00+0000,108.26,108.53,106.5,106.52,3468
2022-05-18T14:00:00+0000,106.54,107.69,105.38,105.71,4591
2022-05-18T15:00:00+0000,105.68,105.9,104.28,104.7,3703
2022-05-18T16:00:00+0000,104.67,105.08,104.05,104.48,1843
2022-05-18T17:00:00+0000,104.5,104.54,103.53,103.78,1637
2022-05-18T18:00:00+0000,103.78,104.28,103.18,103.5,2789
2022-05-18T19:00:00+0000,103.51,104.16,103.41,104.02,808
2022-05-18T20:00:00+0000,104.06,104.08,103.59,104.0,235
2022-05-18T22:00:00+0000,103.91,104.14,103.71,103.84,107
2022-05-18T23:00:00+0000,103.77,103.78,102.31,102.77,345
2022-05-19T00:00:00+0000,102.77,103.92,102.77,103.91,257
2022-05-19T01:00:00+0000,103.88,104.93,103.85,104.82,1179
2022-05-19T02:00:00+0000,104.75,105.23,104.55,105.02,781
2022-05-19T03:00:00+0000,105.0,105.58,104.78,105.11,466
2022-05-19T04:00:00+0000,105.16,105.44,105.11,105.25,209
2022-05-19T05:00:00+0000,105.29,105.31,104.58,104.73,251
2022-05-19T06:00:00+0000,104.74,105.25,104.53,104.99,358
2022-05-19T07:00:00+0000,104.92,105.27,103.82,104.5,559
2022-05-19T08:00:00+0000,104.51,104.51,102.86,103.05,924
2022-05-19T09:00:00+0000,103.08,103.27,101.63,101.75,1147
2022-05-19T10:00:00+0000,101.74,103.11,101.6,102.84,1481
2022-05-19T11:00:00+0000,102.82,103.25,102.32,102.74,679
2022-05-19T12:00:00+0000,102.72,103.15,100.66,100.75,1524
2022-05-19T13:00:00+0000,100.82,104.14,100.82,102.97,4562
2022-05-19T14:00:00+0000,102.97,104.62,102.8,104.14,2348
2022-05-19T15:00:00+0000,104.16,105.48,104.16,104.93,1740
2022-05-19T16:00:00+0000,104.97,105.5,104.77,105.02,1410
2022-05-19T17:00:00+0000,105.04,106.42,105.04,106.39,1492
2022-05-19T18:00:00+0000,106.4,106.95,106.26,106.8,2107
2022-05-19T19:00:00+0000,106.86,107.03,105.84,105.99,1017
2022-05-19T20:00:00+0000,105.99,106.19,105.79,106.15,543
2022-05-19T22:00:00+0000,106.12,106.12,105.99,106.03,39
2022-05-19T23:00:00+0000,105.97,106.23,105.94,106.1,36
2022-05-20T00:00:00+0000,106.1,106.3,105.88,105.92,170
2022-05-20T01:00:00+0000,105.9,106.59,105.57,106.25,484
2022-05-20T02:00:00+0000,106.27,106.27,105.15,105.47,298
2022-05-20T03:00:00+0000,105.55,105.75,105.35,105.48,130
2022-05-20T04:00:00+0000,105.52,106.0,105.48,105.93,114
2022-05-20T05:00:00+0000,105.94,106.43,105.7,106.1,151
2022-05-20T06:00:00+0000,106.04,106.45,105.8,106.12,158
2022-05-20T07:00:00+0000,106.12,106.66,105.92,106.5,310
2022-05-20T08:00:00+0000,106.51,106.93,106.06,106.61,620
2022-05-20T09:00:00+0000,106.64,106.74,106.3,106.5,421
2022-05-20T10:00:00+0000,106.49,107.12,106.46,106.98,506
2022-05-20T11:00:00+0000,106.97,107.24,106.83,107.13,616
2022-05-20T12:00:00+0000,107.12,107.36,106.53,106.56,868
2022-05-20T13:00:00+0000,106.57,107.78,106.0,107.29,3167
2022-05-20T14:00:00+0000,107.25,107.41,106.5,106.89,2530
2022-05-20T15:00:00+0000,106.88,107.51,106.64,107.07,1098
2022-05-20T16:00:00+0000,107.05,107.08,106.07,106.65,1248
2022-05-20T17:00:00+0000,106.63,107.75,105.65,107.75,1479
2022-05-20T18:00:00+0000,107.75,107.84,106.77,107.36,1824
2022-05-20T19:00:00+0000,107.3,107.54,107.05,107.54,229
2022-05-20T20:00:00+0000,107.56,107.75,107.16,107.23,281
2022-05-22T22:00:00+0000,107.34,107.4,106.47,106.68,205
2022-05-22T23:00:00+0000,106.69,107.34,106.64,107.32,135
2022-05-23T00:00:00+0000,107.12,107.54,106.99,107.41,147
2022-05-23T01:00:00+0000,107.44,108.03,107.34,107.68,886
2022-05-23T02:00:00+0000,107.69,107.81,107.44,107.64,471
2022-05-23T03:00:00+0000,107.61,107.89,107.6,107.73,212
2022-05-23T04:00:00+0000,107.7,107.86,107.69,107.73,39
2022-05-23T05:00:00+0000,107.7,108.26,107.57,108.11,304
2022-05-23T06:00:00+0000,108.11,108.25,107.71,107.86,734
2022-05-23T07:00:00+0000,108.0,108.37,107.86,108.33,381
2022-05-23T08:00:00+0000,108.36,108.47,107.3,107.77,778
2022-05-23T09:00:00+0000,107.8,108.63,107.69,108.44,632
2022-05-23T10:00:00+0000,108.45,108.76,108.16,108.45,437
2022-05-23T11:00:00+0000,108.44,108.62,107.94,108.01,485
2022-05-23T12:00:00+0000,107.97,108.48,107.85,107.95,714
2022-05-23T13:00:00+0000,107.94,108.12,106.84,107.45,2211
2022-05-23T14:00:00+0000,107.4,107.46,106.32,106.83,2058
2022-05-23T15:00:00+0000,106.8,107.85,106.8,107.47,1201
2022-05-23T16:00:00+0000,107.47,107.93,106.95,107.09,768
2022-05-23T17:00:00+0000,107.05,107.36,106.81,107.14,755
2022-05-23T18:00:00+0000,107.12,107.79,106.94,107.62,1195
2022-05-23T19:00:00+0000,107.62,107.99,107.4,107.8,685
2022-05-23T20:00:00+0000,107.82,108.0,107.69,107.88,263
2022-05-23T22:00:00+0000,107.68,107.68,107.12,107.12,192
2022-05-23T23:00:00+0000,107.09,107.1,106.69,107.08,219
2022-05-24T00:00:00+0000,107.03,107.25,106.63,107.07,165
2022-05-24T01:00:00+0000,107.02,107.31,106.52,106.79,509
2022-05-24T02:00:00+0000,106.82,107.1,106.67,107.05,153
2022-05-24T03:00:00+0000,106.93,107.2,106.92,107.02,215
2022-05-24T04:00:00+0000,106.99,107.02,106.78,106.82,84
2022-05-24T05:00:00+0000,106.8,106.97,106.2,106.33,252
2022-05-24T06:00:00+0000,106.34,106.34,105.94,106.29,433
2022-05-24T07:00:00+0000,106.23,106.77,106.06,106.77,298
2022-05-24T08:00:00+0000,106.83,107.45,106.72,107.11,534
2022-05-24T09:00:00+0000,107.13,107.53,106.99,107.14,297
2022-05-24T10:00:00+0000,107.24,108.0,106.97,107.97,462
2022-05-24T11:00:00+0000,107.95,108.11,107.73,107.89,509
2022-05-24T12:00:00+0000,107.87,108.19,107.53,107.93,566
2022-05-24T13:00:00+0000,107.96,108.76,107.29,108.33,2461
2022-05-24T14:00:00+0000,108.31,108.47,107.39,108.03,2135
2022-05-24T15:00:00+0000,108.0,108.12,106.8,107.37,1848
2022-05-24T16:00:00+0000,107.34,107.48,106.81,107.31,776
2022-05-24T17:00:00+0000,107.28,107.28,106.66,107.22,841
2022-05-24T18:00:00+0000,107.25,107.7,106.56,107.61,2439
2022-05-24T19:00:00+0000,107.65,107.81,107.37,107.48,356
2022-05-24T20:00:00+0000,107.56,107.81,107.08,107.7,189
2022-05-24T22:00:00+0000,107.68,108.03,107.56,107.9,177
2022-05-24T23:00:00+0000,107.89,108.27,107.86,107.95,85
2022-05-25T00:00:00+0000,107.93,107.98,107.7,107.86,88
2022-05-25T01:00:00+0000,107.74,108.41,107.67,108.4,403
2022-05-25T02:00:00+0000,108.43,108.5,108.13,108.41,109
2022-05-25T03:00:00+0000,108.4,108.56,108.29,108.46,518
2022-05-25T04:00:00+0000,108.43,108.53,108.43,108.49,53
2022-05-25T05:00:00+0000,108.5,108.58,107.88,108.06,404
2022-05-25T06:00:00+0000,108.01,108.38,107.65,108.22,386
2022-05-25T07:00:00+0000,108.21,108.45,107.94,108.16,368
2022-05-25T08:00:00+0000,108.28,108.49,108.08,108.31,668
2022-05-25T09:00:00+0000,108.33,108.97,108.12,108.69,523
2022-05-25T10:00:00+0000,108.74,108.77,108.4,108.51,342
2022-05-25T11:00:00+0000,108.48,108.62,108.16,108.44,648
2022-05-25T12:00:00+0000,108.44,108.6,108.22,108.52,644
2022-05-25T13:00:00+0000,108.5,108.52,107.68,107.96,1573
2022-05-25T14:00:00+0000,107.99,108.46,107.46,107.59,1382
2022-05-25T15:00:00+0000,107.58,107.73,106.71,106.82,2452
2022-05-25T16:00:00+0000,106.85,107.73,106.73,107.56,941
2022-05-25T17:00:00+0000,107.56,107.66,107.2,107.48,636
2022-05-25T18:00:00+0000,107.47,108.03,107.45,107.89,1571
2022-05-25T19:00:00+0000,107.88,108.17,107.85,108.16,469
2022-05-25T20:00:00+0000,108.19,108.25,107.98,108.08,182
2022-05-25T22:00:00+0000,108.05,108.29,108.02,108.18,122
2022-05-25T23:00:00+0000,108.19,108.22,108.05,108.05,54
2022-05-26T00:00:00+0000,108.05,108.48,108.04,108.3,160
2022-05-26T01:00:00+0000,108.26,108.29,107.6,107.61,203
2022-05-26T02:00:00+0000,107.69,108.28,107.67,108.28,297
2022-05-26T03:00:00+0000,108.21,108.35,108.1,108.24,65
2022-05-26T04:00:00+0000,108.24,108.28,108.09,108.11,166
2022-05-26T05:00:00+0000,108.18,108.28,107.94,108.07,92
2022-05-26T06:00:00+0000,108.13,108.22,107.8,108.18,104
2022-05-26T07:00:00+0000,108.17,108.54,107.94,108.48,178
2022-05-26T08:00:00+0000,108.48,108.57,108.16,108.22,353
2022-05-26T09:00:00+0000,108.24,108.71,108.23,108.56,291
2022-05-26T10:00:00+0000,108.62,108.69,108.45,108.59,331
2022-05-26T11:00:00+0000,108.57,108.64,108.33,108.5,234
2022-05-26T12:00:00+0000,108.49,108.53,108.08,108.47,451
2022-05-26T13:00:00+0000,108.46,110.18,108.24,109.99,4115
2022-05-26T14:00:00+0000,109.98,111.33,109.93,111.23,4049
2022-05-26T15:00:00+0000,111.24,111.56,110.99,111.42,2141
2022-05-26T16:00:00+0000,111.43,111.88,111.22,111.25,1403
2022-05-26T17:00:00+0000,111.28,111.54,111.06,111.47,921
2022-05-26T18:00:00+0000,111.45,111.85,111.06,111.36,2242
2022-05-26T19:00:00+0000,111.35,111.35,110.98,111.11,555
2022-05-26T20:00:00+0000,111.09,111.5,110.96,111.43,223
2022-05-26T22:00:00+0000,111.25,111.53,111.2,111.3,145
