Time,Open,High,Low,Close,Volume
2023-05-26T19:52:00+0000,14331.0,14338.25,14327.25,14337.5,1820
2023-05-26T19:53:00+0000,14337.5,14340.25,14328.75,14331.25,2082
2023-05-26T19:54:00+0000,14331.0,14341.75,14325.0,14340.5,3363
2023-05-26T19:55:00+0000,14340.25,14350.75,14339.75,14349.75,3117
2023-05-26T19:56:00+0000,14349.5,14350.0,14344.25,14348.0,2454
2023-05-26T19:57:00+0000,14348.25,14349.25,14341.0,14344.5,2522
2023-05-26T19:58:00+0000,14344.75,14344.75,14334.75,14335.25,3376
2023-05-26T19:59:00+0000,14335.5,14336.5,14329.25,14333.0,11648
2023-05-26T20:00:00+0000,14333.0,14342.75,14329.25,14342.0,3799
2023-05-26T20:01:00+0000,14342.0,14347.0,14341.25,14342.25,1764
2023-05-26T20:02:00+0000,14342.5,14342.5,14339.25,14341.0,927
2023-05-26T20:03:00+0000,14340.5,14347.5,14339.75,14347.25,1024
2023-05-26T20:04:00+0000,14347.0,14348.25,14343.5,14348.0,876
2023-05-26T20:05:00+0000,14348.25,14351.0,14346.25,14350.0,863
2023-05-26T20:06:00+0000,14350.0,14350.75,14348.25,14349.5,558
2023-05-26T20:07:00+0000,14349.25,14352.0,14348.5,14349.5,534
2023-05-26T20:08:00+0000,14349.5,14350.5,14344.75,14344.75,429
2023-05-26T20:09:00+0000,14345.0,14345.25,14342.0,14344.75,414
2023-05-26T20:10:00+0000,14344.5,14346.5,14342.5,14345.5,291
2023-05-26T20:11:00+0000,14346.5,14347.25,14345.25,14347.0,196
2023-05-26T20:12:00+0000,14347.5,14350.75,14347.0,14349.75,296
2023-05-26T20:13:00+0000,14349.5,14360.75,14349.5,14360.0,1123
2023-05-26T20:14:00+0000,14360.0,14368.0,14357.5,14365.5,1173
2023-05-26T20:15:00+0000,14365.25,14366.5,14359.0,14359.0,555
2023-05-26T20:16:00+0000,14359.5,14362.25,14359.5,14360.75,235
2023-05-26T20:17:00+0000,14360.25,14360.25,14358.75,14360.0,169
2023-05-26T20:18:00+0000,14360.25,14360.25,14357.25,14357.5,183
2023-05-26T20:19:00+0000,14357.5,14358.75,14356.0,14356.0,170
2023-05-26T20:20:00+0000,14356.0,14356.75,14353.0,14353.75,278
2023-05-26T20:21:00+0000,14354.0,14354.25,14352.5,14354.25,133
2023-05-26T20:22:00+0000,14354.5,14356.75,14354.25,14356.5,139
2023-05-26T20:23:00+0000,14356.25,14357.0,14355.0,14355.5,108
2023-05-26T20:24:00+0000,14355.75,14356.0,14354.5,14355.25,129
2023-05-26T20:25:00+0000,14355.5,14357.0,14354.5,14355.25,150
2023-05-26T20:26:00+0000,14355.75,14356.25,14355.0,14355.0,56
2023-05-26T20:27:00+0000,14354.5,14355.5,14353.0,14354.25,90
2023-05-26T20:28:00+0000,14354.5,14357.75,14354.5,14357.5,85
2023-05-26T20:29:00+0000,14357.0,14359.75,14356.5,14359.5,74
2023-05-26T20:30:00+0000,14359.25,14361.75,14358.5,14361.75,167
2023-05-26T20:31:00+0000,14361.25,14362.5,14360.25,14362.0,105
2023-05-26T20:32:00+0000,14362.0,14364.0,14361.75,14363.25,181
2023-05-26T20:33:00+0000,14362.75,14365.75,14362.25,14362.5,197
2023-05-26T20:34:00+0000,14363.0,14366.75,14362.75,14366.25,178
2023-05-26T20:35:00+0000,14366.0,14368.25,14365.25,14366.0,255
2023-05-26T20:36:00+0000,14365.75,14369.0,14365.75,14366.75,358
2023-05-26T20:37:00+0000,14367.25,14367.25,14364.0,14364.75,180
2023-05-26T20:38:00+0000,14364.75,14365.0,14362.75,14363.25,150
2023-05-26T20:39:00+0000,14363.5,14363.5,14362.0,14362.25,62
2023-05-26T20:40:00+0000,14362.25,14362.5,14359.5,14359.5,272
2023-05-26T20:41:00+0000,14359.25,14362.75,14358.0,14362.25,123
2023-05-26T20:42:00+0000,14362.75,14364.75,14361.5,14363.75,146
2023-05-26T20:43:00+0000,14364.0,14366.75,14363.5,14366.0,132
2023-05-26T20:44:00+0000,14365.5,14367.25,14364.0,14366.5,108
2023-05-26T20:45:00+0000,14366.75,14367.0,14363.5,14363.75,597
2023-05-26T20:46:00+0000,14364.0,14366.75,14362.5,14365.5,112
2023-05-26T20:47:00+0000,14365.5,14367.25,14365.0,14366.75,107
2023-05-26T20:48:00+0000,14367.0,14367.25,14365.0,14365.5,95
2023-05-26T20:49:00+0000,14365.75,14365.75,14365.25,14365.5,71
2023-05-26T20:50:00+0000,14365.25,14365.25,14361.75,14362.25,339
2023-05-26T20:51:00+0000,14362.5,14366.25,14361.0,14365.5,395
2023-05-26T20:52:00+0000,14366.0,14366.0,14362.75,14363.25,84
2023-05-26T20:53:00+0000,14363.0,14363.5,14362.25,14363.0,45
2023-05-26T20:54:00+0000,14363.0,14363.5,14361.5,14361.75,84
2023-05-26T20:55:00+0000,14362.0,14364.0,14361.25,14364.0,75
2023-05-26T20:56:00+0000,14364.25,14365.0,14361.75,14362.5,71
2023-05-26T20:57:00+0000,14362.5,14363.25,14361.5,14362.5,72
2023-05-26T20:58:00+0000,14363.0,14364.25,14361.75,14364.0,64
2023-05-26T20:59:00+0000,14364.0,14367.75,14363.5,14367.25,229
2023-05-28T22:00:00+0000,14437.5,14459.75,14408.5,14427.25,1644
2023-05-28T22:01:00+0000,14426.0,14427.75,14417.25,14420.0,550
2023-05-28T22:02:00+0000,14420.5,14421.75,14413.25,14420.5,322
2023-05-28T22:03:00+0000,14421.5,14434.0,14418.75,14429.25,495
2023-05-28T22:04:00+0000,14430.25,14430.25,14424.0,14426.5,226
2023-05-28T22:05:00+0000,14426.5,14436.75,14425.5,14428.5,396
2023-05-28T22:06:00+0000,14428.25,14436.25,14423.25,14423.5,283
2023-05-28T22:07:00+0000,14424.25,14426.0,14419.25,14423.25,235
2023-05-28T22:08:00+0000,14422.5,14424.0,14413.5,14419.75,405
2023-05-28T22:09:00+0000,14420.75,14421.75,14414.25,14416.0,138
2023-05-28T22:10:00+0000,14415.75,14420.0,14413.75,14415.25,149
2023-05-28T22:11:00+0000,14415.0,14418.0,14412.0,14414.75,172
2023-05-28T22:12:00+0000,14414.5,14417.0,14412.25,14414.5,164
2023-05-28T22:13:00+0000,14414.5,14416.5,14409.25,14409.25,250
2023-05-28T22:14:00+0000,14409.25,14412.0,14405.25,14409.5,297
2023-05-28T22:15:00+0000,14409.75,14409.75,14406.25,14407.5,163
2023-05-28T22:16:00+0000,14408.0,14408.0,14400.0,14403.25,263
2023-05-28T22:17:00+0000,14404.0,14408.25,14403.75,14406.75,78
2023-05-28T22:18:00+0000,14406.5,14410.0,14406.5,14408.5,87
2023-05-28T22:19:00+0000,14408.5,14412.0,14406.5,14407.75,160
2023-05-28T22:20:00+0000,14408.0,14412.25,14406.75,14409.75,79
2023-05-28T22:21:00+0000,14409.25,14414.5,14409.25,14414.0,104
2023-05-28T22:22:00+0000,14414.5,14418.75,14414.5,14416.5,199
2023-05-28T22:23:00+0000,14416.25,14416.25,14411.0,14413.0,109
2023-05-28T22:24:00+0000,14412.75,14415.25,14412.0,14413.0,50
2023-05-28T22:25:00+0000,14413.75,14413.75,14408.25,14408.75,107
2023-05-28T22:26:00+0000,14409.25,14412.0,14408.75,14411.25,51
2023-05-28T22:27:00+0000,14411.5,14415.0,14410.5,14414.25,44
2023-05-28T22:28:00+0000,14414.0,14416.75,14411.75,14416.0,61
2023-05-28T22:29:00+0000,14416.0,14417.0,14414.25,14415.25,60
2023-05-28T22:30:00+0000,14415.75,14421.0,14415.75,14418.5,155
2023-05-28T22:31:00+0000,14418.5,14420.0,14417.0,14419.5,88
2023-05-28T22:32:00+0000,14420.0,14420.25,14416.75,14416.75,36
2023-05-28T22:33:00+0000,14417.25,14417.25,14413.5,14414.0,58
2023-05-28T22:34:00+0000,14414.25,14414.75,14409.25,14409.25,127
2023-05-28T22:35:00+0000,14409.0,14410.75,14407.25,14409.25,59
2023-05-28T22:36:00+0000,14409.0,14411.25,14408.0,14410.75,49
2023-05-28T22:37:00+0000,14411.0,14412.75,14409.75,14409.75,44
2023-05-28T22:38:00+0000,14410.0,14412.0,14410.0,14410.5,31
2023-05-28T22:39:00+0000,14411.25,14413.5,14409.5,14413.0,89
2023-05-28T22:40:00+0000,14413.25,14414.5,14412.0,14413.0,122
2023-05-28T22:41:00+0000,14412.25,14414.0,14410.5,14411.0,45
2023-05-28T22:42:00+0000,14411.0,14413.5,14409.25,14410.0,69
2023-05-28T22:43:00+0000,14410.25,14414.25,14410.0,14414.0,55
2023-05-28T22:44:00+0000,14413.5,14414.75,14412.5,14413.25,63
2023-05-28T22:45:00+0000,14412.75,14412.75,14409.75,14412.0,87
2023-05-28T22:46:00+0000,14410.25,14411.75,14409.5,14410.0,68
2023-05-28T22:47:00+0000,14409.5,14409.75,14406.5,14409.25,111
2023-05-28T22:48:00+0000,14409.75,14410.5,14409.0,14409.5,31
2023-05-28T22:49:00+0000,14409.5,14410.75,14409.0,14409.75,31
2023-05-28T22:50:00+0000,14409.75,14412.0,14409.75,14412.0,33
2023-05-28T22:51:00+0000,14411.5,14418.0,14411.5,14415.25,212
2023-05-28T22:52:00+0000,14415.5,14415.5,14412.5,14414.0,85
2023-05-28T22:53:00+0000,14413.75,14414.5,14412.0,14413.0,44
2023-05-28T22:54:00+0000,14412.5,14413.5,14410.5,14412.75,83
2023-05-28T22:55:00+0000,14412.5,14413.25,14411.75,14413.25,24
2023-05-28T22:56:00+0000,14413.0,14413.0,14409.0,14410.5,92
2023-05-28T22:57:00+0000,14411.25,14412.75,14410.0,14410.75,80
2023-05-28T22:58:00+0000,14411.25,14413.0,14411.25,14412.25,25
2023-05-28T22:59:00+0000,14412.75,14413.25,14411.0,14412.0,17
2023-05-28T23:00:00+0000,14412.0,14413.0,14411.25,14412.0,49
2023-05-28T23:01:00+0000,14412.0,14412.5,14411.0,14411.0,24
2023-05-28T23:02:00+0000,14411.25,14411.75,14411.0,14411.75,18
2023-05-28T23:03:00+0000,14411.5,14411.5,14410.0,14410.75,45
2023-05-28T23:04:00+0000,14410.5,14412.75,14410.25,14412.0,28
2023-05-28T23:05:00+0000,14412.0,14413.25,14411.25,14411.25,37
2023-05-28T23:06:00+0000,14411.75,14411.75,14409.0,14411.0,81
2023-05-28T23:07:00+0000,14411.0,14412.25,14410.0,14412.0,40
2023-05-28T23:08:00+0000,14412.0,14414.0,14411.25,14412.0,64
2023-05-28T23:09:00+0000,14412.25,14412.25,14411.0,14412.0,28
2023-05-28T23:10:00+0000,14412.25,14416.0,14412.25,14415.25,94
2023-05-28T23:11:00+0000,14415.0,14421.25,14414.75,14420.25,207
2023-05-28T23:12:00+0000,14420.25,14424.75,14420.25,14422.5,165
2023-05-28T23:13:00+0000,14422.25,14422.25,14420.0,14420.5,72
2023-05-28T23:14:00+0000,14420.25,14421.0,14419.5,14420.0,34
2023-05-28T23:15:00+0000,14419.5,14419.5,14417.75,14417.75,45
2023-05-28T23:16:00+0000,14417.75,14418.0,14415.5,14416.0,50
2023-05-28T23:17:00+0000,14416.25,14416.5,14416.0,14416.5,17
2023-05-28T23:18:00+0000,14416.25,14419.0,14415.0,14419.0,143
2023-05-28T23:19:00+0000,14419.25,14428.5,14419.25,14426.5,304
2023-05-28T23:20:00+0000,14427.0,14428.25,14425.25,14428.25,89
2023-05-28T23:21:00+0000,14427.75,14428.0,14422.25,14424.0,57
2023-05-28T23:22:00+0000,14423.5,14424.0,14423.0,14423.5,18
2023-05-28T23:23:00+0000,14423.0,14423.25,14422.5,14422.75,19
2023-05-28T23:24:00+0000,14423.75,14424.0,14421.0,14421.0,30
2023-05-28T23:25:00+0000,14421.0,14421.0,14419.75,14420.25,26
2023-05-28T23:26:00+0000,14420.0,14420.75,14419.25,14420.25,33
2023-05-28T23:27:00+0000,14420.5,14421.0,14418.5,14420.0,38
2023-05-28T23:28:00+0000,14420.0,14420.5,14419.25,14420.0,19
2023-05-28T23:29:00+0000,14420.5,14420.5,14419.0,14419.75,15
2023-05-28T23:30:00+0000,14419.0,14420.25,14418.0,14420.25,33
2023-05-28T23:31:00+0000,14419.75,14420.0,14419.0,14419.25,15
2023-05-28T23:32:00+0000,14419.75,14420.5,14419.75,14420.5,16
2023-05-28T23:33:00+0000,14420.25,14423.0,14420.25,14422.25,66
2023-05-28T23:34:00+0000,14422.0,14424.25,14422.0,14423.25,75
2023-05-28T23:35:00+0000,14423.25,14426.0,14423.0,14425.5,59
2023-05-28T23:36:00+0000,14425.5,14425.75,14424.0,14425.0,26
2023-05-28T23:37:00+0000,14424.75,14425.0,14422.5,14423.25,49
2023-05-28T23:38:00+0000,14423.5,14424.25,14423.25,14423.75,27
2023-05-28T23:39:00+0000,14423.25,14423.5,14421.5,14422.0,20
2023-05-28T23:40:00+0000,14421.75,14423.0,14420.75,14421.0,57
2023-05-28T23:41:00+0000,14419.75,14422.25,14419.75,14422.25,23
2023-05-28T23:42:00+0000,14421.75,14421.75,14418.75,14419.0,39
2023-05-28T23:43:00+0000,14419.75,14420.0,14418.25,14419.25,25
2023-05-28T23:44:00+0000,14419.25,14420.0,14418.5,14420.0,17
2023-05-28T23:45:00+0000,14419.5,14419.75,14418.0,14418.5,95
2023-05-28T23:46:00+0000,14419.25,14422.25,14419.0,14421.0,88
2023-05-28T23:47:00+0000,14420.75,14422.0,14418.75,14421.5,84
2023-05-28T23:48:00+0000,14421.25,14421.25,14419.0,14420.25,59
2023-05-28T23:49:00+0000,14420.25,14421.25,14419.0,14420.75,30
2023-05-28T23:50:00+0000,14421.75,14423.25,14421.5,14422.5,52
2023-05-28T23:51:00+0000,14423.75,14423.75,14422.5,14422.75,43
2023-05-28T23:52:00+0000,14423.5,14424.5,14423.0,14423.5,52
2023-05-28T23:53:00+0000,14424.0,14424.25,14422.75,14423.25,63
2023-05-28T23:54:00+0000,14423.5,14424.0,14422.5,14423.75,30
2023-05-28T23:55:00+0000,14423.5,14424.75,14423.5,14424.25,18
2023-05-28T23:56:00+0000,14424.25,14425.75,14423.25,14424.75,87
2023-05-28T23:57:00+0000,14424.0,14424.0,14420.75,14420.75,72
2023-05-28T23:58:00+0000,14421.0,14423.0,14420.75,14422.0,29
2023-05-28T23:59:00+0000,14421.5,14422.0,14416.5,14416.75,136
2023-05-29T00:00:00+0000,14417.0,14417.25,14415.0,14416.5,272
2023-05-29T00:01:00+0000,14417.0,14419.5,14416.5,14416.5,127
2023-05-29T00:02:00+0000,14416.25,14418.25,14416.25,14417.75,52
2023-05-29T00:03:00+0000,14418.0,14421.75,14417.75,14420.75,96
2023-05-29T00:04:00+0000,14421.25,14421.75,14419.0,14419.0,50
2023-05-29T00:05:00+0000,14419.75,14420.25,14418.0,14419.0,43
2023-05-29T00:06:00+0000,14419.5,14421.25,14418.25,14420.75,62
2023-05-29T00:07:00+0000,14421.0,14429.5,14421.0,14426.0,348
2023-05-29T00:08:00+0000,14426.0,14431.25,14426.0,14428.75,199
2023-05-29T00:09:00+0000,14428.75,14429.25,14426.75,14428.5,87
2023-05-29T00:10:00+0000,14428.5,14431.5,14428.5,14429.75,197
2023-05-29T00:11:00+0000,14429.5,14432.75,14429.5,14432.75,157
2023-05-29T00:12:00+0000,14432.5,14435.75,14431.5,14432.25,204
2023-05-29T00:13:00+0000,14432.25,14433.0,14431.75,14432.5,79
2023-05-29T00:14:00+0000,14432.5,14438.5,14432.0,14437.5,211
2023-05-29T00:15:00+0000,14438.0,14446.0,14438.0,14439.75,557
2023-05-29T00:16:00+0000,14439.75,14441.5,14438.5,14438.5,156
2023-05-29T00:17:00+0000,14438.5,14439.0,14436.0,14438.0,103
2023-05-29T00:18:00+0000,14438.0,14438.0,14433.5,14434.5,112
2023-05-29T00:19:00+0000,14434.5,14435.75,14433.25,14433.25,117
2023-05-29T00:20:00+0000,14433.0,14433.0,14430.0,14430.25,128
2023-05-29T00:21:00+0000,14431.25,14432.5,14430.5,14431.25,71
2023-05-29T00:22:00+0000,14430.5,14430.5,14428.0,14428.25,113
2023-05-29T00:23:00+0000,14428.25,14431.5,14425.25,14427.75,238
2023-05-29T00:24:00+0000,14428.0,14428.25,14425.25,14426.0,108
2023-05-29T00:25:00+0000,14425.75,14425.75,14418.0,14420.25,336
2023-05-29T00:26:00+0000,14419.75,14422.25,14418.25,14418.5,153
2023-05-29T00:27:00+0000,14418.5,14421.25,14418.5,14421.0,88
2023-05-29T00:28:00+0000,14420.5,14420.75,14419.5,14420.0,60
2023-05-29T00:29:00+0000,14420.25,14420.25,14417.0,14417.5,130
2023-05-29T00:30:00+0000,14417.5,14417.5,14412.25,14413.0,270
2023-05-29T00:31:00+0000,14413.0,14415.5,14411.25,14413.25,156
2023-05-29T00:32:00+0000,14413.25,14414.25,14411.5,14411.75,80
2023-05-29T00:33:00+0000,14412.0,14412.25,14408.25,14409.25,139
2023-05-29T00:34:00+0000,14409.0,14410.75,14407.0,14407.25,168
2023-05-29T00:35:00+0000,14407.5,14410.5,14407.25,14409.75,140
2023-05-29T00:36:00+0000,14409.25,14409.25,14406.0,14406.5,169
2023-05-29T00:37:00+0000,14406.5,14411.5,14406.25,14411.25,114
2023-05-29T00:38:00+0000,14411.25,14411.75,14410.25,14410.75,91
2023-05-29T00:39:00+0000,14410.75,14410.75,14408.25,14409.0,51
2023-05-29T00:40:00+0000,14409.5,14410.25,14408.75,14409.25,41
2023-05-29T00:41:00+0000,14409.75,14411.5,14408.25,14411.0,64
2023-05-29T00:42:00+0000,14411.25,14413.5,14410.25,14411.25,163
2023-05-29T00:43:00+0000,14410.75,14411.5,14409.5,14411.25,73
2023-05-29T00:44:00+0000,14410.5,14411.0,14409.75,14410.25,35
2023-05-29T00:45:00+0000,14410.0,14410.5,14408.75,14410.0,70
2023-05-29T00:46:00+0000,14410.5,14410.5,14406.25,14406.25,69
2023-05-29T00:47:00+0000,14406.0,14409.0,14405.0,14408.0,156
