Time,Open,High,Low,Close,Volume
2013-12-04T05:00:00+0000,97.31,97.31,97.28,97.3,33
2013-12-04T06:00:00+0000,97.33,97.34,97.28,97.28,5
2013-12-04T07:00:00+0000,97.29,97.29,97.21,97.26,282
2013-12-04T08:00:00+0000,97.22,97.6,97.2,97.55,495
2013-12-04T09:00:00+0000,97.55,97.55,97.3,97.34,126
2013-12-04T10:00:00+0000,97.32,97.49,97.26,97.33,343
2013-12-04T11:00:00+0000,97.34,97.52,97.25,97.4,148
2013-12-04T12:00:00+0000,97.37,97.38,96.92,97.09,323
2013-12-04T13:00:00+0000,97.16,97.35,96.96,97.13,1387
2013-12-04T14:00:00+0000,97.1,97.34,96.89,97.08,1652
2013-12-04T15:00:00+0000,97.1,97.36,96.82,96.89,974
2013-12-04T16:00:00+0000,96.95,97.37,96.64,97.33,413
2013-12-04T17:00:00+0000,97.31,97.73,97.31,97.62,376
2013-12-04T18:00:00+0000,97.62,97.72,97.47,97.54,681
2013-12-04T19:00:00+0000,97.55,97.64,97.19,97.26,870
2013-12-04T20:00:00+0000,97.28,97.42,97.24,97.36,238
2013-12-04T21:00:00+0000,97.37,97.54,97.34,97.54,48
2013-12-04T22:00:00+0000,97.55,97.55,97.55,97.55,1
2013-12-04T23:00:00+0000,97.52,97.53,97.25,97.26,18
2013-12-05T00:00:00+0000,97.33,97.33,97.32,97.32,5
2013-12-05T01:00:00+0000,97.4,97.54,97.39,97.54,10
2013-12-05T02:00:00+0000,97.55,97.63,97.52,97.54,16
2013-12-05T03:00:00+0000,97.58,97.58,97.57,97.57,3
2013-12-05T05:00:00+0000,97.56,97.56,97.55,97.55,2
2013-12-05T06:00:00+0000,97.54,97.54,97.47,97.52,11
2013-12-05T07:00:00+0000,97.47,97.53,97.43,97.52,117
2013-12-05T08:00:00+0000,97.6,97.75,97.52,97.75,68
2013-12-05T09:00:00+0000,97.66,97.92,97.66,97.76,52
2013-12-05T10:00:00+0000,97.7,97.82,97.64,97.82,35
2013-12-05T11:00:00+0000,97.77,97.86,97.71,97.74,74
2013-12-05T12:00:00+0000,97.8,97.8,97.52,97.58,117
2013-12-05T13:00:00+0000,97.58,97.82,97.42,97.71,379
2013-12-05T14:00:00+0000,97.77,97.89,97.39,97.65,1362
2013-12-05T15:00:00+0000,97.73,98.07,97.72,98.04,540
2013-12-05T16:00:00+0000,98.05,98.2,97.9,97.94,240
2013-12-05T17:00:00+0000,97.88,98.15,97.84,98.12,404
2013-12-05T18:00:00+0000,98.11,98.11,97.79,97.92,196
2013-12-05T19:00:00+0000,97.95,98.0,97.6,97.75,497
2013-12-05T20:00:00+0000,97.75,97.8,97.58,97.64,279
2013-12-05T21:00:00+0000,97.62,97.67,97.58,97.61,176
2013-12-05T22:00:00+0000,97.61,97.78,97.61,97.78,38
2013-12-05T23:00:00+0000,97.75,97.76,97.75,97.76,5
2013-12-06T00:00:00+0000,97.73,97.73,97.71,97.71,2
2013-12-06T01:00:00+0000,97.68,97.71,97.66,97.71,36
2013-12-06T02:00:00+0000,97.69,97.71,97.64,97.64,36
2013-12-06T03:00:00+0000,97.57,97.72,97.57,97.72,15
2013-12-06T04:00:00+0000,97.75,97.76,97.72,97.72,3
2013-12-06T05:00:00+0000,97.68,97.68,97.68,97.68,1
2013-12-06T07:00:00+0000,97.72,97.72,97.72,97.72,8
2013-12-06T08:00:00+0000,97.62,97.63,97.51,97.55,35
2013-12-06T09:00:00+0000,97.55,97.63,97.47,97.56,36
2013-12-06T10:00:00+0000,97.52,97.66,97.52,97.61,68
2013-12-06T11:00:00+0000,97.59,97.64,97.54,97.54,39
2013-12-06T12:00:00+0000,97.58,97.75,97.56,97.75,60
2013-12-06T13:00:00+0000,97.66,98.35,97.43,97.91,320
2013-12-06T14:00:00+0000,97.9,98.26,97.44,97.56,660
2013-12-06T15:00:00+0000,97.53,98.0,97.5,97.9,342
2013-12-06T16:00:00+0000,97.86,97.93,97.7,97.72,167
2013-12-06T17:00:00+0000,97.71,97.98,97.68,97.9,570
2013-12-06T18:00:00+0000,97.9,97.9,97.79,97.88,194
2013-12-06T19:00:00+0000,97.93,97.98,97.71,97.92,677
2013-12-06T20:00:00+0000,97.92,97.93,97.84,97.9,118
2013-12-06T21:00:00+0000,97.92,98.03,97.89,98.0,30
2013-12-06T22:00:00+0000,98.01,98.08,97.99,98.08,53
2013-12-08T23:00:00+0000,97.97,97.97,97.95,97.96,6
2013-12-09T00:00:00+0000,97.93,97.93,97.93,97.93,1
2013-12-09T01:00:00+0000,98.06,98.06,98.06,98.06,1
2013-12-09T02:00:00+0000,98.12,98.15,98.12,98.15,4
2013-12-09T03:00:00+0000,98.05,98.05,98.05,98.05,1
2013-12-09T05:00:00+0000,98.07,98.07,98.07,98.07,1
2013-12-09T07:00:00+0000,98.03,98.03,98.03,98.03,3
2013-12-09T08:00:00+0000,98.06,98.19,98.03,98.15,17
2013-12-09T09:00:00+0000,98.22,98.22,98.01,98.06,40
2013-12-09T10:00:00+0000,98.06,98.13,97.98,98.05,21
2013-12-09T11:00:00+0000,98.04,98.09,97.79,97.8,153
2013-12-09T12:00:00+0000,97.79,98.01,97.79,97.87,116
2013-12-09T13:00:00+0000,97.87,97.99,97.8,97.99,182
2013-12-09T14:00:00+0000,98.0,98.13,97.56,97.65,1167
2013-12-09T15:00:00+0000,97.63,97.85,97.54,97.81,248
2013-12-09T16:00:00+0000,97.77,98.04,97.76,97.9,384
2013-12-09T17:00:00+0000,97.87,97.94,97.77,97.88,404
2013-12-09T18:00:00+0000,97.82,97.84,97.67,97.81,358
2013-12-09T19:00:00+0000,97.8,97.95,97.51,97.73,1086
2013-12-09T20:00:00+0000,97.72,97.72,97.45,97.5,294
2013-12-09T21:00:00+0000,97.5,97.52,97.29,97.29,97
2013-12-09T23:00:00+0000,97.57,97.57,97.5,97.5,5
2013-12-10T01:00:00+0000,97.62,97.63,97.6,97.63,4
2013-12-10T02:00:00+0000,97.58,97.58,97.58,97.58,1
2013-12-10T03:00:00+0000,97.62,97.81,97.62,97.81,27
2013-12-10T04:00:00+0000,97.8,97.8,97.8,97.8,1
2013-12-10T05:00:00+0000,97.86,97.86,97.86,97.86,1
2013-12-10T06:00:00+0000,97.88,97.95,97.87,97.95,15
2013-12-10T07:00:00+0000,97.95,97.96,97.85,97.88,8
2013-12-10T08:00:00+0000,97.94,98.04,97.88,98.01,66
2013-12-10T09:00:00+0000,98.04,98.78,98.0,98.77,274
2013-12-10T10:00:00+0000,98.73,98.82,98.6,98.71,194
2013-12-10T11:00:00+0000,98.69,98.69,98.52,98.62,79
2013-12-10T12:00:00+0000,98.59,98.78,98.56,98.64,119
2013-12-10T13:00:00+0000,98.64,98.79,98.23,98.52,533
2013-12-10T14:00:00+0000,98.62,98.75,98.33,98.45,497
2013-12-10T15:00:00+0000,98.47,98.56,97.88,97.91,663
2013-12-10T16:00:00+0000,97.94,98.23,97.92,98.2,321
2013-12-10T17:00:00+0000,98.21,98.58,98.21,98.45,707
2013-12-10T18:00:00+0000,98.45,98.52,98.33,98.39,311
2013-12-10T19:00:00+0000,98.38,98.64,98.38,98.56,638
2013-12-10T20:00:00+0000,98.53,98.56,98.43,98.56,187
2013-12-10T21:00:00+0000,98.56,98.67,98.48,98.57,62
2013-12-10T22:00:00+0000,98.6,98.72,98.6,98.72,9
2013-12-10T23:00:00+0000,98.71,98.75,98.62,98.75,19
2013-12-11T00:00:00+0000,98.7,98.71,98.66,98.69,32
2013-12-11T01:00:00+0000,98.7,98.7,98.55,98.55,8
2013-12-11T02:00:00+0000,98.49,98.49,98.47,98.49,3
2013-12-11T04:00:00+0000,98.52,98.52,98.51,98.51,3
2013-12-11T05:00:00+0000,98.51,98.51,98.51,98.51,1
2013-12-11T06:00:00+0000,98.56,98.56,98.56,98.56,2
2013-12-11T07:00:00+0000,98.41,98.61,98.41,98.55,203
2013-12-11T08:00:00+0000,98.53,98.61,98.46,98.51,108
2013-12-11T09:00:00+0000,98.52,98.66,98.52,98.64,37
2013-12-11T10:00:00+0000,98.62,98.62,98.55,98.59,36
2013-12-11T11:00:00+0000,98.61,98.63,98.44,98.49,92
2013-12-11T12:00:00+0000,98.5,98.54,98.41,98.44,78
2013-12-11T13:00:00+0000,98.44,98.53,98.19,98.36,347
2013-12-11T14:00:00+0000,98.36,98.53,97.99,98.12,1034
2013-12-11T15:00:00+0000,98.12,98.38,97.77,98.06,1455
2013-12-11T16:00:00+0000,98.07,98.23,97.64,97.76,707
2013-12-11T17:00:00+0000,97.76,97.89,97.7,97.79,664
2013-12-11T18:00:00+0000,97.77,97.78,97.38,97.43,729
2013-12-11T19:00:00+0000,97.41,97.81,97.38,97.79,1008
2013-12-11T20:00:00+0000,97.75,97.79,97.62,97.63,218
2013-12-11T21:00:00+0000,97.62,97.69,97.61,97.69,45
2013-12-11T22:00:00+0000,97.68,97.68,97.67,97.67,2
2013-12-11T23:00:00+0000,97.83,97.83,97.6,97.6,34
2013-12-12T00:00:00+0000,97.62,97.62,97.6,97.6,5
2013-12-12T01:00:00+0000,97.62,97.65,97.62,97.65,10
2013-12-12T02:00:00+0000,97.65,97.68,97.65,97.67,7
2013-12-12T03:00:00+0000,97.67,97.67,97.59,97.61,14
2013-12-12T04:00:00+0000,97.57,97.66,97.57,97.66,16
2013-12-12T05:00:00+0000,97.64,97.64,97.61,97.61,5
2013-12-12T06:00:00+0000,97.62,97.62,97.62,97.62,5
2013-12-12T07:00:00+0000,97.6,97.75,97.6,97.75,24
2013-12-12T08:00:00+0000,97.75,97.85,97.66,97.66,120
2013-12-12T09:00:00+0000,97.68,97.69,97.58,97.69,131
2013-12-12T10:00:00+0000,97.68,97.8,97.65,97.8,78
2013-12-12T11:00:00+0000,97.81,98.07,97.81,98.02,152
2013-12-12T12:00:00+0000,98.03,98.03,97.82,98.02,67
2013-12-12T13:00:00+0000,98.02,98.14,97.83,98.11,419
2013-12-12T14:00:00+0000,98.15,98.37,97.69,97.84,1044
2013-12-12T15:00:00+0000,97.85,98.08,97.79,97.91,886
2013-12-12T16:00:00+0000,97.93,98.08,97.7,97.74,771
2013-12-12T17:00:00+0000,97.71,97.88,97.64,97.77,386
2013-12-12T18:00:00+0000,97.81,97.99,97.77,97.88,402
2013-12-12T19:00:00+0000,97.91,98.0,97.59,97.65,681
2013-12-12T20:00:00+0000,97.69,97.71,97.59,97.63,319
2013-12-12T21:00:00+0000,97.63,97.68,97.55,97.57,157
2013-12-12T22:00:00+0000,97.57,97.74,97.55,97.74,23
2013-12-12T23:00:00+0000,97.66,97.66,97.66,97.66,1
2013-12-13T00:00:00+0000,97.65,97.65,97.58,97.58,4
2013-12-13T01:00:00+0000,97.61,97.72,97.61,97.72,12
2013-12-13T02:00:00+0000,97.72,97.73,97.71,97.73,16
2013-12-13T04:00:00+0000,97.73,97.8,97.72,97.72,97
2013-12-13T05:00:00+0000,97.61,97.65,97.58,97.61,69
2013-12-13T06:00:00+0000,97.65,97.67,97.58,97.67,19
2013-12-13T07:00:00+0000,97.68,97.75,97.68,97.75,17
2013-12-13T08:00:00+0000,97.7,97.82,97.64,97.82,72
2013-12-13T09:00:00+0000,97.82,97.82,97.41,97.46,75
2013-12-13T10:00:00+0000,97.47,97.51,97.2,97.34,189
2013-12-13T11:00:00+0000,97.38,97.44,97.27,97.36,73
2013-12-13T12:00:00+0000,97.33,97.42,97.23,97.32,53
2013-12-13T13:00:00+0000,97.31,97.4,96.93,96.93,464
2013-12-13T14:00:00+0000,96.92,97.08,96.71,96.98,925
2013-12-13T15:00:00+0000,96.96,97.0,96.54,96.69,1053
2013-12-13T16:00:00+0000,96.69,96.75,96.56,96.69,1135
2013-12-13T17:00:00+0000,96.7,97.22,96.59,97.1,649
2013-12-13T18:00:00+0000,97.12,97.25,96.7,96.72,903
2013-12-13T19:00:00+0000,96.76,97.06,96.66,96.83,935
2013-12-13T20:00:00+0000,96.86,96.86,96.68,96.74,215
2013-12-13T21:00:00+0000,96.71,96.8,96.68,96.8,34
2013-12-15T23:00:00+0000,96.88,97.06,96.86,97.06,30
2013-12-16T00:00:00+0000,97.06,97.06,96.98,97.03,25
2013-12-16T01:00:00+0000,97.0,97.0,96.88,96.89,37
2013-12-16T02:00:00+0000,96.9,96.96,96.81,96.81,18
2013-12-16T03:00:00+0000,96.81,96.82,96.7,96.74,25
2013-12-16T04:00:00+0000,96.72,96.72,96.63,96.68,7
2013-12-16T05:00:00+0000,96.63,96.7,96.62,96.7,25
2013-12-16T06:00:00+0000,96.73,96.73,96.73,96.73,3
2013-12-16T07:00:00+0000,96.77,96.77,96.61,96.62,17
2013-12-16T08:00:00+0000,96.71,96.96,96.51,96.95,66
2013-12-16T09:00:00+0000,96.98,97.26,96.98,97.25,184
2013-12-16T10:00:00+0000,97.22,97.43,97.22,97.37,160
2013-12-16T11:00:00+0000,97.43,97.5,97.4,97.43,52
2013-12-16T12:00:00+0000,97.45,97.67,97.39,97.66,221
2013-12-16T13:00:00+0000,97.67,97.83,97.13,97.28,581
2013-12-16T14:00:00+0000,97.28,97.65,97.09,97.57,594
2013-12-16T15:00:00+0000,97.57,97.87,97.37,97.57,950
2013-12-16T16:00:00+0000,97.58,97.91,97.51,97.78,769
2013-12-16T17:00:00+0000,97.77,97.77,97.65,97.69,263
2013-12-16T18:00:00+0000,97.73,97.9,97.69,97.79,313
2013-12-16T19:00:00+0000,97.79,97.85,97.61,97.69,1303
2013-12-16T20:00:00+0000,97.68,97.7,97.57,97.57,168
2013-12-16T21:00:00+0000,97.53,97.54,97.42,97.42,37
2013-12-16T22:00:00+0000,97.48,97.55,97.48,97.55,8
2013-12-16T23:00:00+0000,97.43,97.43,97.43,97.43,1
2013-12-17T00:00:00+0000,97.51,97.51,97.51,97.51,1
2013-12-17T01:00:00+0000,97.47,97.61,97.46,97.56,21
2013-12-17T02:00:00+0000,97.56,97.6,97.49,97.49,27
2013-12-17T03:00:00+0000,97.51,97.51,97.51,97.51,1
2013-12-17T04:00:00+0000,97.51,97.56,97.51,97.56,2
2013-12-17T05:00:00+0000,97.56,97.59,97.49,97.53,7
2013-12-17T06:00:00+0000,97.64,97.65,97.64,97.65,16
2013-12-17T07:00:00+0000,97.5,97.59,97.5,97.56,14
2013-12-17T08:00:00+0000,97.49,97.49,97.26,97.35,81
2013-12-17T09:00:00+0000,97.26,97.5,97.22,97.48,92
2013-12-17T10:00:00+0000,97.48,97.55,97.36,97.53,43
2013-12-17T11:00:00+0000,97.5,97.52,97.35,97.5,78
2013-12-17T12:00:00+0000,97.49,97.5,97.35,97.36,36
2013-12-17T13:00:00+0000,97.38,97.9,97.3,97.8,350
2013-12-17T14:00:00+0000,97.76,98.01,97.66,97.94,883
2013-12-17T15:00:00+0000,97.98,98.02,97.71,97.78,1166
2013-12-17T16:00:00+0000,97.77,97.8,97.43,97.51,780
2013-12-17T17:00:00+0000,97.53,97.7,97.48,97.54,433
2013-12-17T18:00:00+0000,97.53,97.54,97.22,97.4,941
2013-12-17T19:00:00+0000,97.42,97.52,97.27,97.3,785
2013-12-17T20:00:00+0000,97.29,97.32,97.17,97.24,381
2013-12-17T21:00:00+0000,97.24,97.45,97.22,97.39,97
2013-12-17T22:00:00+0000,97.4,97.47,97.4,97.47,6
2013-12-17T23:00:00+0000,97.36,97.44,97.36,97.41,38
2013-12-18T00:00:00+0000,97.43,97.43,97.42,97.42,10
2013-12-18T01:00:00+0000,97.39,97.45,97.39,97.4,25
2013-12-18T02:00:00+0000,97.41,97.56,97.41,97.52,31
2013-12-18T03:00:00+0000,97.54,97.54,97.47,97.49,14
2013-12-18T04:00:00+0000,97.51,97.55,97.49,97.49,16
2013-12-18T05:00:00+0000,97.49,97.55,97.49,97.51,17
2013-12-18T06:00:00+0000,97.51,97.55,97.51,97.55,5
2013-12-18T07:00:00+0000,97.54,97.56,97.52,97.52,16
2013-12-18T08:00:00+0000,97.52,97.68,97.35,97.35,68
2013-12-18T09:00:00+0000,97.35,97.42,97.15,97.19,244
2013-12-18T10:00:00+0000,97.19,97.42,97.18,97.4,158
2013-12-18T11:00:00+0000,97.39,97.52,97.36,97.46,126
2013-12-18T12:00:00+0000,97.44,97.48,97.35,97.47,64
2013-12-18T13:00:00+0000,97.51,97.6,97.45,97.51,389
2013-12-18T14:00:00+0000,97.52,98.03,97.52,97.85,2209
2013-12-18T15:00:00+0000,97.87,98.06,97.59,97.78,2775
2013-12-18T16:00:00+0000,97.79,97.86,97.36,97.45,2326
2013-12-18T17:00:00+0000,97.43,97.89,97.39,97.83,1654
2013-12-18T18:00:00+0000,97.83,97.88,97.75,97.84,977
2013-12-18T19:00:00+0000,97.82,98.06,97.45,97.91,1720
2013-12-18T20:00:00+0000,97.92,97.95,97.63,97.68,380
2013-12-18T21:00:00+0000,97.7,97.81,97.7,97.78,51
2013-12-18T22:00:00+0000,97.72,97.72,97.7,97.7,10
2013-12-18T23:00:00+0000,97.8,97.8,97.61,97.7,105
2013-12-19T00:00:00+0000,97.72,97.72,97.62,97.7,7
2013-12-19T01:00:00+0000,97.72,97.82,97.72,97.77,32
2013-12-19T02:00:00+0000,97.77,97.88,97.77,97.88,38
2013-12-19T03:00:00+0000,97.86,97.86,97.79,97.84,18
2013-12-19T04:00:00+0000,97.83,97.84,97.77,97.79,64
2013-12-19T05:00:00+0000,97.79,97.82,97.77,97.82,33
2013-12-19T06:00:00+0000,97.82,97.85,97.8,97.85,42
2013-12-19T07:00:00+0000,97.84,97.96,97.84,97.92,118
2013-12-19T08:00:00+0000,97.9,97.99,97.78,97.96,248
2013-12-19T09:00:00+0000,97.93,97.98,97.85,97.98,114
2013-12-19T10:00:00+0000,97.92,97.97,97.9,97.92,37
2013-12-19T11:00:00+0000,97.92,97.93,97.77,97.89,120
2013-12-19T12:00:00+0000,97.88,98.08,97.84,98.06,340
2013-12-19T13:00:00+0000,98.03,98.11,97.73,97.81,709
2013-12-19T14:00:00+0000,97.83,98.57,97.72,98.38,2392
2013-12-19T15:00:00+0000,98.38,98.46,98.27,98.37,1322
2013-12-19T16:00:00+0000,98.37,98.86,98.37,98.79,2150
2013-12-19T17:00:00+0000,98.8,99.21,98.7,99.15,2746
2013-12-19T18:00:00+0000,99.15,99.28,98.95,99.0,2205
2013-12-19T19:00:00+0000,98.99,99.17,98.67,98.72,2855
2013-12-19T20:00:00+0000,98.71,98.77,98.58,98.6,283
2013-12-19T21:00:00+0000,98.59,98.66,98.5,98.61,117
2013-12-19T22:00:00+0000,98.61,98.64,98.61,98.64,7
2013-12-19T23:00:00+0000,98.57,98.64,98.56,98.64,15
2013-12-20T00:00:00+0000,98.68,98.68,98.58,98.64,9
2013-12-20T01:00:00+0000,98.67,98.77,98.67,98.72,42
2013-12-20T02:00:00+0000,98.65,98.75,98.64,98.74,49
2013-12-20T03:00:00+0000,98.74,98.79,98.72,98.75,36
2013-12-20T04:00:00+0000,98.71,98.73,98.69,98.72,11
2013-12-20T05:00:00+0000,98.75,98.75,98.67,98.67,26
2013-12-20T06:00:00+0000,98.66,98.74,98.65,98.68,14
2013-12-20T07:00:00+0000,98.68,98.69,98.68,98.69,4
2013-12-20T08:00:00+0000,98.7,98.83,98.64,98.67,212
2013-12-20T09:00:00+0000,98.65,98.68,98.56,98.67,121
2013-12-20T10:00:00+0000,98.63,98.76,98.57,98.71,67
2013-12-20T11:00:00+0000,98.68,98.75,98.55,98.61,95
2013-12-20T12:00:00+0000,98.67,98.76,98.6,98.68,122
2013-12-20T13:00:00+0000,98.68,98.95,98.54,98.84,969
2013-12-20T14:00:00+0000,98.83,99.07,98.55,98.63,2769
2013-12-20T15:00:00+0000,98.64,98.99,98.46,98.97,2224
2013-12-20T16:00:00+0000,98.97,99.03,98.76,98.82,1502
2013-12-20T17:00:00+0000,98.82,99.29,98.82,99.23,1133
2013-12-20T18:00:00+0000,99.25,99.31,99.07,99.08,1380
2013-12-20T19:00:00+0000,99.08,99.3,98.98,99.07,1229
2013-12-20T20:00:00+0000,99.09,99.13,99.03,99.03,321
2013-12-20T21:00:00+0000,99.07,99.14,99.04,99.11,114
2013-12-20T22:00:00+0000,99.08,99.08,99.04,99.04,8
2013-12-22T23:00:00+0000,99.15,99.15,99.11,99.14,52
2013-12-23T00:00:00+0000,99.16,99.2,99.16,99.19,15
2013-12-23T01:00:00+0000,99.2,99.23,99.16,99.22,24
2013-12-23T02:00:00+0000,99.23,99.25,99.18,99.18,19
2013-12-23T03:00:00+0000,99.16,99.17,99.1,99.11,27
2013-12-23T04:00:00+0000,99.11,99.14,99.06,99.14,7
2013-12-23T05:00:00+0000,99.18,99.19,99.18,99.18,9
2013-12-23T06:00:00+0000,99.12,99.12,99.01,99.03,20
2013-12-23T07:00:00+0000,99.02,99.04,98.95,98.96,11
2013-12-23T08:00:00+0000,98.88,99.02,98.8,98.87,55
2013-12-23T09:00:00+0000,98.84,98.98,98.84,98.98,27
2013-12-23T10:00:00+0000,98.92,98.95,98.81,98.85,81
2013-12-23T11:00:00+0000,98.85,98.91,98.84,98.86,51
2013-12-23T12:00:00+0000,98.85,99.0,98.85,98.9,91
2013-12-23T13:00:00+0000,98.91,99.23,98.91,99.16,421
2013-12-23T14:00:00+0000,99.18,99.24,98.85,98.89,2001
2013-12-23T15:00:00+0000,98.9,98.98,98.65,98.83,1577
2013-12-23T16:00:00+0000,98.83,99.05,98.81,98.86,1178
2013-12-23T17:00:00+0000,98.85,99.14,98.83,99.06,995
2013-12-23T18:00:00+0000,99.05,99.11,98.86,98.89,749
2013-12-23T19:00:00+0000,98.88,98.96,98.66,98.69,1798
2013-12-23T20:00:00+0000,98.69,98.82,98.67,98.82,306
2013-12-23T21:00:00+0000,98.81,98.82,98.63,98.72,271
2013-12-23T22:00:00+0000,98.72,98.72,98.7,98.71,3
2013-12-23T23:00:00+0000,98.63,98.69,98.55,98.62,20
2013-12-24T00:00:00+0000,98.63,98.66,98.63,98.66,6
2013-12-24T01:00:00+0000,98.63,98.71,98.63,98.71,6
2013-12-24T02:00:00+0000,98.67,98.67,98.63,98.65,29
2013-12-24T03:00:00+0000,98.65,98.7,98.65,98.69,5
2013-12-24T04:00:00+0000,98.71,98.75,98.64,98.64,42
2013-12-24T05:00:00+0000,98.69,98.69,98.69,98.69,1
2013-12-24T06:00:00+0000,98.68,98.7,98.64,98.64,10
2013-12-24T07:00:00+0000,98.73,98.76,98.73,98.75,8
2013-12-24T08:00:00+0000,98.76,98.87,98.75,98.87,72
2013-12-24T09:00:00+0000,98.88,98.94,98.8,98.85,70
2013-12-24T10:00:00+0000,98.88,99.13,98.88,99.07,106
2013-12-24T11:00:00+0000,99.07,99.22,99.06,99.18,101
2013-12-24T12:00:00+0000,99.18,99.18,99.04,99.06,164
2013-12-24T13:00:00+0000,99.06,99.2,99.06,99.12,421
2013-12-24T14:00:00+0000,99.11,99.33,99.05,99.22,645
2013-12-24T15:00:00+0000,99.22,99.28,99.16,99.25,1224
2013-12-24T16:00:00+0000,99.23,99.29,99.21,99.28,439
2013-12-24T17:00:00+0000,99.29,99.38,99.27,99.35,1072
2013-12-24T18:00:00+0000,99.34,99.41,99.2,99.31,1516
2013-12-25T23:00:00+0000,99.27,99.27,99.2,99.26,9
2013-12-26T00:00:00+0000,99.2,99.33,99.19,99.33,3
2013-12-26T01:00:00+0000,99.26,99.72,99.26,99.55,98
2013-12-26T02:00:00+0000,99.6,99.64,99.59,99.6,42
2013-12-26T03:00:00+0000,99.6,99.63,99.54,99.54,32
2013-12-26T04:00:00+0000,99.54,99.56,99.46,99.47,33
2013-12-26T05:00:00+0000,99.48,99.49,99.47,99.49,5
2013-12-26T06:00:00+0000,99.54,99.54,99.5,99.5,10
2013-12-26T07:00:00+0000,99.51,99.51,99.44,99.45,15
2013-12-26T08:00:00+0000,99.52,99.52,99.31,99.33,77
2013-12-26T09:00:00+0000,99.32,99.53,99.32,99.39,71
2013-12-26T10:00:00+0000,99.41,99.41,99.26,99.27,25
2013-12-26T11:00:00+0000,99.31,99.35,99.26,99.28,50
2013-12-26T12:00:00+0000,99.27,99.3,99.26,99.27,167
