Time,Open,High,Low,Close,Volume
2011-09-02T05:00:00+0000,2213.25,2214.25,2151.5,2159.75,1548
2011-09-06T05:00:00+0000,2150.0,2164.5,2103.25,2160.25,2511
2011-09-07T05:00:00+0000,2161.5,2219.25,2161.5,2217.0,3744
2011-09-08T05:00:00+0000,2220.0,2239.0,2200.75,2212.0,120990
2011-09-09T05:00:00+0000,2210.5,2223.25,2145.0,2164.25,291776
2011-09-12T05:00:00+0000,2140.0,2194.0,2117.0,2190.25,355402
2011-09-13T05:00:00+0000,2189.75,2220.0,2161.5,2215.0,374107
2011-09-14T05:00:00+0000,2215.5,2272.75,2186.0,2246.25,401860
2011-09-15T05:00:00+0000,2246.5,2286.5,2239.25,2284.0,400800
2011-09-16T05:00:00+0000,2281.25,2308.25,2269.25,2307.25,313377
2011-09-19T05:00:00+0000,2288.0,2314.5,2254.25,2301.0,317744
2011-09-20T05:00:00+0000,2298.75,2332.5,2283.75,2296.5,325787
2011-09-21T05:00:00+0000,2297.0,2318.0,2244.25,2245.5,353504
2011-09-22T05:00:00+0000,2245.75,2249.5,2144.5,2174.5,581136
2011-09-23T05:00:00+0000,2177.75,2210.25,2134.0,2202.0,398446
2011-09-26T05:00:00+0000,2190.5,2232.5,2162.25,2226.0,390098
2011-09-27T05:00:00+0000,2226.5,2285.25,2221.25,2254.0,351571
2011-09-28T05:00:00+0000,2252.25,2275.75,2212.0,2218.5,325688
2011-09-29T05:00:00+0000,2217.25,2259.75,2152.5,2189.5,405111
2011-09-30T05:00:00+0000,2193.0,2198.5,2122.25,2134.5,386656
2011-10-03T05:00:00+0000,2126.5,2148.0,2062.75,2065.25,453776
2011-10-04T05:00:00+0000,2067.25,2126.75,2035.75,2113.5,537716
2011-10-05T05:00:00+0000,2112.75,2182.0,2099.25,2167.5,402321
2011-10-06T05:00:00+0000,2167.25,2213.75,2148.5,2204.75,386531
2011-10-07T05:00:00+0000,2204.5,2227.0,2183.75,2201.75,354155
2011-10-10T05:00:00+0000,2206.0,2277.25,2203.0,2276.75,223258
2011-10-11T05:00:00+0000,2275.25,2296.25,2262.25,2288.5,243144
2011-10-12T05:00:00+0000,2287.0,2328.0,2274.5,2296.5,304865
2011-10-13T05:00:00+0000,2299.75,2336.25,2289.0,2326.0,315723
2011-10-14T05:00:00+0000,2326.25,2369.0,2320.25,2367.25,274440
2011-10-17T05:00:00+0000,2367.25,2388.5,2317.0,2321.0,314777
2011-10-18T05:00:00+0000,2321.0,2371.5,2304.75,2363.75,381902
2011-10-19T05:00:00+0000,2365.25,2368.25,2305.75,2318.0,332866
2011-10-20T05:00:00+0000,2316.25,2332.75,2268.5,2301.0,351193
2011-10-21T05:00:00+0000,2297.0,2345.5,2296.0,2334.25,259719
2011-10-24T05:00:00+0000,2326.75,2385.75,2320.25,2374.75,241760
2011-10-25T05:00:00+0000,2375.0,2386.75,2316.0,2321.75,325017
2011-10-26T05:00:00+0000,2323.25,2350.25,2287.0,2326.5,322352
2011-10-27T05:00:00+0000,2329.75,2408.75,2329.0,2393.75,329377
2011-10-28T05:00:00+0000,2393.75,2401.75,2378.5,2396.5,213787
2011-10-31T05:00:00+0000,2397.75,2398.0,2350.5,2356.0,243862
2011-11-01T05:00:00+0000,2353.25,2355.75,2282.75,2303.5,445641
2011-11-02T05:00:00+0000,2303.0,2329.75,2293.25,2314.5,285448
2011-11-03T05:00:00+0000,2317.0,2366.5,2279.0,2361.0,322415
2011-11-04T05:00:00+0000,2362.0,2364.5,2327.0,2351.0,235043
2011-11-07T06:00:00+0000,2356.5,2371.5,2319.5,2369.75,245858
2011-11-08T06:00:00+0000,2369.0,2399.5,2355.25,2394.5,251312
2011-11-09T06:00:00+0000,2394.75,2397.5,2302.5,2311.0,337138
2011-11-10T06:00:00+0000,2312.25,2344.0,2286.5,2303.5,301449
2011-11-11T06:00:00+0000,2308.5,2360.25,2301.5,2350.25,187760
2011-11-14T06:00:00+0000,2355.0,2366.5,2329.75,2343.0,184831
2011-11-15T06:00:00+0000,2343.25,2374.0,2310.0,2359.75,257276
2011-11-16T06:00:00+0000,2361.5,2371.5,2312.25,2313.75,285487
2011-11-17T06:00:00+0000,2314.25,2332.75,2256.0,2268.25,369831
2011-11-18T06:00:00+0000,2270.0,2290.0,2249.0,2249.75,257930
2011-11-21T06:00:00+0000,2244.0,2244.0,2187.0,2213.5,300992
2011-11-22T06:00:00+0000,2215.25,2226.75,2190.75,2214.25,264163
2011-11-23T06:00:00+0000,2214.0,2216.75,2161.0,2161.0,252323
2011-11-25T06:00:00+0000,2169.0,2184.5,2135.75,2147.5,162261
2011-11-28T06:00:00+0000,2183.0,2228.0,2178.25,2221.0,288245
2011-11-29T06:00:00+0000,2221.0,2245.0,2205.25,2212.5,272608
2011-11-30T06:00:00+0000,2212.0,2296.5,2196.25,2295.0,296698
2011-12-01T06:00:00+0000,2293.25,2315.5,2284.0,2309.25,226157
2011-12-02T06:00:00+0000,2309.25,2344.75,2300.75,2303.25,201365
2011-12-05T06:00:00+0000,2309.0,2343.75,2309.0,2325.0,228283
2011-12-06T06:00:00+0000,2320.0,2341.5,2312.75,2321.5,212669
2011-12-07T06:00:00+0000,2322.0,2343.75,2291.5,2321.5,265639
2011-12-08T06:00:00+0000,2322.75,2341.0,2277.75,2285.25,215994
2011-12-09T06:00:00+0000,2284.25,2327.0,2269.0,2322.0,124579
2011-12-12T06:00:00+0000,2321.5,2325.5,2273.25,2294.0,95705
2011-12-13T06:00:00+0000,2294.25,2318.0,2258.25,2271.0,101723
2011-12-14T06:00:00+0000,2271.0,2279.75,2220.0,2232.25,80080
2011-12-15T06:00:00+0000,2231.0,2255.75,2219.5,2227.0,39569
2011-12-16T06:00:00+0000,2223.25,2249.0,2223.25,2242.25,1252
