Time,Open,High,Low,Close,Volume
2024-05-02T14:30:00+0000,17497.75,17506.5,17496.25,17499.75,1498
2024-05-02T14:31:00+0000,17499.75,17513.0,17493.5,17505.0,1580
2024-05-02T14:32:00+0000,17504.25,17521.0,17502.25,17508.0,2511
2024-05-02T14:33:00+0000,17507.5,17519.5,17507.0,17513.5,1434
2024-05-02T14:34:00+0000,17513.75,17519.75,17509.0,17518.0,1100
2024-05-02T14:35:00+0000,17518.25,17519.0,17499.75,17503.25,1732
2024-05-02T14:36:00+0000,17502.25,17506.25,17491.5,17498.75,1748
2024-05-02T14:37:00+0000,17498.5,17507.0,17494.25,17497.25,1191
2024-05-02T14:38:00+0000,17497.75,17506.25,17495.25,17498.25,863
2024-05-02T14:39:00+0000,17498.25,17498.25,17481.5,17496.0,2084
2024-05-02T14:40:00+0000,17495.75,17506.75,17489.0,17491.25,1410
2024-05-02T14:41:00+0000,17491.25,17495.5,17478.0,17478.5,1673
2024-05-02T14:42:00+0000,17478.75,17481.25,17452.75,17461.5,2716
2024-05-02T14:43:00+0000,17461.5,17470.5,17447.75,17466.75,2255
2024-05-02T14:44:00+0000,17466.75,17468.5,17460.5,17467.75,1160
2024-05-02T14:45:00+0000,17468.0,17471.0,17455.0,17461.75,1473
2024-05-02T14:46:00+0000,17460.75,17474.0,17444.25,17472.5,2186
2024-05-02T14:47:00+0000,17473.25,17496.0,17470.0,17486.0,2548
2024-05-02T14:48:00+0000,17485.75,17494.25,17481.25,17483.5,1398
2024-05-02T14:49:00+0000,17483.75,17508.0,17483.75,17502.25,1743
2024-05-02T14:50:00+0000,17501.75,17502.0,17486.25,17491.25,1375
2024-05-02T14:51:00+0000,17491.25,17498.5,17488.0,17490.75,1029
2024-05-02T14:52:00+0000,17491.75,17502.0,17485.5,17492.5,1269
2024-05-02T14:53:00+0000,17493.25,17501.5,17488.5,17498.75,988
2024-05-02T14:54:00+0000,17497.5,17501.0,17489.0,17496.25,1048
2024-05-02T14:55:00+0000,17497.25,17504.75,17492.75,17498.25,1210
2024-05-02T14:56:00+0000,17498.75,17511.0,17496.25,17510.25,1210
2024-05-02T14:57:00+0000,17510.0,17510.5,17499.75,17507.25,895
2024-05-02T14:58:00+0000,17506.75,17526.5,17506.25,17526.25,2018
2024-05-02T14:59:00+0000,17525.75,17538.75,17521.75,17528.25,2107
2024-05-02T15:00:00+0000,17528.75,17533.5,17521.0,17525.0,1521
2024-05-02T15:01:00+0000,17524.75,17534.25,17520.0,17520.5,1413
2024-05-02T15:02:00+0000,17521.25,17542.5,17521.25,17537.25,1366
2024-05-02T15:03:00+0000,17537.5,17537.5,17527.75,17534.5,1298
2024-05-02T15:04:00+0000,17533.75,17538.75,17527.5,17534.25,730
2024-05-02T15:05:00+0000,17534.25,17535.75,17522.75,17529.75,1176
2024-05-02T15:06:00+0000,17529.25,17533.25,17525.5,17532.0,887
2024-05-02T15:07:00+0000,17531.75,17546.5,17527.75,17543.25,1557
2024-05-02T15:08:00+0000,17542.75,17559.25,17542.5,17555.0,2738
2024-05-02T15:09:00+0000,17554.5,17559.75,17550.25,17557.25,2366
2024-05-02T15:10:00+0000,17556.75,17562.25,17553.25,17555.25,1267
2024-05-02T15:11:00+0000,17555.25,17557.25,17548.25,17551.25,1244
2024-05-02T15:12:00+0000,17551.5,17551.75,17545.0,17549.0,905
2024-05-02T15:13:00+0000,17549.0,17554.5,17546.5,17553.5,795
2024-05-02T15:14:00+0000,17553.5,17557.5,17549.75,17555.5,657
2024-05-02T15:15:00+0000,17555.5,17556.0,17546.25,17550.5,856
2024-05-02T15:16:00+0000,17551.25,17558.0,17550.5,17552.5,628
2024-05-02T15:17:00+0000,17553.0,17556.5,17549.0,17550.0,487
2024-05-02T15:18:00+0000,17549.75,17555.0,17549.25,17552.5,525
2024-05-02T15:19:00+0000,17551.75,17552.5,17541.75,17544.5,881
2024-05-02T15:20:00+0000,17545.5,17553.75,17542.75,17547.25,1033
2024-05-02T15:21:00+0000,17546.75,17548.75,17542.5,17545.0,543
2024-05-02T15:22:00+0000,17544.75,17545.0,17534.25,17538.75,961
2024-05-02T15:23:00+0000,17538.75,17541.5,17529.25,17530.5,1152
2024-05-02T15:24:00+0000,17530.0,17543.25,17528.0,17541.5,945
2024-05-02T15:25:00+0000,17542.0,17545.0,17537.5,17539.0,815
2024-05-02T15:26:00+0000,17539.0,17540.75,17531.25,17531.25,588
2024-05-02T15:27:00+0000,17531.75,17532.5,17513.25,17518.25,2024
2024-05-02T15:28:00+0000,17519.25,17522.5,17513.5,17522.5,1022
2024-05-02T15:29:00+0000,17522.25,17527.25,17516.25,17520.5,931
2024-05-02T15:30:00+0000,17520.75,17529.5,17516.0,17518.75,1183
2024-05-02T15:31:00+0000,17518.5,17520.5,17504.5,17507.0,1557
2024-05-02T15:32:00+0000,17506.25,17510.75,17488.25,17505.0,2119
2024-05-02T15:33:00+0000,17504.75,17525.75,17504.75,17521.25,1805
2024-05-02T15:34:00+0000,17521.5,17522.75,17511.0,17514.75,1254
2024-05-02T15:35:00+0000,17514.25,17518.75,17510.5,17511.75,883
2024-05-02T15:36:00+0000,17511.5,17519.75,17510.0,17517.5,792
2024-05-02T15:37:00+0000,17517.0,17521.5,17509.25,17512.25,1039
2024-05-02T15:38:00+0000,17513.0,17518.5,17507.0,17516.5,843
2024-05-02T15:39:00+0000,17516.0,17518.25,17503.0,17511.25,985
2024-05-02T15:40:00+0000,17511.0,17520.5,17509.0,17513.5,1149
2024-05-02T15:41:00+0000,17513.5,17528.0,17512.0,17521.5,1269
2024-05-02T15:42:00+0000,17521.25,17529.75,17519.5,17526.0,981
2024-05-02T15:43:00+0000,17526.75,17533.5,17523.0,17524.25,978
2024-05-02T15:44:00+0000,17524.25,17526.25,17514.25,17524.0,843
2024-05-02T15:45:00+0000,17524.5,17528.5,17516.0,17527.25,704
2024-05-02T15:46:00+0000,17527.5,17529.25,17520.75,17521.0,525
2024-05-02T15:47:00+0000,17521.5,17529.5,17520.0,17528.5,416
2024-05-02T15:48:00+0000,17527.25,17528.0,17520.75,17526.5,542
2024-05-02T15:49:00+0000,17526.5,17531.75,17523.25,17526.25,522
2024-05-02T15:50:00+0000,17526.5,17536.5,17523.25,17535.25,844
2024-05-02T15:51:00+0000,17534.75,17550.0,17532.0,17548.75,1774
2024-05-02T15:52:00+0000,17548.5,17553.25,17545.75,17547.5,827
2024-05-02T15:53:00+0000,17547.5,17552.0,17544.5,17551.25,599
2024-05-02T15:54:00+0000,17551.0,17558.25,17550.25,17556.25,955
2024-05-02T15:55:00+0000,17556.0,17564.5,17552.75,17561.5,925
2024-05-02T15:56:00+0000,17562.25,17569.75,17561.75,17567.5,900
2024-05-02T15:57:00+0000,17567.5,17571.0,17563.5,17566.25,959
2024-05-02T15:58:00+0000,17566.25,17567.0,17560.0,17563.75,672
2024-05-02T15:59:00+0000,17564.25,17565.0,17561.0,17561.75,453
2024-05-02T16:00:00+0000,17561.75,17566.25,17553.0,17560.75,1132
2024-05-02T16:01:00+0000,17560.5,17562.25,17555.5,17557.5,605
2024-05-02T16:02:00+0000,17558.5,17562.75,17554.5,17559.75,497
2024-05-02T16:03:00+0000,17559.75,17560.75,17552.5,17555.0,456
2024-05-02T16:04:00+0000,17555.0,17556.75,17549.25,17556.0,588
2024-05-02T16:05:00+0000,17555.5,17557.25,17548.5,17549.75,487
2024-05-02T16:06:00+0000,17549.75,17555.0,17546.5,17553.75,636
2024-05-02T16:07:00+0000,17554.25,17558.0,17551.0,17553.0,560
2024-05-02T16:08:00+0000,17553.0,17556.75,17549.75,17550.75,525
2024-05-02T16:09:00+0000,17551.0,17554.5,17535.75,17538.25,1135
2024-05-02T16:10:00+0000,17539.25,17542.25,17534.25,17537.75,853
2024-05-02T16:11:00+0000,17538.0,17538.25,17520.0,17531.75,1949
2024-05-02T16:12:00+0000,17532.0,17534.5,17525.5,17526.5,902
2024-05-02T16:13:00+0000,17526.25,17533.0,17522.25,17531.75,726
2024-05-02T16:14:00+0000,17530.75,17531.25,17513.5,17518.25,883
2024-05-02T16:15:00+0000,17517.75,17525.5,17517.25,17525.25,817
2024-05-02T16:16:00+0000,17525.0,17525.75,17509.75,17513.5,859
2024-05-02T16:17:00+0000,17513.5,17518.5,17509.25,17511.25,806
2024-05-02T16:18:00+0000,17511.5,17517.5,17507.5,17515.75,696
2024-05-02T16:19:00+0000,17516.0,17524.5,17514.75,17517.5,833
2024-05-02T16:20:00+0000,17517.0,17523.5,17511.0,17520.5,811
2024-05-02T16:21:00+0000,17520.0,17520.75,17513.25,17516.75,484
2024-05-02T16:22:00+0000,17517.0,17519.25,17510.25,17514.5,635
2024-05-02T16:23:00+0000,17514.5,17527.25,17513.5,17525.75,752
2024-05-02T16:24:00+0000,17525.5,17538.0,17525.0,17537.0,1052
2024-05-02T16:25:00+0000,17537.0,17542.75,17535.0,17537.0,924
2024-05-02T16:26:00+0000,17537.25,17541.25,17533.25,17534.25,448
2024-05-02T16:27:00+0000,17535.0,17539.5,17533.75,17539.5,400
2024-05-02T16:28:00+0000,17539.75,17542.0,17530.75,17538.75,579
2024-05-02T16:29:00+0000,17538.75,17540.5,17533.25,17539.25,393
2024-05-02T16:30:00+0000,17539.5,17540.75,17513.75,17515.75,1197
2024-05-02T16:31:00+0000,17516.0,17517.0,17505.25,17511.25,1334
2024-05-02T16:32:00+0000,17511.5,17518.75,17508.0,17518.5,811
2024-05-02T16:33:00+0000,17518.5,17521.75,17511.0,17521.25,642
2024-05-02T16:34:00+0000,17520.5,17520.75,17514.0,17518.0,487
2024-05-02T16:35:00+0000,17517.5,17519.75,17506.25,17509.0,705
2024-05-02T16:36:00+0000,17509.0,17509.5,17496.0,17503.25,1529
2024-05-02T16:37:00+0000,17502.75,17506.0,17493.25,17504.5,1113
2024-05-02T16:38:00+0000,17504.75,17516.5,17504.75,17513.25,1167
2024-05-02T16:39:00+0000,17513.5,17524.5,17510.0,17519.75,1350
2024-05-02T16:40:00+0000,17520.25,17529.25,17519.0,17526.75,1223
2024-05-02T16:41:00+0000,17526.5,17529.75,17523.0,17526.5,729
2024-05-02T16:42:00+0000,17526.0,17530.75,17523.0,17527.0,594
2024-05-02T16:43:00+0000,17527.25,17533.0,17524.75,17530.75,560
2024-05-02T16:44:00+0000,17530.5,17535.0,17527.25,17529.25,549
2024-05-02T16:45:00+0000,17528.75,17530.75,17525.0,17528.75,478
2024-05-02T16:46:00+0000,17528.75,17532.5,17524.25,17529.25,537
2024-05-02T16:47:00+0000,17529.0,17534.5,17524.0,17534.25,651
2024-05-02T16:48:00+0000,17533.5,17534.75,17527.75,17529.5,394
2024-05-02T16:49:00+0000,17528.5,17536.75,17527.0,17533.75,545
2024-05-02T16:50:00+0000,17534.75,17537.75,17531.75,17533.25,448
2024-05-02T16:51:00+0000,17533.25,17535.25,17528.0,17532.25,358
2024-05-02T16:52:00+0000,17532.5,17539.25,17531.75,17539.0,470
2024-05-02T16:53:00+0000,17539.0,17539.25,17529.5,17530.5,473
2024-05-02T16:54:00+0000,17530.5,17534.75,17522.5,17527.0,660
2024-05-02T16:55:00+0000,17527.0,17527.0,17513.75,17522.25,1052
2024-05-02T16:56:00+0000,17522.25,17528.75,17519.25,17524.5,624
2024-05-02T16:57:00+0000,17524.5,17524.75,17513.5,17517.25,749
2024-05-02T16:58:00+0000,17516.75,17525.25,17516.75,17523.25,559
2024-05-02T16:59:00+0000,17522.75,17531.5,17521.25,17531.25,528
2024-05-02T17:00:00+0000,17531.25,17540.5,17531.25,17536.0,950
2024-05-02T17:01:00+0000,17535.5,17540.75,17534.0,17537.0,549
2024-05-02T17:02:00+0000,17536.75,17542.0,17535.75,17537.25,430
2024-05-02T17:03:00+0000,17537.5,17543.75,17536.25,17542.5,660
2024-05-02T17:04:00+0000,17542.75,17546.5,17540.25,17545.25,847
2024-05-02T17:05:00+0000,17544.75,17552.25,17541.0,17543.0,1331
2024-05-02T17:06:00+0000,17542.75,17556.5,17537.75,17555.75,1134
2024-05-02T17:07:00+0000,17556.0,17565.5,17554.75,17565.0,1217
2024-05-02T17:08:00+0000,17564.75,17565.25,17558.75,17561.5,576
2024-05-02T17:09:00+0000,17561.75,17564.0,17559.25,17561.25,481
2024-05-02T17:10:00+0000,17561.0,17561.5,17556.25,17558.25,453
2024-05-02T17:11:00+0000,17559.0,17561.25,17554.5,17561.25,458
2024-05-02T17:12:00+0000,17560.75,17569.25,17559.0,17563.0,875
2024-05-02T17:13:00+0000,17562.75,17585.75,17562.5,17583.0,2485
2024-05-02T17:14:00+0000,17582.5,17585.25,17576.25,17577.5,1602
2024-05-02T17:15:00+0000,17577.5,17584.5,17574.25,17583.5,1127
2024-05-02T17:16:00+0000,17583.5,17585.25,17577.75,17578.5,1520
2024-05-02T17:17:00+0000,17579.25,17581.5,17575.5,17580.5,542
2024-05-02T17:18:00+0000,17580.5,17582.75,17578.75,17580.5,378
2024-05-02T17:19:00+0000,17580.25,17582.25,17575.75,17579.25,563
2024-05-02T17:20:00+0000,17578.75,17581.0,17573.75,17580.25,665
2024-05-02T17:21:00+0000,17580.25,17580.75,17575.0,17577.0,344
2024-05-02T17:22:00+0000,17576.5,17578.25,17573.75,17577.5,445
2024-05-02T17:23:00+0000,17577.5,17580.25,17574.5,17578.25,415
2024-05-02T17:24:00+0000,17578.0,17589.25,17576.25,17585.25,2303
2024-05-02T17:25:00+0000,17585.75,17589.25,17578.25,17580.25,1269
2024-05-02T17:26:00+0000,17580.5,17582.25,17577.75,17579.5,579
2024-05-02T17:27:00+0000,17580.0,17594.0,17579.0,17592.0,1254
2024-05-02T17:28:00+0000,17592.0,17604.0,17587.25,17600.5,2023
2024-05-02T17:29:00+0000,17600.25,17607.0,17596.75,17604.75,1133
2024-05-02T17:30:00+0000,17604.5,17610.25,17603.75,17608.75,1522
2024-05-02T17:31:00+0000,17609.25,17616.25,17604.75,17605.25,1153
2024-05-02T17:32:00+0000,17605.0,17606.5,17592.75,17597.0,1425
2024-05-02T17:33:00+0000,17596.75,17601.25,17586.75,17590.0,1089
2024-05-02T17:34:00+0000,17590.5,17591.75,17585.5,17589.5,621
2024-05-02T17:35:00+0000,17590.0,17592.5,17576.0,17577.25,1080
2024-05-02T17:36:00+0000,17577.25,17582.75,17575.0,17580.5,685
2024-05-02T17:37:00+0000,17580.75,17595.5,17579.25,17594.5,880
2024-05-02T17:38:00+0000,17594.5,17596.5,17591.5,17593.75,620
2024-05-02T17:39:00+0000,17593.75,17594.0,17585.75,17587.75,523
2024-05-02T17:40:00+0000,17587.25,17589.75,17585.0,17587.0,450
2024-05-02T17:41:00+0000,17586.75,17588.5,17576.5,17576.5,593
2024-05-02T17:42:00+0000,17578.5,17588.75,17577.5,17585.0,590
2024-05-02T17:43:00+0000,17584.5,17592.25,17584.0,17590.75,529
2024-05-02T17:44:00+0000,17591.25,17595.75,17589.25,17592.5,540
2024-05-02T17:45:00+0000,17592.75,17595.25,17589.25,17589.5,462
2024-05-02T17:46:00+0000,17589.5,17594.0,17586.25,17593.5,446
2024-05-02T17:47:00+0000,17593.75,17601.25,17591.75,17598.75,774
2024-05-02T17:48:00+0000,17598.25,17601.5,17590.5,17598.75,568
2024-05-02T17:49:00+0000,17597.75,17598.0,17587.75,17590.25,661
2024-05-02T17:50:00+0000,17589.5,17596.0,17589.25,17596.0,371
2024-05-02T17:51:00+0000,17595.5,17597.0,17590.0,17592.25,288
2024-05-02T17:52:00+0000,17592.5,17596.0,17586.75,17595.0,406
2024-05-02T17:53:00+0000,17595.75,17598.0,17592.75,17594.25,291
2024-05-02T17:54:00+0000,17594.0,17594.5,17581.5,17582.5,689
2024-05-02T17:55:00+0000,17582.75,17593.75,17582.0,17591.75,627
2024-05-02T17:56:00+0000,17591.5,17598.0,17591.5,17596.25,372
2024-05-02T17:57:00+0000,17596.5,17601.5,17593.0,17596.5,461
2024-05-02T17:58:00+0000,17596.5,17602.25,17595.0,17598.5,391
2024-05-02T17:59:00+0000,17598.0,17598.75,17592.0,17594.75,391
2024-05-02T18:00:00+0000,17595.5,17597.5,17587.25,17597.0,592
2024-05-02T18:01:00+0000,17597.25,17599.25,17590.0,17596.25,420
2024-05-02T18:02:00+0000,17596.75,17604.5,17595.5,17601.0,693
2024-05-02T18:03:00+0000,17601.0,17608.5,17599.0,17601.75,688
2024-05-02T18:04:00+0000,17601.75,17610.75,17601.25,17607.75,628
2024-05-02T18:05:00+0000,17607.0,17608.75,17599.0,17605.25,744
2024-05-02T18:06:00+0000,17606.0,17614.5,17605.5,17609.5,804
2024-05-02T18:07:00+0000,17609.25,17618.0,17608.0,17614.0,794
2024-05-02T18:08:00+0000,17613.5,17626.0,17612.0,17623.25,1311
2024-05-02T18:09:00+0000,17623.5,17632.0,17622.25,17626.25,1225
2024-05-02T18:10:00+0000,17626.0,17635.5,17623.0,17623.75,1328
2024-05-02T18:11:00+0000,17624.25,17626.0,17615.75,17617.75,1097
2024-05-02T18:12:00+0000,17618.5,17624.25,17616.0,17620.25,797
2024-05-02T18:13:00+0000,17621.0,17625.0,17617.75,17618.25,539
2024-05-02T18:14:00+0000,17618.75,17625.0,17617.75,17620.75,649
2024-05-02T18:15:00+0000,17620.25,17626.5,17619.25,17623.0,582
2024-05-02T18:16:00+0000,17623.5,17626.5,17619.0,17626.25,538
2024-05-02T18:17:00+0000,17626.25,17628.5,17604.25,17606.75,1409
2024-05-02T18:18:00+0000,17607.0,17611.25,17603.5,17611.25,795
2024-05-02T18:19:00+0000,17610.75,17615.25,17608.5,17611.75,588
2024-05-02T18:20:00+0000,17612.25,17616.75,17608.25,17614.75,515
2024-05-02T18:21:00+0000,17615.0,17615.5,17606.5,17607.25,502
2024-05-02T18:22:00+0000,17607.5,17612.75,17605.5,17609.5,638
2024-05-02T18:23:00+0000,17610.0,17616.25,17606.75,17615.0,456
2024-05-02T18:24:00+0000,17615.5,17618.75,17612.5,17618.75,507
2024-05-02T18:25:00+0000,17618.75,17624.5,17615.75,17622.0,953
2024-05-02T18:26:00+0000,17622.0,17627.0,17619.75,17626.0,550
2024-05-02T18:27:00+0000,17626.0,17630.75,17625.75,17630.25,638
2024-05-02T18:28:00+0000,17630.0,17631.25,17619.25,17622.5,642
2024-05-02T18:29:00+0000,17622.25,17628.5,17621.75,17628.5,541
2024-05-02T18:30:00+0000,17628.5,17634.25,17624.75,17634.0,861
2024-05-02T18:31:00+0000,17633.5,17635.0,17626.0,17629.25,676
2024-05-02T18:32:00+0000,17628.75,17637.0,17628.25,17633.75,719
2024-05-02T18:33:00+0000,17634.5,17646.25,17634.0,17642.5,1377
2024-05-02T18:34:00+0000,17642.5,17646.0,17638.0,17644.0,825
2024-05-02T18:35:00+0000,17644.25,17650.25,17643.25,17649.25,1016
2024-05-02T18:36:00+0000,17649.0,17653.5,17647.75,17652.0,757
2024-05-02T18:37:00+0000,17652.25,17652.25,17644.0,17646.5,696
2024-05-02T18:38:00+0000,17646.75,17648.75,17642.75,17647.5,569
2024-05-02T18:39:00+0000,17647.25,17648.25,17643.75,17645.0,287
2024-05-02T18:40:00+0000,17645.25,17647.5,17639.5,17644.0,720
2024-05-02T18:41:00+0000,17644.25,17646.0,17640.75,17644.75,519
2024-05-02T18:42:00+0000,17645.0,17646.5,17636.25,17641.5,822
2024-05-02T18:43:00+0000,17641.75,17642.25,17635.5,17637.25,613
2024-05-02T18:44:00+0000,17637.25,17640.0,17632.25,17639.75,810
2024-05-02T18:45:00+0000,17640.0,17642.75,17634.5,17639.75,716
2024-05-02T18:46:00+0000,17640.0,17650.25,17640.0,17646.75,1045
2024-05-02T18:47:00+0000,17647.0,17657.75,17646.5,17653.5,1245
2024-05-02T18:48:00+0000,17653.5,17657.25,17652.5,17657.0,846
2024-05-02T18:49:00+0000,17657.25,17660.0,17649.5,17651.5,932
2024-05-02T18:50:00+0000,17652.0,17657.5,17651.25,17656.25,389
2024-05-02T18:51:00+0000,17656.0,17658.0,17651.25,17654.0,310
2024-05-02T18:52:00+0000,17654.0,17656.25,17650.0,17651.75,324
2024-05-02T18:53:00+0000,17651.5,17669.0,17650.5,17668.0,1306
2024-05-02T18:54:00+0000,17667.25,17671.5,17650.0,17653.75,1588
2024-05-02T18:55:00+0000,17653.0,17659.75,17651.5,17656.25,1108
2024-05-02T18:56:00+0000,17656.5,17661.0,17655.75,17660.25,558
2024-05-02T18:57:00+0000,17660.25,17662.75,17654.5,17660.25,901
2024-05-02T18:58:00+0000,17660.5,17668.0,17658.5,17664.5,612
2024-05-02T18:59:00+0000,17664.75,17666.75,17658.5,17664.75,665
2024-05-02T19:00:00+0000,17664.75,17666.5,17662.0,17664.0,921
2024-05-02T19:01:00+0000,17664.25,17665.75,17653.5,17656.0,933
2024-05-02T19:02:00+0000,17655.75,17657.25,17644.75,17650.25,1353
2024-05-02T19:03:00+0000,17650.0,17653.75,17641.0,17645.0,1227
2024-05-02T19:04:00+0000,17645.25,17658.0,17644.25,17657.5,851
2024-05-02T19:05:00+0000,17657.75,17672.25,17655.5,17668.25,1532
2024-05-02T19:06:00+0000,17668.75,17676.25,17666.75,17667.25,1176
2024-05-02T19:07:00+0000,17667.25,17671.5,17663.0,17668.0,697
2024-05-02T19:08:00+0000,17668.75,17675.25,17665.75,17674.0,770
2024-05-02T19:09:00+0000,17674.5,17682.75,17672.75,17681.25,1128
2024-05-02T19:10:00+0000,17681.75,17685.5,17678.25,17680.0,1111
2024-05-02T19:11:00+0000,17680.5,17683.25,17672.75,17673.0,808
2024-05-02T19:12:00+0000,17672.75,17674.25,17651.0,17657.5,1615
2024-05-02T19:13:00+0000,17657.25,17666.0,17654.5,17659.0,924
2024-05-02T19:14:00+0000,17659.0,17664.25,17655.0,17661.75,704
